student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
2550,56,1,0.4070322811603546,0,0.7277060151100159,1
2417,12,0,0.7526034712791443,1,0.6648690104484558,1
2417,12,1,0.46771860122680664,0,0.7132409811019897,1
2417,12,0,0.46954619884490967,0,0.6330770254135132,1
3282,5,1,0.9253662824630737,1,0.6833149790763855,1
3282,5,1,0.8469654321670532,1,0.7360060214996338,1
3282,5,1,0.8878353238105774,1,0.7693759799003601,1
3282,5,0,0.8836380839347839,1,0.7881450057029724,1
3282,5,1,0.6651538610458374,1,0.7980039715766907,1
3282,5,1,0.870018720626831,1,0.7785750031471252,1
3282,5,1,0.828013002872467,1,0.7930359840393066,1
3282,5,0,0.8648980259895325,1,0.800495982170105,1
3282,5,1,0.7579347491264343,1,0.8042389750480652,1
3282,5,1,0.8714685440063477,1,0.7967439889907837,1
3282,5,0,0.8445203304290771,1,0.8023650050163269,1
3282,5,1,0.5140618681907654,1,0.8051660060882568,1
3282,5,1,0.7210453152656555,1,0.799543023109436,1
3282,5,1,0.844182550907135,1,0.8037649989128113,1
3282,18,1,0.6654797792434692,1,0.8058570027351379,1
3282,18,1,0.9297086596488953,1,0.7556779980659485,1
3282,18,1,0.9645485281944275,1,0.8096749782562256,1
3282,18,1,0.9421528577804565,1,0.819146990776062,1
3282,18,1,0.891530454158783,1,0.8206790089607239,1
3282,10,1,0.6859760880470276,1,0.8209239840507507,1
3282,10,1,0.8209291100502014,1,0.6403819918632507,1
3282,10,1,0.7644029259681702,1,0.7067059874534607,1
3282,10,1,0.8389701843261719,1,0.725596010684967,1
3282,10,1,0.7258234024047852,1,0.7303450107574463,1
3282,2,0,0.9202145934104919,1,0.7314990162849426,1
3282,2,0,0.9363662004470825,1,0.7796139717102051,1
3282,5,0,0.8965352773666382,1,0.6061909794807434,1
3282,5,0,0.7063758969306946,1,0.8068860173225403,1
3282,5,0,0.5938147902488708,1,0.8048110008239746,1
3282,5,0,0.43247702717781067,0,0.7984679937362671,1
3282,5,0,0.38883695006370544,0,0.7798889875411987,1
3282,5,0,0.3199620544910431,0,0.7316269874572754,1
3282,5,0,0.3826611638069153,0,0.6374890208244324,1
3282,5,1,0.5099411606788635,1,0.5259940028190613,1
3282,5,1,0.5075100064277649,1,0.45122799277305603,0
3282,5,1,0.5659406781196594,1,0.4962640106678009,0
3282,5,1,0.793115496635437,1,0.5603190064430237,1
3282,5,1,0.7583097219467163,1,0.6336899995803833,1
3282,18,0,0.8636265993118286,1,0.6995049715042114,1
3282,27,0,0.447752445936203,0,0.8209630250930786,1
3282,27,1,0.8286985754966736,1,0.5326600074768066,1
3282,27,0,0.9815378189086914,1,0.6848250031471252,1
3282,27,1,0.9641220569610596,1,0.8356660008430481,1
3282,27,1,0.9918953776359558,1,0.7844420075416565,1
3282,27,1,0.999554455280304,1,0.8735669851303101,1
3282,27,1,0.9919037222862244,1,0.9001500010490417,1
3282,27,1,0.9905812740325928,1,0.9070600271224976,1
3282,27,1,0.996315062046051,1,0.9087899923324585,1
3282,27,1,0.983173668384552,1,0.9092190265655518,1
3282,27,1,0.98590487241745,1,0.9093250036239624,1
3282,27,0,0.997535228729248,1,0.9093509912490845,1
3282,27,1,0.9747357368469238,1,0.909358024597168,1
3282,27,0,0.99472975730896,1,0.9093530178070068,1
3282,27,1,0.9529776573181152,1,0.909358024597168,1
3282,27,1,0.9939122200012207,1,0.9093549847602844,1
3282,27,0,0.9942743182182312,1,0.9093589782714844,1
3282,27,0,0.9470118284225464,1,0.9093589782714844,1
3282,27,1,0.866732656955719,1,0.9093589782714844,1
3282,27,1,0.9901894927024841,1,0.9093570113182068,1
3282,27,1,0.9781569242477417,1,0.9093589782714844,1
3282,27,0,0.9925307631492615,1,0.9093599915504456,1
3282,27,1,0.95428067445755,1,0.9093599915504456,1
3282,27,1,0.9866964221000671,1,0.9093599915504456,1
2182,8,1,0.6749763488769531,1,0.8125830292701721,1
2182,8,1,0.7196323871612549,1,0.837660014629364,1
2182,8,1,0.6763882637023926,1,0.8506140112876892,1
2182,8,1,0.7587694525718689,1,0.8570070266723633,1
2182,8,1,0.9995267391204834,1,0.860090970993042,1
2182,8,1,0.9121055006980896,1,0.8615620136260986,1
2182,8,1,0.9809008240699768,1,0.8622599840164185,1
2182,8,1,0.8647140860557556,1,0.862591028213501,1
2182,8,1,0.99943608045578,1,0.8627470135688782,1
2182,5,1,0.992202639579773,1,0.8628209829330444,1
2182,5,1,0.7392592430114746,1,0.6833149790763855,1
2182,3,0,0.542316198348999,1,0.7360060214996338,1
2182,5,1,0.7303621172904968,1,0.5864940285682678,1
2182,5,0,0.8621290326118469,1,0.7693759799003601,1
2182,5,1,0.7364284992218018,1,0.7881450057029724,1
2182,5,1,0.5021898150444031,1,0.7520300149917603,1
2182,5,1,0.7963931560516357,1,0.7785969972610474,1
2182,5,1,0.8310903310775757,1,0.7930480241775513,1
2182,5,1,0.8979193568229675,1,0.8005020022392273,1
2182,3,1,0.5401095747947693,1,0.8042420148849487,1
2182,3,0,0.6327150464057922,1,0.502498984336853,1
2182,3,1,0.6049408912658691,1,0.6228520274162292,1
2182,3,1,0.5850636959075928,1,0.5278040170669556,1
2182,3,0,0.8518593907356262,1,0.6464369893074036,1
2182,3,1,0.689614474773407,1,0.732384979724884,1
2182,3,1,0.9265358448028564,1,0.645596981048584,1
2182,3,1,0.7490533590316772,1,0.7318869829177856,1
2182,3,1,0.7565423846244812,1,0.7770299911499023,1
2182,0,0,0.47098439931869507,0,0.7966510057449341,1
2182,22,0,0.5528423190116882,1,0.5704950094223022,1
2182,22,1,0.5960415601730347,1,0.4660069942474365,0
2182,22,1,0.7883808016777039,1,0.4224399924278259,0
2182,22,1,0.8922708034515381,1,0.6746479868888855,1
2182,22,1,0.8734909892082214,1,0.7490050196647644,1
2182,22,1,0.8623524904251099,1,0.7613700032234192,1
2182,22,0,0.8529140949249268,1,0.7631909847259521,1
2182,15,0,0.4602297246456146,0,0.7634549736976624,1
2182,15,1,0.7144647836685181,1,0.5045850276947021,1
2182,15,1,0.6980367302894592,1,0.37686899304389954,0
2182,15,1,0.9430832862854004,1,0.6210880279541016,1
2182,15,1,0.8231285214424133,1,0.7068120241165161,1
2182,15,1,0.7909379005432129,1,0.7228559851646423,1
2182,20,0,0.4984525740146637,0,0.7254359722137451,1
2182,12,0,0.735619306564331,1,0.43324699997901917,0
2182,12,1,0.6578449010848999,1,0.6648690104484558,1
2182,12,0,0.8188920617103577,1,0.5736039876937866,1
2182,12,1,0.6973736882209778,1,0.6343929767608643,1
2182,12,1,0.9361419677734375,1,0.5442140102386475,1
2182,12,1,0.8888280391693115,1,0.6033729910850525,1
2182,12,1,0.8760083913803101,1,0.6627330183982849,1
2182,12,1,0.9580557942390442,1,0.7116429805755615,1
2182,9,1,0.5969310998916626,1,0.7458130121231079,1
2182,9,1,0.9952908754348755,1,0.7351740002632141,1
2182,9,1,0.9742481708526611,1,0.8109229803085327,1
2182,9,1,0.9959235191345215,1,0.8589079976081848,1
2182,9,1,0.9914588928222656,1,0.8849250078201294,1
2182,9,1,0.8847737312316895,1,0.8978520035743713,1
2182,9,1,0.9622005820274353,1,0.9039959907531738,1
2182,9,0,0.9698923826217651,1,0.9068549871444702,1
2182,9,1,0.8360087275505066,1,0.9081720113754272,1
2182,9,1,0.9256924390792847,1,0.9031869769096375,1
2182,9,1,0.9589845538139343,1,0.9064810276031494,1
2182,9,1,0.986824095249176,1,0.9079999923706055,1
2182,9,1,0.9273315668106079,1,0.9086970090866089,1
2182,9,1,0.9848078489303589,1,0.9090160131454468,1
2182,9,1,0.97853022813797,1,0.9091619849205017,1
2182,9,1,0.9621914029121399,1,0.9092289805412292,1
2182,9,1,0.9268777370452881,1,0.909259021282196,1
2182,9,1,0.9868870377540588,1,0.9092730283737183,1
3411,63,1,0.7472579479217529,1,0.5933319926261902,1
3411,63,1,0.9238718152046204,1,0.6459220051765442,1
3411,63,0,0.93860924243927,1,0.7348260283470154,1
3411,63,1,0.9972372055053711,1,0.7645170092582703,1
3411,63,1,0.6971904635429382,1,0.7588980197906494,1
3411,63,1,0.8886480331420898,1,0.7713590264320374,1
3411,64,0,0.838921308517456,1,0.7747330069541931,1
3411,63,0,0.79300856590271,1,0.6726530194282532,1
3411,63,1,0.996431827545166,1,0.7756279706954956,1
3411,63,1,0.9868627786636353,1,0.7754470109939575,1
3411,63,1,0.9756175875663757,1,0.7758169770240784,1
3411,63,1,0.6507264971733093,1,0.7759140133857727,1
3411,63,1,0.9241041541099548,1,0.7759400010108948,1
3411,64,1,0.66473388671875,1,0.7759460210800171,1
3411,63,1,0.6634228825569153,1,0.631829023361206,1
3411,63,1,0.8947182297706604,1,0.7759479880332947,1
1885,1,0,0.42003902792930603,0,0.6369709968566895,1
1885,1,0,0.2672630846500397,0,0.4365130066871643,0
1885,1,0,0.18161934614181519,0,0.29482999444007874,0
1885,1,0,0.12039874494075775,0,0.24327600002288818,0
1885,1,1,0.08898397535085678,0,0.22930799424648285,0
1885,1,1,0.4397431015968323,0,0.22584499418735504,0
1885,37,0,0.6158941388130188,1,0.4466469883918762,0
1885,37,0,0.38772690296173096,0,0.7158780097961426,1
1885,37,1,0.16050998866558075,0,0.5409169793128967,1
1885,37,1,0.31439387798309326,0,0.42582398653030396,0
1885,37,0,0.5900521874427795,1,0.602961003780365,1
1885,41,0,0.06771556288003922,0,0.7535079717636108,1
206,52,0,0.02717549167573452,0,0.6325309872627258,1
206,26,0,0.3943690061569214,0,0.45768800377845764,0
206,26,0,0.2660839557647705,0,0.541558027267456,1
206,26,1,0.23057499527931213,0,0.468733012676239,0
206,26,1,0.7160997986793518,1,0.41480499505996704,0
206,26,1,0.820563554763794,1,0.535959005355835,1
206,25,1,0.6661739945411682,1,0.6342520117759705,1
206,44,1,0.6868767142295837,1,0.7496410012245178,1
206,53,1,0.9999908208847046,1,0.748399019241333,1
206,44,1,0.8403783440589905,1,0.6669790148735046,1
206,45,1,0.999984622001648,1,0.7884340286254883,1
206,30,1,0.5154332518577576,1,0.632597029209137,1
206,60,1,0.9424075484275818,1,0.7279629707336426,1
206,53,1,0.9999984502792358,1,0.5110260248184204,1
206,60,0,0.7135937213897705,1,0.7955719828605652,1
206,52,0,0.10278492420911789,0,0.6619799733161926,1
206,60,1,0.7655582427978516,1,0.3750379979610443,0
206,52,1,0.9998559951782227,1,0.5456339716911316,1
206,60,1,0.9052543044090271,1,0.3178269863128662,0
206,53,1,0.999996542930603,1,0.6838610172271729,1
206,60,1,0.9695107340812683,1,0.841609001159668,1
206,53,1,0.9999946355819702,1,0.7491700053215027,1
206,60,1,0.960197925567627,1,0.8546710014343262,1
206,54,1,0.9999992847442627,1,0.7716439962387085,1
206,60,0,0.599622368812561,1,0.8467050194740295,1
206,52,0,0.10820943117141724,0,0.7784969806671143,1
206,60,1,0.8515263795852661,1,0.6113460063934326,1
206,53,1,0.9999982118606567,1,0.7727940082550049,1
206,60,1,0.5582607388496399,1,0.8581200242042542,1
206,52,1,0.9998897314071655,1,0.7788370251655579,1
206,60,1,0.793331503868103,1,0.5460709929466248,1
206,53,1,0.9999972581863403,1,0.7806069850921631,1
206,61,0,0.7732753157615662,1,0.8590139746665955,1
206,61,0,0.7162178754806519,1,0.6109870076179504,1
206,61,1,0.6647669672966003,1,0.510765016078949,1
206,61,1,0.6642904281616211,1,0.43040600419044495,0
206,61,0,0.8374906778335571,1,0.6805279850959778,1
206,61,1,0.8430962562561035,1,0.7503319978713989,1
206,61,1,0.9447746872901917,1,0.7296980023384094,1
206,61,1,0.8535313010215759,1,0.7584260106086731,1
206,52,1,0.8257141709327698,1,0.7626699805259705,1
206,61,1,0.7592371106147766,1,0.667618989944458,1
206,61,1,0.7772932648658752,1,0.7632690072059631,1
206,61,0,0.772963285446167,1,0.7633540034294128,1
206,15,0,0.12843257188796997,0,0.7633649706840515,1
206,19,1,0.3500548005104065,0,0.5045850276947021,1
206,6,1,0.8313876390457153,1,0.31288400292396545,0
206,70,1,0.7502039670944214,1,0.6334810256958008,1
206,51,0,0.5061172842979431,1,0.7011510133743286,1
206,85,0,0.07710130512714386,0,0.703669011592865,1
206,51,0,0.8541215658187866,1,0.4199199974536896,0
206,85,0,0.0505642332136631,0,0.5541219711303711,1
206,51,1,0.7707187533378601,1,0.3810870051383972,0
206,85,1,0.9991463422775269,1,0.3761099874973297,0
1815,11,1,0.8666256666183472,1,0.7279729843139648,1
1815,4,1,0.773358166217804,1,0.8181189894676208,1
1815,11,1,0.9999608993530273,1,0.7082440257072449,1
1815,4,1,0.942025899887085,1,0.8692730069160461,1
1815,11,1,0.9999810457229614,1,0.8178460001945496,1
1815,55,1,0.7913438677787781,1,0.8935829997062683,1
1815,11,1,0.9999998807907104,1,0.6586560010910034,1
1815,2,1,0.7452441453933716,1,0.9041609764099121,1
1815,2,1,0.9889746904373169,1,0.7796139717102051,1
1815,2,1,0.9561211466789246,1,0.8359540104866028,1
1815,2,1,0.9826792478561401,1,0.8511760234832764,1
1815,2,1,0.8813695311546326,1,0.8549429774284363,1
1815,26,0,0.6254020929336548,1,0.8558539748191833,1
1815,26,1,0.3417178988456726,0,0.541558027267456,1
1815,26,1,0.8686907887458801,1,0.468733012676239,0
1815,26,0,0.4185633957386017,0,0.5859860181808472,1
1815,26,1,0.6157184839248657,1,0.6629819869995117,1
1815,26,0,0.6915637254714966,1,0.6104769706726074,1
1815,26,1,0.6347784399986267,1,0.6753299832344055,1
1815,26,1,0.9455724358558655,1,0.6308299899101257,1
1815,26,0,0.585138201713562,1,0.6848629713058472,1
1815,26,0,0.6090413331985474,1,0.7074199914932251,1
1815,26,1,0.48660844564437866,0,0.6917589902877808,1
1815,26,1,0.9207567572593689,1,0.6604400277137756,1
1815,26,0,0.6889804005622864,1,0.6976810097694397,1
1815,26,1,0.82584547996521,1,0.7122589945793152,1
1815,26,1,0.7846223711967468,1,0.7021260261535645,1
1815,10,1,0.891936719417572,1,0.7138959765434265,1
1815,109,0,0.5797433257102966,1,0.6403819918632507,1
1815,26,1,0.8295639753341675,1,0.4925599992275238,0
1815,26,1,0.8124226927757263,1,0.7181310057640076,1
1815,26,1,0.8120607137680054,1,0.7196210026741028,1
1815,10,1,0.921173632144928,1,0.7201409935951233,1
1815,26,0,0.7561982870101929,1,0.7067059874534607,1
1815,26,1,0.653527021408081,1,0.7203220129013062,1
1815,26,0,0.9051573276519775,1,0.720196008682251,1
1815,26,0,0.6256465911865234,1,0.7203410267829895,1
1815,26,1,0.6239619255065918,1,0.7202399969100952,1
1815,26,0,0.8982492685317993,1,0.7200070023536682,1
1815,26,0,0.7665124535560608,1,0.7202749848365784,1
1815,26,1,0.8118544816970825,1,0.7200890183448792,1
1815,26,1,0.7838764786720276,1,0.7196580171585083,1
1815,26,1,0.8110833764076233,1,0.7201539874076843,1
1815,26,1,0.7936723232269287,1,0.7203260064125061,1
1815,26,1,0.8455424308776855,1,0.7203860282897949,1
1815,26,1,0.8384799361228943,1,0.7204070091247559,1
1815,26,1,0.8034139275550842,1,0.7204149961471558,1
1815,26,1,0.8767637610435486,1,0.7204170227050781,1
1815,1,1,0.8169023990631104,1,0.7204179763793945,1
1815,1,1,0.8530998229980469,1,0.6369709968566895,1
1815,1,0,0.872581422328949,1,0.7744290232658386,1
1815,17,1,0.7195881605148315,1,0.8063889741897583,1
1815,3,0,0.5704367756843567,1,0.6191089749336243,1
1815,17,1,0.8961064219474792,1,0.5864940285682678,1
1815,17,1,0.8881049752235413,1,0.7655190229415894,1
1815,1,0,0.8426237106323242,1,0.8196560144424438,1
1815,1,1,0.7351446747779846,1,0.7850180268287659,1
1815,1,1,0.8206979632377625,1,0.7107840180397034,1
1815,17,1,0.9108044505119324,1,0.7931280136108398,1
1815,17,1,0.9116366505622864,1,0.834775984287262,1
1815,17,1,0.9018009901046753,1,0.8386489748954773,1
1815,112,0,0.33245792984962463,0,0.8396180272102356,1
1815,112,0,0.2870766520500183,0,0.27824899554252625,0
1815,112,0,0.24188080430030823,0,0.31664401292800903,0
1815,112,0,0.23498976230621338,0,0.33777299523353577,0
1815,112,0,0.2535022497177124,0,0.3504459857940674,0
1815,112,1,0.2484213262796402,0,0.3584429919719696,0
1815,112,1,0.3096459209918976,0,0.36365199089050293,0
1815,112,1,0.35934990644454956,0,0.4412429928779602,0
1815,112,1,0.38805660605430603,0,0.5026190280914307,1
1815,7,1,0.8596087694168091,1,0.5377439856529236,1
1815,112,1,0.37342938780784607,0,0.8936730027198792,1
1815,112,0,0.35888516902923584,0,0.5542389750480652,1
1815,112,0,0.31007856130599976,0,0.5612630248069763,1
1815,112,0,0.30039548873901367,0,0.5592319965362549,1
1815,112,0,0.2622174024581909,0,0.5563809871673584,1
1815,112,0,0.23910574615001678,0,0.5524230003356934,1
1815,112,1,0.24695910513401031,0,0.5470119714736938,1
1815,12,1,0.9112418293952942,1,0.5397689938545227,1
1815,19,0,0.2044413834810257,0,0.6648690104484558,1
1815,113,0,0.2517581582069397,0,0.31288400292396545,0
1815,47,1,0.07379787415266037,0,0.1913750022649765,0
1815,32,1,0.9513252377510071,1,0.49977999925613403,0
1815,28,1,0.9972115159034729,1,0.7198839783668518,1
1815,12,1,0.9501942992210388,1,0.5947409868240356,1
1815,113,0,0.3966568112373352,0,0.7132409811019897,1
1815,12,0,0.536987841129303,1,0.16619500517845154,0
1815,110,0,0.38010886311531067,0,0.7468500137329102,1
1815,110,1,0.3050169348716736,0,0.35005098581314087,0
1815,12,1,0.8932705521583557,1,0.22809100151062012,0
1815,112,1,0.371660441160202,0,0.6877809762954712,1
1815,112,1,0.47932448983192444,0,0.5551239848136902,1
1815,112,1,0.43904390931129456,0,0.5616289973258972,1
1815,112,0,0.4462907612323761,0,0.5642769932746887,1
1815,112,1,0.4285166263580322,0,0.5653370022773743,1
1815,12,1,0.9564555883407593,1,0.5650299787521362,1
1815,111,1,0.49693402647972107,0,0.7297490239143372,1
1815,12,0,0.736056387424469,1,0.286422997713089,0
1815,19,0,0.38729435205459595,0,0.7573000192642212,1
1815,12,1,0.9623891115188599,1,0.24940000474452972,0
1815,12,1,0.8634943962097168,1,0.7078790068626404,1
1815,12,0,0.4847216308116913,0,0.7433509826660156,1
1815,19,0,0.32284238934516907,0,0.7655609846115112,1
1815,12,1,0.9660595655441284,1,0.2092590034008026,0
1815,19,0,0.2520078718662262,0,0.7250339984893799,1
1815,111,0,0.6422072649002075,1,0.18720300495624542,0
1815,12,0,0.8903149366378784,1,0.5971310138702393,1
1815,111,1,0.4714812636375427,0,0.754364013671875,1
1815,19,0,0.36843234300613403,0,0.5416169762611389,1
1815,19,1,0.23450905084609985,0,0.17601299285888672,0
1815,110,0,0.4355083107948303,0,0.17056399583816528,0
1815,113,0,0.4142603576183319,0,0.5988810062408447,1
1815,12,1,0.6135321855545044,1,0.1555130034685135,0
1815,113,0,0.40915560722351074,0,0.7020599842071533,1
1815,12,1,0.9464792013168335,1,0.15117399394512177,0
1815,111,1,0.5770953893661499,1,0.7394919991493225,1
1815,111,0,0.8047662973403931,1,0.6739760041236877,1
1815,12,1,0.9772970676422119,1,0.6909139752388,1
1815,111,1,0.7580687999725342,1,0.7632480263710022,1
1815,15,1,0.6520369648933411,1,0.6889179944992065,1
1815,12,0,0.8916546702384949,1,0.5045850276947021,1
1815,20,0,0.43881919980049133,0,0.7771160006523132,1
1815,20,0,0.3767223656177521,0,0.43324699997901917,0
1815,20,1,0.2556711435317993,0,0.2933799922466278,0
1815,20,1,0.6219865679740906,1,0.24178999662399292,0
1815,20,1,0.8342321515083313,1,0.4542909860610962,0
1815,12,1,0.9596036076545715,1,0.6914460062980652,1
1815,62,1,0.768035888671875,1,0.7511640191078186,1
1815,62,1,0.6565970778465271,1,0.6117290258407593,1
1815,62,1,0.6757440567016602,1,0.6906480193138123,1
1815,9,0,0.7171109914779663,1,0.7314789891242981,1
1815,23,0,0.09459180384874344,0,0.7351740002632141,1
1815,9,0,0.47837239503860474,0,0.7792940139770508,1
1815,23,0,0.04268953204154968,0,0.5784509778022766,1
2421,12,1,0.8492082357406616,1,0.6648690104484558,1
2421,12,0,0.9269118905067444,1,0.7132409811019897,1
2421,12,1,0.7936348915100098,1,0.7468500137329102,1
2421,12,1,0.7171151638031006,1,0.6877809762954712,1
2421,12,1,0.9278085827827454,1,0.7297490239143372,1
3432,0,1,0.8143137693405151,1,0.5704950094223022,1
3432,0,1,0.8034538626670837,1,0.7448790073394775,1
3432,0,1,0.8093609809875488,1,0.7973870038986206,1
3432,0,1,0.8072866797447205,1,0.8086990118026733,1
3432,1,1,0.7846735715866089,1,0.8109440207481384,1
3432,1,1,0.9069871306419373,1,0.6369709968566895,1
3432,1,1,0.8625019788742065,1,0.7744290232658386,1
3432,1,1,0.9072738885879517,1,0.8063889741897583,1
3432,1,1,0.9215671420097351,1,0.8122590184211731,1
3432,16,0,0.7959453463554382,1,0.8132870197296143,1
3432,16,0,0.6175429224967957,1,0.7976660132408142,1
3432,16,0,0.651181697845459,1,0.6045640110969543,1
3432,16,1,0.41196852922439575,0,0.46540600061416626,0
3432,16,1,0.6711945533752441,1,0.4274510145187378,0
3432,16,0,0.7673634886741638,1,0.5557659864425659,1
3432,16,1,0.747148334980011,1,0.7073619961738586,1
3432,16,0,0.680649995803833,1,0.5166270136833191,1
3432,16,0,0.6174851655960083,1,0.6691030263900757,1
3432,16,1,0.54478919506073,1,0.49384498596191406,0
2383,5,0,0.2869619131088257,0,0.6833149790763855,1
2383,5,1,0.20664094388484955,0,0.5719889998435974,1
2383,5,1,0.5069593191146851,1,0.47735100984573364,0
2383,5,1,0.7525144219398499,1,0.5348910093307495,1
2383,1,1,0.4466509222984314,0,0.6066679954528809,1
2383,12,1,0.7376203536987305,1,0.6369709968566895,1
2383,12,0,0.5392065644264221,1,0.6648690104484558,1
2383,12,1,0.7798957824707031,1,0.7132409811019897,1
2383,12,0,0.3238242268562317,0,0.6330770254135132,1
2383,12,1,0.9035820364952087,1,0.688355028629303,1
2383,12,1,0.8738519549369812,1,0.6001740097999573,1
2383,12,1,0.48401153087615967,0,0.6598219871520996,1
2383,15,0,0.23209793865680695,0,0.7094500064849854,1
2383,15,1,0.3869010806083679,0,0.5045850276947021,1
2383,15,0,0.8768941760063171,1,0.37686899304389954,0
2383,15,0,0.8280301690101624,1,0.6210880279541016,1
2383,15,0,0.3816579282283783,0,0.5097690224647522,1
2383,15,0,0.12727312743663788,0,0.38144001364707947,0
2383,15,0,0.11909419298171997,0,0.2908160090446472,0
2383,17,0,0.05340290814638138,0,0.24657799303531647,0
2383,17,0,0.03657433018088341,0,0.6191089749336243,1
2383,17,0,0.03390192985534668,0,0.47453099489212036,0
2383,17,1,0.053798891603946686,0,0.4016590118408203,0
2383,17,1,0.4761303961277008,0,0.3782770037651062,0
2383,17,1,0.8895860910415649,1,0.5853080153465271,1
2383,5,0,0.4899793863296509,0,0.7491729855537415,1
2383,5,0,0.19582563638687134,0,0.6771169900894165,1
2383,5,1,0.18964031338691711,0,0.5650050044059753,1
2383,5,0,0.3718889355659485,0,0.4730289876461029,0
2383,5,0,0.27894335985183716,0,0.5287950038909912,1
2383,5,0,0.2692338526248932,0,0.4526729881763458,0
2383,5,0,0.1581794023513794,0,0.41866400837898254,0
2383,3,0,0.09776114672422409,0,0.40634799003601074,0
2383,3,0,0.15253591537475586,0,0.5864940285682678,1
51,0,0,0.15325041115283966,0,0.5704950094223022,1
51,0,1,0.10004627704620361,0,0.3830749988555908,0
51,0,1,0.335633248090744,0,0.28126800060272217,0
51,0,0,0.6180011630058289,1,0.5142419934272766,1
51,1,1,0.5566036701202393,1,0.7203440070152283,1
51,2,1,0.6414837837219238,1,0.6369709968566895,1
51,1,1,0.7710387706756592,1,0.7796139717102051,1
51,3,1,0.6899840831756592,1,0.7744290232658386,1
51,0,0,0.4736166298389435,0,0.5864940285682678,1
51,0,1,0.3483162522315979,0,0.5626429915428162,1
51,0,1,0.7322140336036682,1,0.3770590126514435,0
51,0,1,0.5470383167266846,1,0.6298149824142456,1
51,4,1,0.7295401096343994,1,0.7660040259361267,1
51,5,1,0.7452616095542908,1,0.7082440257072449,1
51,2,1,0.8059300780296326,1,0.6833149790763855,1
51,2,1,0.9846991896629333,1,0.8359540104866028,1
51,5,1,0.945964515209198,1,0.8511760234832764,1
51,5,1,0.9192333221435547,1,0.7360060214996338,1
51,6,1,0.9020355939865112,1,0.7693759799003601,1
51,2,0,0.9332121014595032,1,0.6334810256958008,1
51,2,1,0.9181407690048218,1,0.8549429774284363,1
51,2,1,0.8409020304679871,1,0.8501870036125183,1
51,2,1,0.8620692491531372,1,0.8547019958496094,1
51,7,1,0.8988761305809021,1,0.8557959794998169,1
51,8,0,0.927943766117096,1,0.8936730027198792,1
51,11,1,0.16974925994873047,0,0.8125830292701721,1
51,55,1,0.7073913812637329,1,0.7279729843139648,1
51,11,1,0.9999982118606567,1,0.6586560010910034,1
51,0,0,0.921257495880127,1,0.8181189894676208,1
51,0,1,0.7253175973892212,1,0.8021249771118164,1
51,0,1,0.5369017124176025,1,0.7753599882125854,1
51,0,1,0.7498500347137451,1,0.8041399717330933,1
51,1,1,0.752327561378479,1,0.8100469708442688,1
51,1,1,0.8384414315223694,1,0.8063889741897583,1
51,4,0,0.8100002408027649,1,0.8122590184211731,1
51,4,0,0.8030558824539185,1,0.8178460001945496,1
51,4,1,0.8023012280464172,1,0.7738959789276123,1
51,4,1,0.8936220407485962,1,0.6564499735832214,1
51,4,1,0.9354245066642761,1,0.8091920018196106,1
51,4,0,0.9327458739280701,1,0.8315309882164001,1
51,4,0,0.9028475880622864,1,0.8341100215911865,1
51,4,1,0.8460131883621216,1,0.8331320285797119,1
51,4,1,0.9217848181724548,1,0.8292440176010132,1
51,4,0,0.9462414979934692,1,0.8338519930839539,1
51,9,1,0.7378979325294495,1,0.8343700170516968,1
51,12,1,0.7772143483161926,1,0.7351740002632141,1
51,12,1,0.9435558915138245,1,0.6648690104484558,1
51,12,1,0.9616275429725647,1,0.7132409811019897,1
51,12,1,0.8497876524925232,1,0.7468500137329102,1
51,12,0,0.4705190658569336,0,0.7676380276679993,1
51,12,0,0.6768016219139099,1,0.7795850038528442,1
51,12,1,0.4711453914642334,0,0.7571009993553162,1
51,12,0,0.703079342842102,1,0.7074800133705139,1
51,12,1,0.7547807693481445,1,0.7430880069732666,1
51,12,0,0.5179436802864075,1,0.6809470057487488,1
51,12,0,0.4254269599914551,0,0.7249420285224915,1
51,12,1,0.6203609108924866,1,0.6506059765815735,1
51,13,1,0.4620818495750427,0,0.559211015701294,1
51,15,0,0.5653747916221619,1,0.5028010010719299,1
51,15,0,0.5689520239830017,1,0.5045850276947021,1
51,15,0,0.28264230489730835,0,0.37686899304389954,0
51,15,1,0.11543401330709457,0,0.2882770001888275,0
51,15,0,0.7873461842536926,1,0.24550099670886993,0
51,15,1,0.8305700421333313,1,0.5044299960136414,1
51,15,1,0.9450042247772217,1,0.3767339885234833,0
51,16,1,0.6708431839942932,1,0.6210089921951294,1
51,17,0,0.6153531074523926,1,0.7976660132408142,1
51,4,1,0.8949742317199707,1,0.6191089749336243,1
51,4,1,0.907480001449585,1,0.8341739773750305,1
51,4,0,0.9133644104003906,1,0.8344060182571411,1
51,4,1,0.9146416187286377,1,0.8344320058822632,1
51,4,1,0.8827151656150818,1,0.8344219923019409,1
51,4,0,0.9009965658187866,1,0.8344339728355408,1
51,12,0,0.4449743330478668,0,0.834434986114502,1
51,12,1,0.45949748158454895,0,0.619608998298645,1
51,12,1,0.48813900351524353,0,0.5316529870033264,1
51,12,1,0.8378933072090149,1,0.5890690088272095,1
51,15,1,0.2899247407913208,0,0.6494730114936829,1
51,51,1,0.670215904712677,1,0.7067949771881104,1
