student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
218,9,0,0.3571401536464691,0,0.4973909854888916,0
218,9,0,0.3582639992237091,0,0.4969030022621155,0
218,9,0,0.35934194922447205,0,0.4968149960041046,0
218,9,0,0.3606376051902771,0,0.4967989921569824,0
218,9,0,0.36174464225769043,0,0.49679601192474365,0
218,9,0,0.36266350746154785,0,0.49679601192474365,0
218,9,1,0.36389419436454773,0,0.49679499864578247,0
218,9,0,0.48485589027404785,0,0.49679499864578247,0
218,9,1,0.46657225489616394,0,0.5644400119781494,1
218,9,1,0.5222324132919312,1,0.5108839869499207,1
218,9,1,0.582665741443634,1,0.5854020118713379,1
218,9,1,0.6774529814720154,1,0.6794999837875366,1
218,9,1,0.7173743844032288,1,0.7688350081443787,1
218,9,1,0.7429195046424866,1,0.8334130048751831,1
218,9,1,0.7608755230903625,1,0.8714749813079834,1
218,41,0,0.5427672266960144,1,0.8912649750709534,1
218,41,0,0.1994815170764923,0,0.1153160035610199,0
218,41,0,0.13413608074188232,0,0.11142399907112122,0
218,43,0,0.15248079597949982,0,0.10766399651765823,0
218,43,0,0.17591649293899536,0,0.5209130048751831,1
218,42,0,0.16193009912967682,0,0.4141409993171692,0
218,42,0,0.14623452723026276,0,0.4235459864139557,0
218,42,0,0.14483444392681122,0,0.3036450147628784,0
218,42,0,0.1448235809803009,0,0.22850699722766876,0
218,43,0,0.1703985184431076,0,0.1933249980211258,0
218,41,0,0.15497250854969025,0,0.38354700803756714,0
218,42,0,0.12887835502624512,0,0.10406199842691422,0
218,42,0,0.13549503684043884,0,0.1791040003299713,0
218,41,0,0.13898660242557526,0,0.17370200157165527,0
218,41,0,0.12163790315389633,0,0.10063900053501129,0
218,43,0,0.13966183364391327,0,0.09741300344467163,0
218,42,0,0.13398179411888123,0,0.37673500180244446,0
218,41,0,0.1338508576154709,0,0.17169900238513947,0
218,41,0,0.12054862082004547,0,0.09439399838447571,0
218,43,0,0.13895337283611298,0,0.09158799797296524,0
218,42,0,0.13272984325885773,0,0.3753089904785156,0
218,42,0,0.1317032426595688,0,0.17096200585365295,0
218,43,0,0.1561633050441742,0,0.17069199681282043,0
218,43,0,0.16998644173145294,0,0.3750140070915222,0
218,43,0,0.17895221710205078,0,0.3749539852142334,0
218,42,0,0.15630216896533966,0,0.37494099140167236,0
218,41,0,0.14833974838256836,0,0.1705940067768097,0
218,43,0,0.14904789626598358,0,0.08899799734354019,0
218,41,0,0.14300154149532318,0,0.3749389946460724,0
218,41,0,0.12551967799663544,0,0.08662000298500061,0
218,41,0,0.12111657857894897,0,0.08444999903440475,0
218,42,0,0.11998160183429718,0,0.08247800171375275,0
218,43,0,0.14377307891845703,0,0.17055800557136536,0
218,42,0,0.13553974032402039,0,0.3749380111694336,0
218,42,0,0.1338241845369339,0,0.17054399847984314,0
218,42,0,0.13584588468074799,0,0.1705400049686432,0
218,41,0,0.13838832080364227,0,0.17053799331188202,0
218,42,0,0.12324429303407669,0,0.0806950032711029,0
218,42,0,0.13064637780189514,0,0.17053699493408203,0
339,12,1,0.7850971817970276,1,0.6648690104484558,1
339,12,1,0.7871710658073425,1,0.7132409811019897,1
339,12,1,0.7880001068115234,1,0.7468500137329102,1
339,12,1,0.7883510589599609,1,0.7676380276679993,1
339,12,1,0.7887486219406128,1,0.7795850038528442,1
339,12,1,0.7889139652252197,1,0.7861620187759399,1
339,12,1,0.7888686656951904,1,0.7896980047225952,1
339,12,1,0.7888787984848022,1,0.791575014591217,1
339,12,1,0.7891332507133484,1,0.7925639748573303,1
339,12,0,0.7887613773345947,1,0.7930840253829956,1
339,12,1,0.7642632722854614,1,0.7933560013771057,1
339,12,1,0.7684773206710815,1,0.7928259968757629,1
339,12,1,0.7800070643424988,1,0.7932209968566895,1
339,12,1,0.7816238403320312,1,0.7934280037879944,1
339,12,1,0.7831039428710938,1,0.7935360074043274,1
16,5,1,0.8185446262359619,1,0.7082440257072449,1
16,5,1,0.8088394999504089,1,0.6833149790763855,1
16,5,1,0.8119997382164001,1,0.7360060214996338,1
16,2,1,0.8135849833488464,1,0.7693759799003601,1
16,2,1,0.8847914934158325,1,0.7796139717102051,1
16,2,1,0.8793853521347046,1,0.8359540104866028,1
16,2,1,0.876640796661377,1,0.8511760234832764,1
16,0,1,0.8363770246505737,1,0.8549429774284363,1
16,8,1,0.7673933506011963,1,0.5704950094223022,1
16,8,1,0.8785514831542969,1,0.8125830292701721,1
16,9,1,0.8802123069763184,1,0.837660014629364,1
16,9,1,0.8887250423431396,1,0.7351740002632141,1
16,9,1,0.8876203894615173,1,0.8109229803085327,1
16,9,1,0.8869508504867554,1,0.8589079976081848,1
16,23,1,0.8993118405342102,1,0.8849250078201294,1
16,23,0,0.9117940068244934,1,0.7792940139770508,1
16,23,1,0.7297711968421936,1,0.8378069996833801,1
16,23,1,0.689057469367981,1,0.6695020198822021,1
16,23,1,0.7674540281295776,1,0.7455700039863586,1
16,23,1,0.8455753326416016,1,0.8123660087585449,1
16,22,0,0.7457752227783203,1,0.8607050180435181,1
16,22,1,0.5516029000282288,1,0.4660069942474365,0
16,22,1,0.46979770064353943,0,0.4224399924278259,0
16,22,1,0.5908870100975037,1,0.6746479868888855,1
16,22,0,0.7466188073158264,1,0.7490050196647644,1
16,22,0,0.7598723769187927,1,0.7613700032234192,1
16,22,1,0.6832947134971619,1,0.7580360174179077,1
16,22,1,0.7116936445236206,1,0.749675989151001,1
16,22,1,0.7630475759506226,1,0.7614700198173523,1
16,1,0,0.8010677695274353,1,0.7632060050964355,1
16,1,1,0.6622597575187683,1,0.6369709968566895,1
16,1,1,0.5146464705467224,1,0.4365130066871643,0
16,1,1,0.5995376110076904,1,0.6917399764060974,1
16,1,1,0.7917670011520386,1,0.7886850237846375,1
16,1,0,0.8338648080825806,1,0.8090659976005554,1
16,1,1,0.8378736972808838,1,0.8127300143241882,1
16,1,1,0.8212791681289673,1,0.8103020191192627,1
16,1,1,0.841616153717041,1,0.8129460215568542,1
16,3,1,0.7745266556739807,1,0.8134059906005859,1
16,3,1,0.7522489428520203,1,0.5864940285682678,1
16,17,0,0.7583329677581787,1,0.6933019757270813,1
16,17,1,0.6104130148887634,1,0.6191089749336243,1
16,17,1,0.5650091171264648,1,0.47453099489212036,0
16,17,1,0.6577232480049133,1,0.6792780160903931,1
16,10,1,0.7329397201538086,1,0.7905920147895813,1
16,10,1,0.7064381837844849,1,0.6403819918632507,1
16,18,1,0.7208844423294067,1,0.7067059874534607,1
16,12,0,0.7946793437004089,1,0.7556779980659485,1
16,12,1,0.6045604944229126,1,0.6648690104484558,1
16,12,1,0.5857679843902588,1,0.5736039876937866,1
16,12,1,0.6595928072929382,1,0.6343929767608643,1
16,12,0,0.7099694013595581,1,0.6894339919090271,1
16,12,0,0.704033613204956,1,0.7308980226516724,1
16,12,0,0.5630460977554321,1,0.6601139903068542,1
16,12,1,0.4215022623538971,0,0.5686709880828857,1
16,12,0,0.48898831009864807,0,0.4949699938297272,0
16,12,1,0.5081688165664673,1,0.5431399941444397,1
16,12,0,0.5032504200935364,1,0.4796609878540039,0
16,12,0,0.5584661960601807,1,0.5218939781188965,1
16,12,0,0.47614142298698425,0,0.4681690037250519,0
16,12,0,0.4199840724468231,0,0.44320300221443176,0
16,12,0,0.38449805974960327,0,0.43324100971221924,0
16,20,0,0.4778241515159607,0,0.42951101064682007,0
16,20,0,0.2009829878807068,0,0.43324699997901917,0
16,20,0,0.1396118849515915,0,0.2933799922466278,0
16,20,1,0.13534753024578094,0,0.24178999662399292,0
16,20,1,0.24070660769939423,0,0.2275650054216385,0
16,20,0,0.3584400415420532,0,0.42260101437568665,0
16,20,0,0.5181819200515747,1,0.671209990978241,1
16,15,0,0.37452635169029236,0,0.4820210039615631,0
16,12,1,0.41931891441345215,0,0.5045850276947021,1
16,12,1,0.45017245411872864,0,0.4281480014324188,0
16,12,1,0.48840397596359253,0,0.4392479956150055,0
16,12,0,0.544016420841217,1,0.4586949944496155,0
16,12,1,0.5532868504524231,1,0.4904960095882416,0
16,12,1,0.551436185836792,1,0.4529390037059784,0
16,12,1,0.593844473361969,1,0.4813680052757263,0
16,15,1,0.5199243426322937,1,0.5243300199508667,1
16,15,1,0.48220357298851013,0,0.37686899304389954,0
16,15,1,0.678837239742279,1,0.6210880279541016,1
16,2,1,0.709812581539154,1,0.7068120241165161,1
16,20,0,0.6660844683647156,1,0.8558539748191833,1
16,20,0,0.21401113271713257,0,0.31792300939559937,0
16,20,1,0.14310087263584137,0,0.24931199848651886,0
16,20,1,0.3230239748954773,0,0.22951799631118774,0
16,20,1,0.7357414364814758,1,0.42718300223350525,0
16,19,1,0.6114981174468994,1,0.6743220090866089,1
16,28,1,0.5614181160926819,1,0.31288400292396545,0
16,28,0,0.7233459949493408,1,0.5947409868240356,1
16,28,1,0.6791865825653076,1,0.6878420114517212,1
16,28,1,0.5696930885314941,1,0.5685719847679138,1
16,28,1,0.643039345741272,1,0.6664779782295227,1
16,14,0,0.6273667216300964,1,0.7378010153770447,1
16,14,1,0.3821757435798645,0,0.4415940046310425,0
16,14,0,0.4163035452365875,0,0.3839319944381714,0
16,14,1,0.5484306216239929,1,0.5200430154800415,1
16,14,1,0.5091409683227539,1,0.4458709955215454,0
16,14,1,0.5423850417137146,1,0.5736979842185974,1
16,62,0,0.6012358665466309,1,0.647803008556366,1
16,62,1,0.4710538387298584,0,0.6117290258407593,1
16,62,1,0.5069993138313293,1,0.49966201186180115,0
16,62,1,0.60384601354599,1,0.6105030179023743,1
16,62,1,0.7210659980773926,1,0.6899300217628479,1
16,63,0,0.6834909915924072,1,0.7311499714851379,1
16,63,1,0.7420505881309509,1,0.6459220051765442,1
16,63,1,0.7219516634941101,1,0.6469680070877075,1
16,63,1,0.780768632888794,1,0.7352229952812195,1
16,63,0,0.7866706252098083,1,0.7646329998970032,1
16,62,0,0.7596912384033203,1,0.7729259729385376,1
16,62,1,0.713352620601654,1,0.7490119934082031,1
16,62,1,0.7240381240844727,1,0.7292109727859497,1
16,62,0,0.7580967545509338,1,0.748216986656189,1
16,62,1,0.7566472887992859,1,0.7558310031890869,1
16,62,1,0.7516894340515137,1,0.7473430037498474,1
16,62,0,0.7661734223365784,1,0.7554900050163269,1
16,62,1,0.7677579522132874,1,0.7586439847946167,1
16,62,1,0.7600683569908142,1,0.7551199793815613,1
16,62,1,0.7701427936553955,1,0.7585020065307617,1
16,62,0,0.7727230191230774,1,0.7597929835319519,1
16,62,1,0.7781473994255066,1,0.7602829933166504,1
16,62,1,0.7708526849746704,1,0.7597349882125854,1
16,62,1,0.7760859131813049,1,0.7602609992027283,1
16,62,0,0.7769662141799927,1,0.7604600191116333,1
16,62,1,0.7832222580909729,1,0.7605350017547607,1
16,62,1,0.7763052582740784,1,0.7604510188102722,1
16,62,1,0.7795911431312561,1,0.7605310082435608,1
16,62,0,0.7797438502311707,1,0.760562002658844,1
16,62,1,0.7864835262298584,1,0.7605730295181274,1
16,62,1,0.7799490690231323,1,0.7605609893798828,1
16,62,1,0.7820828557014465,1,0.7605730295181274,1
16,62,0,0.7819529175758362,1,0.7605779767036438,1
16,62,1,0.7888396978378296,1,0.760578989982605,1
16,62,0,0.782633900642395,1,0.7605770230293274,1
16,62,1,0.7835949659347534,1,0.760578989982605,1
16,62,0,0.7777523994445801,1,0.7605770230293274,1
16,62,1,0.7793006300926208,1,0.760578989982605,1
16,62,1,0.7720379829406738,1,0.7605770230293274,1
16,62,1,0.779047429561615,1,0.760578989982605,1
16,62,0,0.781049370765686,1,0.7605800032615662,1
16,62,1,0.7863407731056213,1,0.7605800032615662,1
16,62,1,0.7804137468338013,1,0.7605800032615662,1
16,62,1,0.7832951545715332,1,0.7605800032615662,1
16,63,1,0.7672711610794067,1,0.7605800032615662,1
16,63,1,0.7880252599716187,1,0.7712730169296265,1
16,62,1,0.7934615612030029,1,0.7747099995613098,1
16,62,1,0.786344587802887,1,0.7605800032615662,1
16,62,1,0.7848963737487793,1,0.7605800032615662,1
16,62,1,0.7839117050170898,1,0.7605810165405273,1
16,62,0,0.7832819223403931,1,0.7605810165405273,1
16,62,1,0.7942003607749939,1,0.7605810165405273,1
16,62,1,0.7897385954856873,1,0.7605810165405273,1
16,62,1,0.7892180681228638,1,0.7605810165405273,1
16,62,0,0.7881403565406799,1,0.7605810165405273,1
16,63,1,0.7705768942832947,1,0.7605810165405273,1
16,64,0,0.7697614431381226,1,0.7756220102310181,1
16,63,0,0.5688292980194092,1,0.5933319926261902,1
16,63,1,0.8020485639572144,1,0.775862991809845,1
16,63,1,0.7958983182907104,1,0.7758139967918396,1
16,63,1,0.7978032827377319,1,0.7759130001068115,1
16,64,1,0.7509375214576721,1,0.7759400010108948,1
16,64,1,0.6659740209579468,1,0.5554490089416504,1
16,63,0,0.680581271648407,1,0.6479840278625488,1
16,63,1,0.804104208946228,1,0.7759460210800171,1
16,63,1,0.799285888671875,1,0.7759450078010559,1
16,63,1,0.799313485622406,1,0.7759479880332947,1
16,63,0,0.7990464568138123,1,0.7759490013122559,1
16,63,1,0.812508225440979,1,0.7759490013122559,1
16,63,0,0.8077332377433777,1,0.7759490013122559,1
16,63,1,0.8117658495903015,1,0.7759490013122559,1
16,63,0,0.8084121942520142,1,0.7759490013122559,1
16,63,1,0.810490071773529,1,0.7759490013122559,1
16,63,1,0.8079026937484741,1,0.7759490013122559,1
16,63,1,0.8050928711891174,1,0.7759490013122559,1
16,63,0,0.8025304675102234,1,0.7759490013122559,1
16,63,1,0.8105872869491577,1,0.7759490013122559,1
16,63,0,0.8081774711608887,1,0.7759490013122559,1
16,63,1,0.8096883893013,1,0.7759490013122559,1
16,63,1,0.8081862330436707,1,0.7759490013122559,1
16,64,0,0.7712951898574829,1,0.7759490013122559,1
16,62,0,0.6992378234863281,1,0.703158974647522,1
16,62,1,0.7314415574073792,1,0.7605810165405273,1
16,62,1,0.7482296824455261,1,0.7605810165405273,1
16,62,1,0.7673813700675964,1,0.7605810165405273,1
16,62,0,0.7746026515960693,1,0.7605810165405273,1
16,62,1,0.7776663303375244,1,0.7605810165405273,1
16,62,1,0.778671145439148,1,0.7605810165405273,1
16,62,1,0.7823147773742676,1,0.7605810165405273,1
16,62,0,0.7837272882461548,1,0.7605810165405273,1
16,62,1,0.7882292866706848,1,0.7605810165405273,1
16,62,1,0.7859315872192383,1,0.7605810165405273,1
16,62,1,0.7871633172035217,1,0.7605810165405273,1
16,62,0,0.787669837474823,1,0.7605810165405273,1
16,62,1,0.7925958633422852,1,0.7605810165405273,1
16,62,1,0.7895106077194214,1,0.7605810165405273,1
16,62,1,0.7901855111122131,1,0.7605810165405273,1
16,62,0,0.7899035811424255,1,0.7605810165405273,1
16,62,1,0.7949795722961426,1,0.7605810165405273,1
16,62,1,0.7915130257606506,1,0.7605810165405273,1
16,62,1,0.7917936444282532,1,0.7605810165405273,1
16,62,1,0.7785692811012268,1,0.6117290258407593,1
16,62,1,0.7792354822158813,1,0.6906480193138123,1
16,62,1,0.7792249917984009,1,0.7314789891242981,1
16,62,0,0.779198944568634,1,0.7491459846496582,1
16,62,1,0.7967984676361084,1,0.756193995475769,1
16,62,1,0.8072966933250427,1,0.7483350038528442,1
16,62,1,0.8104708194732666,1,0.7558779716491699,1
16,62,0,0.7953437566757202,1,0.758791983127594,1
16,62,0,0.8066065907478333,1,0.7599030137062073,1
16,63,1,0.7318639159202576,1,0.7586609721183777,1
16,63,1,0.8033482432365417,1,0.6459220051765442,1
16,63,0,0.8062520027160645,1,0.7348260283470154,1
16,63,1,0.800905168056488,1,0.7645170092582703,1
16,63,1,0.7999772429466248,1,0.7588980197906494,1
16,63,1,0.803009569644928,1,0.7713590264320374,1
16,63,1,0.8026260733604431,1,0.7747330069541931,1
16,64,1,0.7734854221343994,1,0.7756279706954956,1
16,63,1,0.6682727932929993,1,0.5933319926261902,1
16,63,1,0.8019574284553528,1,0.7758640050888062,1
16,63,1,0.8030684590339661,1,0.7759270071983337,1
16,62,0,0.8074756860733032,1,0.7759429812431335,1
16,62,1,0.7188283801078796,1,0.7551670074462891,1
16,62,1,0.6860881447792053,1,0.7455310225486755,1
16,62,1,0.7741819024085999,1,0.7547789812088013,1
16,62,1,0.7874001264572144,1,0.7583709955215454,1
16,62,0,0.7902238368988037,1,0.7597429752349854,1
16,62,1,0.8002158403396606,1,0.760263979434967,1
16,62,1,0.8030019998550415,1,0.759680986404419,1
16,62,1,0.8062989115715027,1,0.7602400183677673,1
16,62,1,0.8021889925003052,1,0.7604519724845886,1
16,62,1,0.7991458177566528,1,0.760532021522522,1
16,62,0,0.797017514705658,1,0.760562002658844,1
16,62,1,0.8118777871131897,1,0.7605739831924438,1
16,62,1,0.8134183883666992,1,0.7605609893798828,1
16,62,1,0.8100211024284363,1,0.7605730295181274,1
16,62,1,0.8052788376808167,1,0.7605779767036438,1
16,62,1,0.8017150163650513,1,0.760578989982605,1
16,62,1,0.7991321682929993,1,0.7605800032615662,1
16,62,1,0.7972688674926758,1,0.7605800032615662,1
16,62,1,0.7959866523742676,1,0.7605800032615662,1
16,63,1,0.7595878839492798,1,0.7605800032615662,1
16,63,1,0.7988768815994263,1,0.7759469747543335,1
16,63,1,0.8045902252197266,1,0.7759479880332947,1
16,62,0,0.8111985325813293,1,0.7759490013122559,1
16,62,1,0.815460205078125,1,0.7605800032615662,1
16,62,1,0.818068265914917,1,0.7605800032615662,1
16,62,1,0.8130947947502136,1,0.7605800032615662,1
16,62,1,0.8076499104499817,1,0.7605810165405273,1
16,62,1,0.8036791682243347,1,0.7605810165405273,1
16,62,1,0.8009019494056702,1,0.7605810165405273,1
16,65,1,0.8042559027671814,1,0.7605810165405273,1
16,66,1,0.7348228693008423,1,0.6428080201148987,1
16,66,1,0.789823055267334,1,0.6693909764289856,1
16,62,1,0.793576180934906,1,0.7641890048980713,1
16,56,0,0.8163224458694458,1,0.7605810165405273,1
16,56,1,0.6078373789787292,1,0.5307629704475403,1
16,56,1,0.4451616406440735,0,0.3218350112438202,0
16,56,1,0.6396873593330383,1,0.6210190057754517,1
16,55,0,0.7278184294700623,1,0.7466689944267273,1
16,56,0,0.42173612117767334,0,0.6586560010910034,1
16,55,1,0.7591299414634705,1,0.769415020942688,1
16,56,1,0.8177987933158875,1,0.4706439971923828,0
16,55,1,0.6136316061019897,1,0.7586269974708557,1
16,56,1,0.8504660129547119,1,0.7065150141716003,1
16,55,1,0.815356433391571,1,0.7711870074272156,1
16,56,1,0.8749329447746277,1,0.7690529823303223,1
16,55,1,0.8252966403961182,1,0.7729889750480652,1
16,56,1,0.8768448233604431,1,0.77920001745224,1
16,55,1,0.8249810934066772,1,0.7732419967651367,1
16,56,1,0.8774040341377258,1,0.780692994594574,1
16,55,1,0.8256593942642212,1,0.773277997970581,1
16,56,1,0.8776108026504517,1,0.7809100151062012,1
16,55,1,0.8262936472892761,1,0.7732830047607422,1
16,56,1,0.877604603767395,1,0.7809410095214844,1
16,56,1,0.8166568875312805,1,0.7732840180397034,1
16,69,1,0.8188968300819397,1,0.7732840180397034,1
16,70,1,0.8704863786697388,1,0.8191239833831787,1
16,62,0,0.8215270638465881,1,0.7011510133743286,1
16,62,1,0.8204940557479858,1,0.7605810165405273,1
16,62,1,0.815830647945404,1,0.7605810165405273,1
16,62,1,0.8125056624412537,1,0.7605810165405273,1
16,69,0,0.8615272641181946,1,0.7605810165405273,1
16,69,1,0.8930419087409973,1,0.886352002620697,1
16,69,1,0.8997446298599243,1,0.8724570274353027,1
16,69,1,0.9155617952346802,1,0.8879590034484863,1
16,69,1,0.9173153042793274,1,0.8883900046348572,1
16,69,1,0.9174965620040894,1,0.888401985168457,1
16,71,1,0.8661481142044067,1,0.888401985168457,1
16,72,0,0.6573525667190552,1,0.5978509783744812,1
16,72,0,0.34057652950286865,0,0.39357998967170715,0
16,72,1,0.20647644996643066,0,0.34131699800491333,0
16,72,1,0.3015041649341583,0,0.29521700739860535,0
16,72,1,0.5095844864845276,1,0.46076101064682007,0
16,72,0,0.5397078394889832,1,0.5353630185127258,1
16,72,1,0.5369753837585449,1,0.5539019703865051,1
16,72,1,0.5407176613807678,1,0.5501279830932617,1
16,72,0,0.5478761792182922,1,0.5569750070571899,1
16,72,1,0.5473059415817261,1,0.5583450198173523,1
16,72,0,0.5481979846954346,1,0.5580729842185974,1
16,72,0,0.5494781136512756,1,0.5585610270500183,1
16,72,1,0.5406181812286377,1,0.5584650039672852,1
16,72,0,0.5418916344642639,1,0.5582900047302246,1
16,73,1,0.5693387389183044,1,0.5586040019989014,1
16,72,1,0.5855991244316101,1,0.6121270060539246,1
16,72,1,0.5494611859321594,1,0.558542013168335,1
16,72,0,0.5504275560379028,1,0.5586540102958679,1
16,72,0,0.5510205626487732,1,0.55867600440979,1
16,72,1,0.5455015301704407,1,0.5586709976196289,1
16,72,1,0.5472555756568909,1,0.558663010597229,1
16,72,0,0.5518380403518677,1,0.5586770176887512,1
16,72,1,0.552094578742981,1,0.55867999792099,1
16,83,0,0.6141178607940674,1,0.55867999792099,1
16,83,1,0.7109493613243103,1,0.6456019878387451,1
16,83,1,0.6716458201408386,1,0.6404179930686951,1
16,83,1,0.7256336212158203,1,0.6942780017852783,1
16,72,1,0.6252192258834839,1,0.735925018787384,1
16,72,1,0.553204357624054,1,0.5586810111999512,1
16,72,0,0.5539761185646057,1,0.5586810111999512,1
16,72,0,0.5537276268005371,1,0.5586810111999512,1
16,72,1,0.5502618551254272,1,0.5586810111999512,1
16,72,1,0.5538840889930725,1,0.5586810111999512,1
16,72,0,0.5559453964233398,1,0.5586810111999512,1
16,72,0,0.5547158122062683,1,0.5586810111999512,1
16,72,1,0.5516413450241089,1,0.5586810111999512,1
16,72,1,0.5547575950622559,1,0.5586810111999512,1
16,72,1,0.5563785433769226,1,0.5586810111999512,1
16,72,0,0.5569707751274109,1,0.5586810111999512,1
16,72,0,0.5559616684913635,1,0.5586810111999512,1
16,72,1,0.5542369484901428,1,0.5586810111999512,1
16,72,1,0.5574153065681458,1,0.5586810111999512,1
16,82,1,0.592193603515625,1,0.5586810111999512,1
16,81,1,0.6430697441101074,1,0.6606500148773193,1
16,82,0,0.6920099258422852,1,0.5419129729270935,1
16,80,1,0.6965106129646301,1,0.7283669710159302,1
16,82,1,0.8083443641662598,1,0.862824022769928,1
16,100,1,0.8318552374839783,1,0.654915988445282,1
16,72,1,0.7272525429725647,1,0.9331129789352417,1
16,72,0,0.559800386428833,1,0.5586810111999512,1
16,72,0,0.5562081336975098,1,0.5586810111999512,1
16,72,1,0.5535005331039429,1,0.5586810111999512,1
16,72,0,0.5580785274505615,1,0.5586810111999512,1
16,96,1,0.5639334917068481,1,0.5586810111999512,1
16,97,1,0.6142334342002869,1,0.46209898591041565,0
16,59,1,0.6404100060462952,1,0.49159500002861023,0
16,72,1,0.626025378704071,1,0.6597989797592163,1
16,72,1,0.5608254075050354,1,0.5586810111999512,1
16,79,1,0.6295926570892334,1,0.5586810111999512,1
16,79,0,0.6925585865974426,1,0.6684550046920776,1
16,79,1,0.7123724222183228,1,0.7181230187416077,1
16,79,0,0.7181820869445801,1,0.6958280205726624,1
16,79,1,0.7431790828704834,1,0.7251880168914795,1
16,79,1,0.7348803281784058,1,0.71213299036026,1
16,79,1,0.7426854372024536,1,0.729138970375061,1
16,79,1,0.7443823218345642,1,0.7330710291862488,1
16,13,1,0.6707497239112854,1,0.7339550256729126,1
16,0,1,0.7127047181129456,1,0.5028010010719299,1
16,78,0,0.7056629657745361,1,0.5704950094223022,1
16,78,1,0.6990805864334106,1,0.6236379742622375,1
16,78,1,0.7019697427749634,1,0.583728015422821,1
16,78,1,0.746535062789917,1,0.6869369745254517,1
16,38,1,0.7494962811470032,1,0.756974995136261,1
16,38,1,0.7405035495758057,1,0.5891339778900146,1
16,38,1,0.7424172163009644,1,0.66914302110672,1
16,38,0,0.743238627910614,1,0.7172229886054993,1
16,38,1,0.7509823441505432,1,0.7409539818763733,1
16,38,1,0.7562859058380127,1,0.7192370295524597,1
16,38,1,0.751514196395874,1,0.7418799996376038,1
16,38,1,0.7488294243812561,1,0.7519320249557495,1
16,74,0,0.7057273387908936,1,0.7562010288238525,1
16,38,0,0.2982156574726105,0,0.19913700222969055,0
16,74,0,0.7019774913787842,1,0.7579789757728577,1
16,38,0,0.39645668864250183,0,0.4212070107460022,0
16,74,0,0.6496198177337646,1,0.756301999092102,1
16,38,0,0.5604528784751892,1,0.4757330119609833,0
16,74,0,0.48098933696746826,0,0.7524210214614868,1
16,38,0,0.5606723427772522,1,0.4961850047111511,0
16,74,1,0.4801003038883209,0,0.7436410188674927,1
16,38,1,0.6170804500579834,1,0.5049970149993896,1
16,84,0,0.6432093977928162,1,0.7247599959373474,1
16,84,1,0.37044525146484375,0,0.41825300455093384,0
16,84,0,0.49718308448791504,0,0.3735029995441437,0
16,84,1,0.61850506067276,1,0.6720719933509827,1
16,84,1,0.6414074897766113,1,0.6367949843406677,1
16,74,0,0.6356548070907593,1,0.7015770077705383,1
16,38,0,0.2918272018432617,0,0.7566270232200623,1
16,74,1,0.6621243357658386,1,0.744388997554779,1
16,38,1,0.7041170597076416,1,0.7467470169067383,1
16,74,1,0.6600872278213501,1,0.7263180017471313,1
16,38,1,0.7975143194198608,1,0.7659770250320435,1
16,74,0,0.730362594127655,1,0.7450900077819824,1
16,38,0,0.6127459406852722,1,0.7664679884910583,1
16,74,1,0.7415594458580017,1,0.7533079981803894,1
16,38,1,0.7765845656394958,1,0.7664539813995361,1
16,74,1,0.707674503326416,1,0.745622992515564,1
16,38,1,0.8109219670295715,1,0.7664790153503418,1
16,74,1,0.7459965944290161,1,0.7535349726676941,1
16,38,1,0.8141276240348816,1,0.766480028629303,1
16,89,0,0.6927862167358398,1,0.7568709850311279,1
16,84,0,0.41470471024513245,0,0.29361000657081604,0
16,89,0,0.6033872365951538,1,0.41825300455093384,0
16,89,0,0.38328900933265686,0,0.29361000657081604,0
16,84,0,0.3018830120563507,0,0.2960459887981415,0
16,84,0,0.49646100401878357,0,0.6797069907188416,1
16,84,0,0.4053022861480713,0,0.6511800289154053,1
16,75,1,0.4695557653903961,0,0.6006519794464111,1
16,76,1,0.6099296808242798,1,0.8528800010681152,1
16,84,0,0.5646814107894897,1,0.4693779945373535,0
16,84,1,0.3613246977329254,0,0.528872013092041,1
16,84,1,0.424120157957077,0,0.453372985124588,0
16,84,1,0.6236352920532227,1,0.6846429705619812,1
16,89,0,0.585050642490387,1,0.7045019865036011,1
16,84,0,0.4116155505180359,0,0.2973879873752594,0
16,89,0,0.48970919847488403,0,0.7056000232696533,1
16,84,1,0.4080278277397156,0,0.2981320023536682,0
16,84,1,0.6086152195930481,1,0.70551997423172,1
16,84,1,0.6380956172943115,1,0.7056540250778198,1
16,77,0,0.6366361975669861,1,0.7056609988212585,1
16,77,1,0.5666249394416809,1,0.6025879979133606,1
16,77,1,0.5348653793334961,1,0.5916770100593567,1
16,77,0,0.6127570867538452,1,0.6072189807891846,1
16,77,1,0.6622142195701599,1,0.6229060292243958,1
16,77,1,0.6132459044456482,1,0.6090630292892456,1
16,77,0,0.6509126424789429,1,0.6247130036354065,1
16,77,1,0.679631769657135,1,0.6396290063858032,1
16,77,1,0.6422377824783325,1,0.6248430013656616,1
16,77,0,0.6643123626708984,1,0.6397489905357361,1
16,77,1,0.6850428581237793,1,0.6532710194587708,1
16,77,1,0.6577345132827759,1,0.6388429999351501,1
16,77,1,0.6697673797607422,1,0.6524670124053955,1
16,75,1,0.7059810161590576,1,0.6643189787864685,1
16,61,1,0.8007972240447998,1,0.879535973072052,1
16,61,0,0.7888039946556091,1,0.6109870076179504,1
16,61,1,0.7335573434829712,1,0.7366610169410706,1
16,61,1,0.7395420670509338,1,0.697966992855072,1
