student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
14,11,1,0.9061890840530396,1,0.905256986618042,1
14,48,1,0.6986179947853088,1,0.9090380072593689,1
14,49,0,0.38544389605522156,0,0.48635199666023254,0
14,48,0,0.19088661670684814,0,0.5838279724121094,1
14,49,1,0.5329053997993469,1,0.5383740067481995,1
14,48,1,0.7944852113723755,1,0.566815972328186,1
14,49,0,0.43177634477615356,0,0.5021219849586487,1
14,48,0,0.20022808015346527,0,0.586205005645752,1
14,49,1,0.541013777256012,1,0.5495709776878357,1
14,48,1,0.8465040326118469,1,0.5702909827232361,1
14,49,1,0.5267620086669922,1,0.5165979862213135,1
14,48,1,0.8847206234931946,1,0.5884029865264893,1
14,49,1,0.5997964143753052,1,0.5592470169067383,1
14,48,1,0.8519497513771057,1,0.5994399785995483,1
14,58,1,0.7171286344528198,1,0.5848439931869507,1
14,58,1,0.9861161708831787,1,0.8015909790992737,1
14,58,0,0.9885978698730469,1,0.9031550288200378,1
14,58,1,0.9574966430664062,1,0.9236900210380554,1
14,58,1,0.9792918562889099,1,0.8983950018882751,1
14,58,1,0.9882280230522156,1,0.9228309988975525,1
14,58,1,0.9866254329681396,1,0.9271450042724609,1
14,58,1,0.9849147796630859,1,0.9278830289840698,1
14,60,1,0.9379886388778687,1,0.9280089735984802,1
14,52,1,0.9892634749412537,1,0.6325309872627258,1
14,60,1,0.6008703708648682,1,0.45768800377845764,0
14,54,1,0.9925290942192078,1,0.7282500267028809,1
14,60,1,0.6796031594276428,1,0.8467050194740295,1
14,52,1,0.9906056523323059,1,0.7648829817771912,1
14,60,1,0.6642830967903137,1,0.6524869799613953,1
14,54,1,0.9946677684783936,1,0.7764779925346375,1
14,60,1,0.7398667931556702,1,0.9263030290603638,1
14,54,1,0.993830144405365,1,0.7799199819564819,1
14,49,0,0.569703996181488,1,0.9309679865837097,1
14,48,0,0.1812223196029663,0,0.6058380007743835,1
14,49,0,0.4686489403247833,0,0.5984129905700684,1
14,48,0,0.1480880230665207,0,0.6006019711494446,1
14,49,0,0.2892793118953705,0,0.5891870260238647,1
14,48,0,0.13298320770263672,0,0.5922260284423828,1
14,49,0,0.35543474555015564,0,0.5741530060768127,1
14,48,0,0.12531569600105286,0,0.5792750120162964,1
14,49,0,0.3271641433238983,0,0.5510510206222534,1
14,48,0,0.11069633066654205,0,0.560267984867096,1
14,44,1,0.53799968957901,1,0.5185670256614685,1
14,45,1,0.9947051405906677,1,0.748399019241333,1
14,44,0,0.7432846426963806,1,0.632597029209137,1
14,53,0,0.3124590814113617,0,0.7884340286254883,1
14,44,1,0.7049075365066528,1,0.6669790148735046,1
14,45,1,0.9851439595222473,1,0.737043023109436,1
14,44,1,0.6925323605537415,1,0.720766007900238,1
14,45,1,0.9964761137962341,1,0.7830550074577332,1
14,44,1,0.8013076186180115,1,0.7769839763641357,1
14,45,1,0.9968120455741882,1,0.8038840293884277,1
14,44,1,0.7970395684242249,1,0.8061680197715759,1
14,45,1,0.9971451163291931,1,0.8125280141830444,1
14,44,1,0.8071175813674927,1,0.8197129964828491,1
14,45,1,0.9970669150352478,1,0.8159850239753723,1
14,57,1,0.8067399859428406,1,0.8256719708442688,1
14,57,1,0.8850980401039124,1,0.8194800019264221,1
14,90,1,0.982093870639801,1,0.8194959759712219,1
14,7,1,0.894442617893219,1,0.8893330097198486,1
14,33,1,0.9928158521652222,1,0.8936730027198792,1
14,51,1,0.9758085012435913,1,0.949787974357605,1
14,57,1,0.9894500374794006,1,0.7940269708633423,1
14,34,1,0.7029628157615662,1,0.8194990158081055,1
14,34,1,0.5127147436141968,1,0.5716660022735596,1
14,35,1,0.6354924440383911,1,0.627249002456665,1
14,35,1,0.9560584425926208,1,0.8507149815559387,1
14,34,0,0.7389447093009949,1,0.8527250289916992,1
14,34,1,0.5317943692207336,1,0.6403859853744507,1
14,34,1,0.5424339771270752,1,0.6363440155982971,1
14,34,1,0.5806087255477905,1,0.642316997051239,1
14,57,1,0.7641463279724121,1,0.6435549855232239,1
14,51,1,0.7089572548866272,1,0.8194990158081055,1
14,57,1,0.9879810214042664,1,0.7961969971656799,1
14,57,1,0.837064266204834,1,0.8194990158081055,1
14,34,1,0.689810574054718,1,0.8194990158081055,1
14,34,1,0.5572238564491272,1,0.6438090205192566,1
14,48,1,0.5404518246650696,1,0.6438609957695007,1
14,48,1,0.43245792388916016,0,0.4781630039215088,0
14,48,0,0.5124766230583191,1,0.5322679877281189,1
14,48,1,0.6412022709846497,1,0.5691279768943787,1
14,48,1,0.599605917930603,1,0.5436890125274658,1
14,48,1,0.6183298826217651,1,0.5759710073471069,1
14,34,1,0.6431382894515991,1,0.5938460230827332,1
14,34,1,0.4630275070667267,0,0.643871009349823,1
14,34,1,0.5806446671485901,1,0.6438739895820618,1
14,34,1,0.4760049283504486,0,0.6438739895820618,1
14,34,0,0.5242854952812195,1,0.6438739895820618,1
14,34,0,0.6045479774475098,1,0.6438739895820618,1
14,34,0,0.5011611580848694,1,0.6438739895820618,1
14,34,0,0.537192702293396,1,0.6438739895820618,1
14,34,1,0.5617364645004272,1,0.6438739895820618,1
14,34,1,0.5536851286888123,1,0.6438739895820618,1
14,34,0,0.6386875510215759,1,0.6438739895820618,1
14,34,0,0.52433842420578,1,0.6438739895820618,1
14,34,0,0.526785135269165,1,0.6438739895820618,1
14,34,1,0.5942779779434204,1,0.6438739895820618,1
14,34,0,0.5391874313354492,1,0.6438739895820618,1
14,34,1,0.6086241006851196,1,0.6438739895820618,1
14,34,0,0.48214736580848694,0,0.6438739895820618,1
14,34,1,0.5507173538208008,1,0.6438739895820618,1
14,34,0,0.4799015522003174,0,0.6438739895820618,1
14,34,1,0.7095828056335449,1,0.6438739895820618,1
14,34,1,0.49387115240097046,0,0.6438739895820618,1
14,34,1,0.5766168236732483,1,0.6438739895820618,1
14,34,0,0.6929327249526978,1,0.6438739895820618,1
14,34,1,0.4784538149833679,0,0.6438739895820618,1
14,34,1,0.5507206916809082,1,0.6438739895820618,1
14,39,0,0.7184245586395264,1,0.6438739895820618,1
14,39,0,0.47281765937805176,0,0.5598779916763306,1
14,39,1,0.6002092957496643,1,0.46553900837898254,0
14,39,1,0.5339070558547974,1,0.4139080047607422,0
14,39,1,0.7844945192337036,1,0.6413519978523254,1
14,37,1,0.7748668789863586,1,0.7532719969749451,1
14,39,1,0.7095694541931152,1,0.7158780097961426,1
14,40,1,0.8215448260307312,1,0.783532977104187,1
14,41,0,0.3785799443721771,0,0.6632080078125,1
14,41,0,0.07247529923915863,0,0.1153160035610199,0
14,42,0,0.09975729137659073,0,0.11142399907112122,0
14,41,0,0.18329666554927826,0,0.4235459864139557,0
14,43,0,0.31606337428092957,0,0.10766399651765823,0
14,43,1,0.512833297252655,1,0.5209130048751831,1
14,41,1,0.17575129866600037,0,0.4141409993171692,0
14,38,0,0.5250003337860107,1,0.10406199842691422,0
14,38,1,0.5225129127502441,1,0.5891339778900146,1
14,38,1,0.7606874108314514,1,0.5245339870452881,1
14,38,1,0.77732914686203,1,0.6196230053901672,1
14,38,1,0.8667135834693909,1,0.68892902135849,1
14,38,1,0.8338219523429871,1,0.7273899912834167,1
40,45,0,0.2987731695175171,0,0.748399019241333,1
40,44,1,0.5447160601615906,1,0.632597029209137,1
40,45,1,0.9717656970024109,1,0.6582189798355103,1
40,44,1,0.5408240556716919,1,0.5195189714431763,1
40,45,1,0.9954044818878174,1,0.7406079769134521,1
40,44,1,0.6922910809516907,1,0.6207380294799805,1
40,45,1,0.9972981810569763,1,0.7847620248794556,1
40,44,1,0.7194063067436218,1,0.7119870185852051,1
40,45,1,0.9974935054779053,1,0.8046090006828308,1
40,44,1,0.7368331551551819,1,0.7720109820365906,1
40,45,1,0.9980672001838684,1,0.8128209710121155,1
40,44,1,0.7688438296318054,1,0.8037570118904114,1
40,45,1,0.9974145889282227,1,0.8161010146141052,1
40,44,1,0.7087661623954773,1,0.8186320066452026,1
40,45,1,0.9978328347206116,1,0.8173930048942566,1
40,44,0,0.7403361201286316,1,0.825203001499176,1
40,53,0,0.33956608176231384,0,0.8178989887237549,1
40,44,1,0.702506422996521,1,0.6669790148735046,1
40,53,1,0.991657018661499,1,0.8171970248222351,1
40,44,1,0.7241911292076111,1,0.5892969965934753,1
40,53,1,0.9961381554603577,1,0.8178219795227051,1
40,44,1,0.7482486963272095,1,0.7580270171165466,1
40,53,1,0.9957886338233948,1,0.8180670142173767,1
40,44,1,0.7020527720451355,1,0.8297820091247559,1
40,45,1,0.997252881526947,1,0.8181629776954651,1
111,9,1,0.6233731508255005,1,0.7351740002632141,1
111,9,1,0.7031686305999756,1,0.5784509778022766,1
111,9,1,0.8072826266288757,1,0.6717479825019836,1
111,23,1,0.7639870643615723,1,0.7624210119247437,1
111,23,1,0.9518100023269653,1,0.7792940139770508,1
111,23,1,0.9469343423843384,1,0.8378069996833801,1
111,23,0,0.9944796562194824,1,0.8770890235900879,1
111,23,0,0.7748751640319824,1,0.9005200266838074,1
111,23,1,0.5521028637886047,1,0.79994797706604,1
111,23,1,0.6609897017478943,1,0.6303420066833496,1
111,23,0,0.9251376390457153,1,0.7048979997634888,1
111,23,1,0.7386575937271118,1,0.7784450054168701,1
111,23,1,0.8198590278625488,1,0.6140589714050293,1
111,23,0,0.8481740951538086,1,0.6864590048789978,1
111,23,0,0.7728467583656311,1,0.7617430090904236,1
111,23,0,0.7266209721565247,1,0.60343998670578,1
111,23,1,0.7352961897850037,1,0.5472080111503601,1
111,23,0,0.6164728999137878,1,0.5366969704627991,1
111,23,1,0.533981442451477,1,0.5835689902305603,1
111,9,1,0.5001056790351868,1,0.5431690216064453,1
111,9,1,0.9704538583755493,1,0.8292809724807739,1
111,23,0,0.9365860819816589,1,0.8692169785499573,1
111,23,0,0.6896605491638184,1,0.593300998210907,1
111,23,1,0.6392532587051392,1,0.5450980067253113,1
111,23,0,0.5473672747612,1,0.5363529920578003,1
111,23,0,0.6245222091674805,1,0.583046019077301,1
111,23,0,0.7041980028152466,1,0.543067991733551,1
111,23,0,0.515174388885498,1,0.5360260009765625,1
111,23,1,0.5026977062225342,1,0.5349109768867493,1
111,31,0,0.3831399083137512,0,0.5347369909286499,1
111,46,0,0.019715284928679466,0,0.4972839951515198,0
111,15,0,0.03249698877334595,0,0.516539990901947,1
111,31,0,0.16144584119319916,0,0.5045850276947021,1
111,46,0,0.0063427346758544445,0,0.3727850019931793,0
111,47,0,0.011235383339226246,0,0.40840399265289307,0
111,20,0,0.014278109185397625,0,0.49977999925613403,0
111,31,0,0.0563809759914875,0,0.43324699997901917,0
111,46,0,0.007648475468158722,0,0.27738699316978455,0
111,47,0,0.010221006348729134,0,0.29767298698425293,0
111,20,0,0.015124745666980743,0,0.36470699310302734,0
111,31,0,0.12198489159345627,0,0.2933799922466278,0
111,46,0,0.006424942519515753,0,0.22653299570083618,0
111,47,0,0.008674360811710358,0,0.2196200042963028,0
111,20,0,0.013054806739091873,0,0.25891101360321045,0
111,31,1,0.06833375245332718,0,0.24178999662399292,0
111,46,1,0.5420730113983154,1,0.20454999804496765,0
111,47,1,0.554899275302887,1,0.1779100000858307,0
111,20,1,0.5674699544906616,1,0.2029780000448227,0
111,31,1,0.2981577515602112,0,0.2275650054216385,0
111,46,1,0.7140119075775146,1,0.31939101219177246,0
111,47,1,0.7460087537765503,1,0.33189401030540466,0
111,20,1,0.7304903864860535,1,0.4403659999370575,0
111,31,0,0.42555636167526245,0,0.42260101437568665,0
111,46,0,0.1141081154346466,0,0.5133150219917297,1
111,47,0,0.11875132471323013,0,0.5389209985733032,1
111,20,0,0.2045825868844986,0,0.6386399865150452,1
111,31,0,0.39660003781318665,0,0.671209990978241,1
111,46,0,0.06960391998291016,0,0.3886150121688843,0
111,15,0,0.10703301429748535,0,0.4378100037574768,0
111,31,0,0.36863091588020325,0,0.37686899304389954,0
111,46,0,0.02939610555768013,0,0.2873609960079193,0
111,15,0,0.05237095057964325,0,0.3235679864883423,0
111,31,0,0.3652375340461731,0,0.2882770001888275,0
111,46,0,0.015535129234194756,0,0.23121200501918793,0
111,15,0,0.03105757385492325,0,0.23558400571346283,0
111,31,0,0.23906955122947693,0,0.24550099670886993,0
111,46,0,0.012507767416536808,0,0.20645099878311157,0
111,47,0,0.019031573086977005,0,0.18574799597263336,0
111,20,0,0.030029157176613808,0,0.5559189915657043,1
111,31,0,0.2167765200138092,0,0.4820210039615631,0
111,46,0,0.008804073557257652,0,0.19664500653743744,0
111,47,0,0.01222669705748558,0,0.16229799389839172,0
111,20,0,0.021789494901895523,0,0.4276120066642761,0
111,31,0,0.07290744036436081,0,0.31792300939559937,0
111,46,0,0.008429689332842827,0,0.1929280012845993,0
111,15,0,0.02275458537042141,0,0.15222999453544617,0
111,31,0,0.1183914765715599,0,0.2284429967403412,0
111,46,0,0.0069592297077178955,0,0.19154399633407593,0
111,15,0,0.017599094659090042,0,0.14807699620723724,0
111,31,0,0.06713946163654327,0,0.2221679985523224,0
111,46,0,0.006461387034505606,0,0.19103099405765533,0
111,47,0,0.009449348784983158,0,0.14639300107955933,0
111,20,0,0.016909323632717133,0,0.3019689917564392,0
111,23,0,0.09124082326889038,0,0.24931199848651886,0
111,23,0,0.10861127823591232,0,0.5805760025978088,1
111,23,1,0.11458897590637207,0,0.5425940155982971,1
111,23,0,0.46086612343788147,0,0.5359489917755127,1
111,23,0,0.2648780941963196,0,0.5824300050735474,1
111,23,1,0.5140799880027771,1,0.5429490208625793,1
111,23,1,0.6733448505401611,1,0.536005973815918,1
111,23,1,0.5727710723876953,1,0.5825170278549194,1
111,12,1,0.5313345193862915,1,0.6478090286254883,1
111,12,0,0.5760412812232971,1,0.6648690104484558,1
111,12,0,0.6188089847564697,1,0.7132409811019897,1
111,12,0,0.412234365940094,0,0.6330770254135132,1
111,12,0,0.3252216875553131,0,0.54305499792099,1
111,12,1,0.31281495094299316,0,0.4796139895915985,0
111,12,0,0.5062240362167358,1,0.44808900356292725,0
111,12,1,0.4030746817588806,0,0.4734950065612793,0
111,12,0,0.44204580783843994,0,0.4454500079154968,0
111,12,0,0.5127516388893127,1,0.4691390097141266,0
111,12,0,0.2929476797580719,0,0.44360899925231934,0
111,12,0,0.21012955904006958,0,0.43339601159095764,0
111,12,0,0.2570759654045105,0,0.42956799268722534,0
111,12,1,0.24280697107315063,0,0.42816901206970215,0
111,12,1,0.3872205317020416,0,0.4276619851589203,0
111,12,0,0.6101036667823792,1,0.43837299942970276,0
111,12,1,0.42138344049453735,0,0.45719799399375916,0
111,12,1,0.5427835583686829,1,0.4387120008468628,0
111,12,1,0.5160290002822876,1,0.4577789902687073,0
111,12,0,0.41637641191482544,0,0.4890590012073517,0
111,12,0,0.3938836455345154,0,0.5350940227508545,1
111,31,0,0.31780198216438293,0,0.47518599033355713,0
111,46,0,0.014143255539238453,0,0.19084100425243378,0
111,47,0,0.013411404564976692,0,0.14571499824523926,0
111,20,0,0.0227353572845459,0,0.22369599342346191,0
111,31,0,0.08031322062015533,0,0.22951799631118774,0
111,46,0,0.007727851625531912,0,0.19077099859714508,0
111,15,0,0.021840063855051994,0,0.14544300734996796,0
111,31,0,0.15511783957481384,0,0.21992899477481842,0
111,46,0,0.007055793423205614,0,0.1907459944486618,0
111,47,0,0.0086051719263196,0,0.14533400535583496,0
111,20,0,0.015031887218356133,0,0.18774299323558807,0
111,31,0,0.08945450931787491,0,0.22446200251579285,0
111,46,0,0.006292274687439203,0,0.19073599576950073,0
111,47,0,0.007756578736007214,0,0.14529000222682953,0
111,20,0,0.01303966622799635,0,0.17354999482631683,0
111,31,0,0.05243418365716934,0,0.22321200370788574,0
111,46,0,0.0061423988081514835,0,0.19073200225830078,0
111,15,0,0.015338958241045475,0,0.14527200162410736,0
111,31,0,0.09571874141693115,0,0.2191389948129654,0
111,46,0,0.005462407600134611,0,0.1907310038805008,0
111,47,0,0.007181014399975538,0,0.14526499807834625,0
111,20,0,0.01196239423006773,0,0.16828800737857819,0
111,31,0,0.04110944643616676,0,0.2229059934616089,0
111,46,0,0.005691279657185078,0,0.1907310038805008,0
111,15,0,0.013477744534611702,0,0.1452620029449463,0
111,31,0,0.06775043904781342,0,0.21886099874973297,0
111,46,0,0.005570495035499334,0,0.1907310038805008,0
111,47,0,0.0071677109226584435,0,0.1452610045671463,0
111,20,0,0.012213987298309803,0,0.16638199985027313,0
111,14,0,0.03469568490982056,0,0.22283099591732025,0
111,31,0,0.1575915664434433,0,0.4415940046310425,0
111,46,0,0.006190117448568344,0,0.1907300055027008,0
111,47,0,0.00765906972810626,0,0.1452610045671463,0
111,20,0,0.01257233414798975,0,0.16569800674915314,0
111,31,0,0.05150499939918518,0,0.22281299531459808,0
111,46,0,0.0061692432500422,0,0.1907300055027008,0
111,15,0,0.014647128991782665,0,0.1452610045671463,0
111,31,0,0.09712695330381393,0,0.21876299381256104,0
111,46,0,0.0055123078636825085,0,0.1907300055027008,0
111,15,0,0.012652892619371414,0,0.1452610045671463,0
111,31,0,0.056894782930612564,0,0.21872900426387787,0
111,46,0,0.0054711815901100636,0,0.1907300055027008,0
111,47,0,0.007039732299745083,0,0.1452610045671463,0
111,20,0,0.01158806774765253,0,0.1654530018568039,0
111,31,0,0.046845946460962296,0,0.22280800342559814,0
111,46,0,0.005996580235660076,0,0.1907300055027008,0
111,47,0,0.007440265268087387,0,0.1452610045671463,0
111,20,0,0.012377673760056496,0,0.16536499559879303,0
111,31,0,0.05595982074737549,0,0.22280700504779816,0
111,46,0,0.005940517410635948,0,0.1907300055027008,0
111,15,0,0.013940947130322456,0,0.1452610045671463,0
111,31,0,0.07506121695041656,0,0.21871699392795563,0
111,46,0,0.006025403272360563,0,0.1907300055027008,0
111,47,0,0.007512873969972134,0,0.1452610045671463,0
111,20,0,0.01235962938517332,0,0.16533400118350983,0
111,31,0,0.060548316687345505,0,0.22280700504779816,0
111,46,0,0.005711025092750788,0,0.1907300055027008,0
111,47,0,0.007348386105149984,0,0.1452610045671463,0
111,20,0,0.011644995771348476,0,0.16532300412654877,0
111,12,0,0.0734313502907753,0,0.22280700504779816,0
111,12,0,0.22945734858512878,0,0.4461730122566223,0
111,12,0,0.2376498132944107,0,0.4343790113925934,0
111,12,0,0.4038305878639221,0,0.42993101477622986,0
111,12,0,0.20942644774913788,0,0.42829999327659607,0
109,9,0,0.5594993829727173,1,0.7351740002632141,1
109,9,1,0.46287164092063904,0,0.5784509778022766,1
109,9,1,0.58600914478302,1,0.5143669843673706,1
109,9,1,0.8714777827262878,1,0.590408980846405,1
109,9,1,0.9251902103424072,1,0.6849700212478638,1
109,9,1,0.8442263007164001,1,0.7732729911804199,1
109,9,1,0.8369610905647278,1,0.8362330198287964,1
109,23,0,0.7442033290863037,1,0.8730019927024841,1
109,23,0,0.4762633740901947,0,0.7792940139770508,1
109,23,1,0.3796129524707794,0,0.6146420240402222,1
109,23,0,0.4556247293949127,0,0.54966801404953,1
109,23,0,0.3830017149448395,0,0.6028410196304321,1
109,23,0,0.4915678799152374,0,0.5470799803733826,1
109,23,0,0.5985053777694702,1,0.5366759896278381,1
109,23,0,0.47601431608200073,0,0.5350120067596436,1
109,23,0,0.46739163994789124,0,0.5347530245780945,1
109,23,1,0.42028459906578064,0,0.5347129702568054,1
109,23,1,0.4648459553718567,0,0.5347070097923279,1
109,23,1,0.5114697217941284,1,0.580528974533081,1
109,23,1,0.571466863155365,1,0.6452320218086243,1
109,23,0,0.7833017110824585,1,0.7209450006484985,1
109,23,0,0.7317617535591125,1,0.7922859787940979,1
109,23,0,0.6945231556892395,1,0.6241530179977417,1
109,23,1,0.61753249168396,1,0.5518720149993896,1
109,31,0,0.3549845814704895,0,0.5374690294265747,1
109,46,0,0.022753115743398666,0,0.4972839951515198,0
109,47,0,0.021465446799993515,0,0.516539990901947,1
109,20,0,0.022911427542567253,0,0.49977999925613403,0
109,31,0,0.09156409651041031,0,0.43324699997901917,0
109,46,0,0.00845173466950655,0,0.3727850019931793,0
109,47,0,0.011184025555849075,0,0.40840399265289307,0
109,20,0,0.016018155962228775,0,0.36470699310302734,0
109,31,1,0.09420916438102722,0,0.2933799922466278,0
109,46,1,0.5329758524894714,1,0.27738699316978455,0
109,15,1,0.543513298034668,1,0.29767298698425293,0
109,31,1,0.3123340308666229,0,0.5045850276947021,1
109,46,1,0.7309746146202087,1,0.46101099252700806,0
109,47,1,0.6388612985610962,1,0.5114229917526245,1
109,20,1,0.5841020941734314,1,0.25891101360321045,0
109,31,1,0.37907183170318604,0,0.24178999662399292,0
109,46,1,0.8650001287460327,1,0.6194239854812622,1
109,47,1,0.8175897598266602,1,0.62288898229599,1
109,20,1,0.7842980027198792,1,0.5198240280151367,1
109,31,1,0.45076417922973633,0,0.4542909860610962,0
109,46,1,0.9041897654533386,1,0.6806240081787109,1
109,47,1,0.8659655451774597,1,0.6506670117378235,1
109,20,1,0.9102329611778259,1,0.6645539999008179,1
109,23,1,0.8365261554718018,1,0.6914460062980652,1
109,23,0,0.9613215327262878,1,0.58474200963974,1
109,23,1,0.5751911401748657,1,0.6506720185279846,1
109,23,1,0.6279206871986389,1,0.5586509704589844,1
109,23,1,0.5891661047935486,1,0.6156629920005798,1
109,12,0,0.406597763299942,0,0.6883190274238586,1
109,12,0,0.38653457164764404,0,0.6648690104484558,1
109,12,0,0.32302868366241455,0,0.5736039876937866,1
109,12,1,0.3977864384651184,0,0.49813899397850037,0
109,12,0,0.4227842688560486,0,0.4564709961414337,0
109,12,1,0.5134522318840027,1,0.48699700832366943,0
109,12,1,0.47354039549827576,0,0.45135700702667236,0
109,12,1,0.7183535695075989,1,0.47881901264190674,0
109,12,0,0.3772260248661041,0,0.5206850171089172,1
109,12,1,0.6859791278839111,1,0.57601398229599,1
109,12,0,0.5451813340187073,1,0.49971500039100647,0
109,12,1,0.5734120011329651,1,0.5494599938392639,1
109,12,1,0.5733869671821594,1,0.4832899868488312,0
109,12,1,0.5508267283439636,1,0.5270509719848633,1
109,12,0,0.46029776334762573,0,0.5836570262908936,1
109,12,0,0.45238539576530457,0,0.6442869901657104,1
109,12,1,0.44246888160705566,0,0.5532029867172241,1
109,12,1,0.658620297908783,1,0.4854870140552521,0
109,12,1,0.3456631898880005,0,0.5301370024681091,1
109,12,1,0.810111939907074,1,0.5872960090637207,1
109,12,0,0.4867323338985443,0,0.6477850079536438,1
109,12,0,0.5585373640060425,1,0.7001709938049316,1
109,12,0,0.38351455330848694,0,0.6151160001754761,1
109,12,0,0.27153095602989197,0,0.5280269980430603,1
109,12,1,0.4200942814350128,0,0.47137999534606934,0
109,12,0,0.40095582604408264,0,0.4445529878139496,0
109,12,0,0.2189367264509201,0,0.4676460027694702,0
109,12,1,0.5749846696853638,1,0.44298499822616577,0
109,12,0,0.24528521299362183,0,0.4331580102443695,0
109,12,1,0.2795048654079437,0,0.4481489956378937,0
109,12,0,0.3382437825202942,0,0.43514299392700195,0
109,12,1,0.387605220079422,0,0.4516179859638214,0
109,12,1,0.6631719470024109,1,0.4364979863166809,0
109,12,0,0.3839685320854187,0,0.45396900177001953,0
109,12,1,0.42101627588272095,0,0.48301801085472107,0
109,12,0,0.4115281403064728,0,0.4495840072631836,0
109,12,0,0.304313987493515,0,0.4759399890899658,0
109,12,0,0.2917076051235199,0,0.44649800658226013,0
109,12,1,0.5183672308921814,1,0.4345040023326874,0
109,12,1,0.2816081643104553,0,0.4299769997596741,0
109,12,0,0.459757924079895,0,0.44252100586891174,0
109,12,1,0.4916805922985077,0,0.46424299478530884,0
109,12,1,0.5270048379898071,1,0.44157499074935913,0
109,12,1,0.5039425492286682,1,0.4626480042934418,0
109,12,1,0.5034577250480652,1,0.49663299322128296,0
109,12,1,0.5445545315742493,1,0.545369029045105,1
109,12,0,0.4928830862045288,0,0.6046540141105652,1
109,12,1,0.36004167795181274,0,0.66389000415802,1
109,12,0,0.6497997045516968,1,0.5725769996643066,1
109,12,1,0.4681174159049988,0,0.6333630084991455,1
109,12,1,0.4474751055240631,0,0.5433059930801392,1
109,12,1,0.8110995292663574,1,0.6023610234260559,1
109,12,1,0.6149453520774841,1,0.6618149876594543,1
109,12,0,0.4726071059703827,0,0.7109540104866028,1
109,12,1,0.5448897480964661,1,0.7453640103340149,1
109,12,0,0.5508180260658264,1,0.6850579977035522,1
109,12,0,0.3702121376991272,0,0.7278450131416321,1
109,12,0,0.374929279088974,0,0.6551880240440369,1
109,12,0,0.3507932424545288,0,0.5637050271034241,1
109,12,1,0.4252348244190216,0,0.4918519854545593,0
109,12,1,0.30411258339881897,0,0.4535579979419708,0
109,12,1,0.4518927335739136,0,0.48236098885536194,0
109,12,1,0.4390459656715393,0,0.525738000869751,1
109,12,1,0.45829400420188904,0,0.5820969939231873,1
109,12,0,0.5071487426757812,1,0.6427729725837708,1
109,14,0,0.38158440589904785,0,0.6962059736251831,1
109,14,1,0.42126500606536865,0,0.4415940046310425,0
109,14,1,0.5170220136642456,1,0.3839319944381714,0
109,14,1,0.48605746030807495,0,0.5200430154800415,1
109,14,0,0.5202525854110718,1,0.6211339831352234,1
109,14,0,0.5273589491844177,1,0.6675429940223694,1
109,14,0,0.48298516869544983,0,0.6414740085601807,1
109,14,0,0.38905948400497437,0,0.5951939821243286,1
109,14,0,0.30880990624427795,0,0.5277180075645447,1
109,20,0,0.17180795967578888,0,0.45303499698638916,0
109,20,0,0.159954234957695,0,0.7839959859848022,1
109,20,0,0.27342331409454346,0,0.7166129946708679,1
109,20,1,0.16352850198745728,0,0.5540019869804382,1
109,20,1,0.3676570653915405,0,0.3639500141143799,0
109,20,0,0.535189151763916,1,0.6244649887084961,1
109,20,1,0.5648410320281982,1,0.7649800181388855,1
109,20,1,0.761638343334198,1,0.6612780094146729,1
109,20,1,0.9074653387069702,1,0.7759079933166504,1
109,19,0,0.34276580810546875,0,0.8032950162887573,1
109,19,1,0.1671934574842453,0,0.31288400292396545,0
109,19,0,0.14956560730934143,0,0.24940000474452972,0
109,19,0,0.3813166320323944,0,0.5350180268287659,1
109,19,0,0.13927367329597473,0,0.47613000869750977,0
109,70,0,0.406719833612442,0,0.3972940146923065,0
109,70,0,0.5985832810401917,1,0.7011510133743286,1
109,70,1,0.5500956177711487,1,0.6036980152130127,1
109,70,0,0.6449370384216309,1,0.45949599146842957,0
109,70,1,0.6600432395935059,1,0.6799330115318298,1
109,70,1,0.6127489805221558,1,0.5648229718208313,1
109,70,1,0.7685221433639526,1,0.7200070023536682,1
109,14,0,0.4592926800251007,0,0.7576860189437866,1
109,19,0,0.05993897467851639,0,0.3918589949607849,0
109,19,0,0.16702085733413696,0,0.31586799025535583,0
109,19,0,0.020510796457529068,0,0.25146999955177307,0
109,19,0,0.016956370323896408,0,0.21046000719070435,0
109,19,0,0.018107475712895393,0,0.18783099949359894,0
109,19,0,0.024834327399730682,0,0.17632299661636353,0
109,19,0,0.0257564727216959,0,0.17071300745010376,0
109,14,0,0.057880181819200516,0,0.16803500056266785,0
109,14,0,0.25364771485328674,0,0.35294198989868164,0
109,14,1,0.07516016066074371,0,0.3320139944553375,0
109,14,1,0.27933603525161743,0,0.32176899909973145,0
109,14,0,0.5414241552352905,1,0.44542399048805237,0
109,14,0,0.5468522906303406,1,0.5733640193939209,1
109,14,1,0.4754282832145691,0,0.5009719729423523,1
109,14,1,0.5758470892906189,1,0.42902201414108276,0
109,19,0,0.38513657450675964,0,0.5606359839439392,1
109,19,0,0.07076028734445572,0,0.16676899790763855,0
109,19,1,0.06117440387606621,0,0.16617299616336823,0
109,19,0,0.12453840672969818,0,0.16589400172233582,0
85,46,0,0.03572852909564972,0,0.4972839951515198,0
85,15,0,0.08320098370313644,0,0.516539990901947,1
85,31,1,0.36841443181037903,0,0.5045850276947021,1
85,46,1,0.6077221035957336,1,0.3727850019931793,0
