orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
8	2185	332	30	0.9357	1	0.9357	0.9356874227523804	0.9356874227523804
8	2186	331	30	0.8748	1	0.8748	0.8748244643211365	0.8748244643211365
8	2187	333	30	0.8592	0	0.8592	0.8591851592063904	0.8591851592063904
8	2188	334	31	0.5711	1	0.5711	0.5711227655410767	0.5711227655410767
8	2189	336	31	0.8147	1	0.8147	0.8147324919700623	0.8147324919700623
8	2190	335	31	0.9717	1	0.9717	0.9717394709587097	0.9717394709587097
8	2191	339	31	0.974	1	0.974	0.9740293622016907	0.9740293622016907
8	2192	338	31	0.9739	1	0.9739	0.9739078283309937	0.9739078283309937
8	2193	337	31	0.9029	1	0.9029	0.9028887152671814	0.9028887152671814
8	2194	340	31	0.9004	1	0.9004	0.9003534913063049	0.9003534913063049
8	2195	341	32	0.9737	1	0.9737	0.973708987236023	0.973708987236023
8	2196	342	32	0.885	1	0.885	0.8849925398826599	0.8849925398826599
8	2197	343	32	0.6263	0	0.6263	0.626283586025238	0.626283586025238
8	2198	344	32	0.463	1	0.463	0.4630345106124878	0.4630345106124878
8	2199	345	32	0.6193	1	0.6193	0.6193497180938721	0.6193497180938721
8	2200	454	23	0.659	1	0.659	0.6590266227722168	0.6590266227722168
8	2201	455	23	0.8492	0	0.8492	0.8492079973220825	0.8492079973220825
8	2202	456	23	0.6555	1	0.6555	0.6554974317550659	0.6554974317550659
8	2203	458	16	0.7848	1	0.7848	0.7848142385482788	0.7848142385482788
9	2205	362	26	0.334	1	0.334	0.3340054452419281	0.3340054452419281
9	2206	363	26	0.7588	1	0.7588	0.7588469982147217	0.7588469982147217
9	2207	364	26	0.6517	1	0.6517	0.651726245880127	0.651726245880127
9	2208	365	26	0.6477	1	0.6477	0.6477420330047607	0.6477420330047607
9	2209	366	26	0.7703	1	0.7703	0.7703280448913574	0.7703280448913574
9	2210	367	26	0.6767	1	0.6767	0.6767469048500061	0.6767469048500061
9	2211	368	27	0.8687	1	0.8687	0.8687412142753601	0.8687412142753601
9	2212	369	27	0.6269	1	0.6269	0.6268792152404785	0.6268792152404785
9	2213	370	27	0.7518	0	0.7518	0.7517630457878113	0.7517630457878113
9	2214	371	27	0.7225	1	0.7225	0.7225242853164673	0.7225242853164673
9	2215	372	27	0.8144	1	0.8144	0.8144180774688721	0.8144180774688721
9	2216	374	27	0.6268	0	0.6268	0.6268313527107239	0.6268313527107239
9	2217	373	27	0.6019	1	0.6019	0.6019032597541809	0.6019032597541809
9	2218	193	0	0.697	0	0.697	0.6970423460006714	0.6970423460006714
9	2219	195	0	0.5575	1	0.5575	0.5575134754180908	0.5575134754180908
9	2220	194	0	0.9594	1	0.9594	0.9594429135322571	0.9594429135322571
9	2221	196	0	0.9343	1	0.9343	0.9342840909957886	0.9342840909957886
9	2222	198	0	0.7965	0	0.7965	0.7965189814567566	0.7965189814567566
9	2223	197	0	0.7444	1	0.7444	0.7443840503692627	0.7443840503692627
9	2224	199	0	0.9002	1	0.9002	0.9002139568328857	0.9002139568328857
9	2225	200	0	0.9235	1	0.9235	0.9235280156135559	0.9235280156135559
9	2226	201	0	0.3555	1	0.3555	0.35554736852645874	0.35554736852645874
9	2227	202	0	0.8954	1	0.8954	0.8954171538352966	0.8954171538352966
9	2228	203	0	0.7009	0	0.7009	0.7008584141731262	0.7008584141731262
9	2229	204	0	0.7074	0	0.7074	0.7073567509651184	0.7073567509651184
9	2230	205	0	0.8075	1	0.8075	0.8075372576713562	0.8075372576713562
9	2231	206	0	0.5123	1	0.5123	0.512324333190918	0.512324333190918
9	2232	207	0	0.3311	1	0.3311	0.33108940720558167	0.33108940720558167
9	2233	208	0	0.6374	0	0.6374	0.6373732089996338	0.6373732089996338
9	2234	209	0	0.5712	0	0.5712	0.5712466835975647	0.5712466835975647
9	2235	210	0	0.6912	1	0.6912	0.6912147402763367	0.6912147402763367
9	2236	211	1	0.9187	1	0.9187	0.9187177419662476	0.9187177419662476
9	2237	212	1	0.2415	0	0.2415	0.24153046309947968	0.24153046309947968
9	2238	213	1	0.6078	0	0.6078	0.6078056693077087	0.6078056693077087
9	2239	214	1	0.5517	1	0.5517	0.5517038106918335	0.5517038106918335
9	2240	216	0	0.2956	0	0.2956	0.29555627703666687	0.29555627703666687
9	2241	215	0	0.6072	0	0.6072	0.6072026491165161	0.6072026491165161
9	2242	218	0	0.2217	0	0.2217	0.22169993817806244	0.22169993817806244
9	2243	217	0	0.5438	0	0.5438	0.5438224673271179	0.5438224673271179
9	2244	179	26	0.1709	0	0.1709	0.17091991007328033	0.17091991007328033
9	2245	180	26	0.7387	1	0.7387	0.7387087941169739	0.7387087941169739
9	2246	181	26	0.7998	0	0.7998	0.7998011708259583	0.7998011708259583
9	2247	182	26	0.5249	1	0.5249	0.5249340534210205	0.5249340534210205
9	2248	183	26	0.6415	0	0.6415	0.6414520144462585	0.6414520144462585
9	2249	184	26	0.6485	1	0.6485	0.6484670042991638	0.6484670042991638
9	2250	185	26	0.41	0	0.41	0.40996062755584717	0.40996062755584717
9	2251	186	27	0.7761	1	0.7761	0.7760531306266785	0.7760531306266785
9	2252	187	27	0.3717	1	0.3717	0.37171226739883423	0.37171226739883423
9	2253	188	27	0.4045	0	0.4045	0.40452054142951965	0.40452054142951965
9	2254	189	27	0.251	0	0.251	0.2510357201099396	0.2510357201099396
9	2255	190	27	0.4869	1	0.4869	0.4869139492511749	0.4869139492511749
9	2256	191	27	0.3262	1	0.3262	0.3262310028076172	0.3262310028076172
9	2257	192	27	0.3964	0	0.3964	0.39643576741218567	0.39643576741218567
9	2258	376	2	0.8754	0	0.8754	0.8753942251205444	0.8753942251205444
9	2259	375	2	0.6685	0	0.6685	0.6684680581092834	0.6684680581092834
9	2260	377	2	0.4719	0	0.4719	0.47190260887145996	0.47190260887145996
9	2261	378	2	0.3381	0	0.3381	0.33808568120002747	0.33808568120002747
9	2262	380	3	0.2795	1	0.2795	0.2794717848300934	0.2794717848300934
9	2263	379	2	0.2399	0	0.2399	0.23986388742923737	0.23986388742923737
9	2264	381	33	0.7213	1	0.7213	0.7213185429573059	0.7213185429573059
9	2265	382	33	0.2988	1	0.2988	0.2988278865814209	0.2988278865814209
9	2266	384	33	0.6042	1	0.6042	0.6042147874832153	0.6042147874832153
9	2267	383	33	0.645	1	0.645	0.6450217366218567	0.6450217366218567
9	2268	385	0	0.3763	0	0.3763	0.37632840871810913	0.37632840871810913
9	2269	386	0	0.8604	1	0.8604	0.8604256510734558	0.8604256510734558
9	2270	388	2	0.2764	0	0.2764	0.276387482881546	0.276387482881546
9	2271	387	2	0.5039	1	0.5039	0.5039075613021851	0.5039075613021851
9	2272	521	0	0.4614	0	0.4614	0.46137556433677673	0.46137556433677673
9	2273	522	0	0.5676	0	0.5676	0.5676219463348389	0.5676219463348389
9	2274	524	0	0.4895	0	0.4895	0.48945462703704834	0.48945462703704834
9	2275	523	0	0.9016	1	0.9016	0.9015653133392334	0.9015653133392334
9	2276	525	0	0.559	1	0.559	0.5589990615844727	0.5589990615844727
9	2277	526	0	0.8297	1	0.8297	0.8296787738800049	0.8296787738800049
9	2278	527	0	0.6323	0	0.6323	0.6323334574699402	0.6323334574699402
9	2279	530	0	0.7986	1	0.7986	0.798566997051239	0.798566997051239
9	2280	532	0	0.3575	0	0.3575	0.3574688136577606	0.3574688136577606
9	2281	533	0	0.6524	1	0.6524	0.6524344682693481	0.6524344682693481
9	2282	531	0	0.4932	0	0.4932	0.49315145611763	0.49315145611763
9	2283	528	0	0.2745	0	0.2745	0.2745437026023865	0.2745437026023865
9	2284	529	0	0.6695	1	0.6695	0.66954106092453	0.66954106092453
9	2285	510	2	0.2775	1	0.2775	0.27754443883895874	0.27754443883895874
9	2286	509	2	0.4445	0	0.4445	0.4444890022277832	0.4444890022277832
9	2287	511	2	0.3772	0	0.3772	0.3772130310535431	0.3772130310535431
9	2288	513,513	1,2	0.2164,0.4454	1	0.3309	0.33091551810503006	0.33091551810503006
9	2289	512	1	0.8524	1	0.8524	0.852441668510437	0.852441668510437
9	2290	514	1	0.3467	0	0.3467	0.34669050574302673	0.34669050574302673
9	2291	516	1	0.4521	1	0.4521	0.4521379768848419	0.4521379768848419
9	2292	517	1	0.8571	1	0.8571	0.8570578694343567	0.8570578694343567
9	2293	515	1	0.5071	1	0.5071	0.5071151256561279	0.5071151256561279
9	2294	518	3	0.4217	0	0.4217	0.42174944281578064	0.42174944281578064
9	2295	519	3	0.5981	1	0.5981	0.5981060266494751	0.5981060266494751
9	2296	520	3	0.4306	0	0.4306	0.4305990934371948	0.4305990934371948
9	2297	1	0	0.4419	1	0.4419	0.44193729758262634	0.44193729758262634
9	2298	2	0	0.3189	0	0.3189	0.31891658902168274	0.31891658902168274
9	2299	0	0	0.4474	0	0.4474	0.44736912846565247	0.44736912846565247
9	2300	3	0	0.3611	0	0.3611	0.3611454367637634	0.3611454367637634
9	2301	4	0	0.4518	0	0.4518	0.4517710506916046	0.4517710506916046
9	2302	8	1	0.5582	1	0.5582	0.5581512451171875	0.5581512451171875
9	2303	5	1	0.2662	0	0.2662	0.2662222683429718	0.2662222683429718
9	2304	6	1	0.6978	0	0.6978	0.6977832317352295	0.6977832317352295
9	2305	9	0	0.4339	0	0.4339	0.43387338519096375	0.43387338519096375
9	2306	7	1	0.4447	0	0.4447	0.44470685720443726	0.44470685720443726
9	2307	11	0	0.5109	0	0.5109	0.5109379291534424	0.5109379291534424
9	2308	10	0	0.2433	0	0.2433	0.24330845475196838	0.24330845475196838
9	2309	12	0	0.2156	0	0.2156	0.21558111906051636	0.21558111906051636
9	2310	393	4	0.6355	1	0.6355	0.6355060338973999	0.6355060338973999
9	2311	394	4	0.3871	0	0.3871	0.38713884353637695	0.38713884353637695
9	2312	392	4	0.427	1	0.427	0.42702868580818176	0.42702868580818176
9	2313	396	4	0.4698	1	0.4698	0.46976810693740845	0.46976810693740845
9	2314	395	4	0.2558	0	0.2558	0.25579607486724854	0.25579607486724854
9	2315	399	4	0.2905	1	0.2905	0.29050084948539734	0.29050084948539734
9	2316	398	4	0.3425	0	0.3425	0.34252533316612244	0.34252533316612244
9	2317	397	4	0.3692	1	0.3692	0.3691982328891754	0.3691982328891754
9	2318	403	4	0.3099	0	0.3099	0.30985209345817566	0.30985209345817566
9	2319	400	4	0.3798	0	0.3798	0.3798491358757019	0.3798491358757019
9	2320	402	4	0.2929	0	0.2929	0.292880654335022	0.292880654335022
9	2321	401	4	0.3299	0	0.3299	0.3299247920513153	0.3299247920513153
9	2322	553	2	0.7145	1	0.7145	0.7145344018936157	0.7145344018936157
9	2323	552	2	0.5119	0	0.5119	0.5119063854217529	0.5119063854217529
9	2324	554	2	0.5114	1	0.5114	0.511396586894989	0.511396586894989
9	2325	556	2	0.5976	0	0.5976	0.5976285934448242	0.5976285934448242
9	2326	555	2	0.5589	0	0.5589	0.5588586330413818	0.5588586330413818
9	2327	557	3	0.4249	1	0.4249	0.42485347390174866	0.42485347390174866
9	2328	560	33	0.5782	1	0.5782	0.5782389044761658	0.5782389044761658
9	2329	558	33	0.8015	1	0.8015	0.8015050292015076	0.8015050292015076
9	2330	561	33	0.5075	0	0.5075	0.5074554085731506	0.5074554085731506
9	2331	559	33	0.3556	1	0.3556	0.3555537462234497	0.3555537462234497
9	2332	562	0	0.825	1	0.825	0.8249897360801697	0.8249897360801697
9	2333	563	0	0.2722	0	0.2722	0.27224111557006836	0.27224111557006836
9	2334	564	2	0.575	1	0.575	0.5749809741973877	0.5749809741973877
9	2335	565	2	0.5541	0	0.5541	0.5541485548019409	0.5541485548019409
9	2336	15	2	0.3322	1	0.3322	0.33218178153038025	0.33218178153038025
9	2337	13	2	0.5024	1	0.5024	0.502371072769165	0.502371072769165
9	2338	20	1	0.7841	1	0.7841	0.7840523719787598	0.7840523719787598
9	2339	16	1	0.6259	1	0.6259	0.625897228717804	0.625897228717804
9	2340	14	2	0.3322	1	0.3322	0.33222946524620056	0.33222946524620056
9	2341	18	1	0.7178	1	0.7178	0.7178484797477722	0.7178484797477722
9	2342	17,17	1,2	0.605,0.5954	1	0.6002	0.6002399921417236	0.6002399921417236
9	2343	21	1	0.4104	0	0.4104	0.41037285327911377	0.41037285327911377
9	2344	19	1	0.7906	1	0.7906	0.7905938029289246	0.7905938029289246
9	2345	23	3	0.4916	0	0.4916	0.49164751172065735	0.49164751172065735
9	2346	22	3	0.4738	0	0.4738	0.4737561047077179	0.4737561047077179
9	2347	24	3	0.3802	1	0.3802	0.3802044093608856	0.3802044093608856
9	2348	535	6	0.6421	1	0.6421	0.6421452760696411	0.6421452760696411
9	2349	537	5	0.6635	0	0.6635	0.6634716391563416	0.6634716391563416
9	2350	534	5	0.6984	0	0.6984	0.6983674764633179	0.6983674764633179
9	2351	536	6	0.7304	1	0.7304	0.7303786873817444	0.7303786873817444
9	2352	539	5	0.3083	1	0.3083	0.308332234621048	0.308332234621048
9	2353	542	6	0.5781	1	0.5781	0.5780938863754272	0.5780938863754272
9	2354	541	6	0.6193	0	0.6193	0.6192910671234131	0.6192910671234131
9	2355	540	6	0.6858	0	0.6858	0.6857991814613342	0.6857991814613342
9	2356	538	6	0.5783	1	0.5783	0.5782658457756042	0.5782658457756042
9	2357	547	5	0.6928	1	0.6928	0.6928468942642212	0.6928468942642212
9	2358	544	5	0.6793	0	0.6793	0.6793203949928284	0.6793203949928284
9	2359	545	5	0.7015	0	0.7015	0.7015102505683899	0.7015102505683899
9	2360	543	5	0.7657	1	0.7657	0.7657181620597839	0.7657181620597839
9	2361	551	5	0.2197	1	0.2197	0.21972453594207764	0.21972453594207764
9	2362	546	5	0.6219	0	0.6219	0.621934711933136	0.621934711933136
9	2363	549	5	0.4008	0	0.4008	0.4008291959762573	0.4008291959762573
9	2364	548	5	0.3407	0	0.3407	0.3406631052494049	0.3406631052494049
9	2365	550	5	0.2896	0	0.2896	0.2896071672439575	0.2896071672439575
9	2366	25	4	0.5074	1	0.5074	0.5074082016944885	0.5074082016944885
9	2367	31	4	0.6232	0	0.6232	0.6231759786605835	0.6231759786605835
9	2368	26	4	0.2807	0	0.2807	0.2807375192642212	0.2807375192642212
9	2369	29	4	0.3836	0	0.3836	0.38357579708099365	0.38357579708099365
9	2370	27	4	0.4246	0	0.4246	0.4246231019496918	0.4246231019496918
9	2371	28	4	0.3307	1	0.3307	0.3307061493396759	0.3307061493396759
9	2372	33	4	0.243	0	0.243	0.24298344552516937	0.24298344552516937
9	2373	30	4	0.3249	0	0.3249	0.32491636276245117	0.32491636276245117
9	2374	32	4	0.4561	0	0.4561	0.45607680082321167	0.45607680082321167
9	2375	36	4	0.2192	1	0.2192	0.2191961407661438	0.2191961407661438
9	2376	405	5	0.5884	0	0.5884	0.5884165167808533	0.5884165167808533
9	2377	407	5	0.2647	0	0.2647	0.26469120383262634	0.26469120383262634
9	2378	410	5	0.4475	0	0.4475	0.44745126366615295	0.44745126366615295
9	2379	412	5	0.4414	0	0.4414	0.441438227891922	0.441438227891922
9	2380	404	5	0.2771	0	0.2771	0.2770763337612152	0.2770763337612152
9	2381	409	5	0.2636	0	0.2636	0.2635504901409149	0.2635504901409149
9	2382	414	5	0.231	0	0.231	0.2310158759355545	0.2310158759355545
9	2383	408	5	0.3473	0	0.3473	0.347348153591156	0.347348153591156
9	2384	413	5	0.313	1	0.313	0.3129940927028656	0.3129940927028656
9	2385	406	5	0.2983	0	0.2983	0.2982816696166992	0.2982816696166992
9	2386	411	5	0.2154	0	0.2154	0.2153816968202591	0.2153816968202591
9	2387	35	4	0.2506	1	0.2506	0.2505786716938019	0.2505786716938019
9	2388	34	4	0.24	1	0.24	0.2399854212999344	0.2399854212999344
9	2389	419	7	0.2421	0	0.2421	0.24207551777362823	0.24207551777362823
9	2390	420	7	0.3246	1	0.3246	0.32459068298339844	0.32459068298339844
9	2391	418	7	0.2982	0	0.2982	0.2982330322265625	0.2982330322265625
9	2392	416	7	0.2116	0	0.2116	0.21157123148441315	0.21157123148441315
9	2393	415	5	0.2542	1	0.2542	0.2542083263397217	0.2542083263397217
9	2394	417	7	0.6571	0	0.6571	0.6570773124694824	0.6570773124694824
9	2395	389	7	0.2363	1	0.2363	0.23627518117427826	0.23627518117427826
9	2396	390	7	0.5127	0	0.5127	0.51267409324646	0.51267409324646
9	2397	637	7	0.2295	1	0.2295	0.2294577956199646	0.2294577956199646
9	2398	631	7	0.2806	0	0.2806	0.2806158661842346	0.2806158661842346
9	2399	633	7	0.59	1	0.59	0.5900053977966309	0.5900053977966309
9	2400	624	7	0.4786	0	0.4786	0.47862905263900757	0.47862905263900757
9	2401	635	7	0.256	1	0.256	0.2560344338417053	0.2560344338417053
9	2403	632	7	0.3184	1	0.3184	0.31840816140174866	0.31840816140174866
9	2404	626	7	0.3899	1	0.3899	0.3899224102497101	0.3899224102497101
9	2405	625,625	7,4	0.7858,0.4802	0	0.633	0.7857943177223206	0.4801616370677948
9	2406	628	7	0.2756	0	0.2756	0.27555856108665466	0.27555856108665466
9	2407	391	7	0.3894	1	0.3894	0.3893865644931793	0.3893865644931793
9	2408	629	7	0.4032	1	0.4032	0.4032048285007477	0.4032048285007477
9	2409	634	5	0.3823	0	0.3823	0.3822629153728485	0.3822629153728485
9	2410	627	7	0.3088	1	0.3088	0.30881738662719727	0.30881738662719727
9	2411	630	7	0.2425	1	0.2425	0.24253684282302856	0.24253684282302856
9	2412	45	6	0.5526	1	0.5526	0.552553117275238	0.552553117275238
9	2413	37	5	0.8828	0	0.8828	0.8827829360961914	0.8827829360961914
9	2414	46	6	0.6042	1	0.6042	0.6042356491088867	0.6042356491088867
9	2415	41	5	0.316	0	0.316	0.3159540593624115	0.3159540593624115
9	2416	39	6	0.5881	1	0.5881	0.5881417393684387	0.5881417393684387
9	2417	40	5	0.6235	0	0.6235	0.6235008835792542	0.6235008835792542
9	2418	38	6	0.5677	0	0.5677	0.5677157044410706	0.5677157044410706
9	2419	44	6	0.5938	0	0.5938	0.5938150882720947	0.5938150882720947
9	2420	50	5	0.3658	0	0.3658	0.36576178669929504	0.36576178669929504
9	2421	59	5	0.3872	0	0.3872	0.38724443316459656	0.38724443316459656
9	2422	56	5	0.4142	0	0.4142	0.41420871019363403	0.41420871019363403
9	2423	55	5	0.293	0	0.293	0.2929999828338623	0.2929999828338623
9	2424	58	5	0.3231	0	0.3231	0.3231359124183655	0.3231359124183655
9	2425	51	5	0.3239	0	0.3239	0.32391688227653503	0.32391688227653503
9	2426	60	5	0.2657	0	0.2657	0.26570504903793335	0.26570504903793335
9	2427	53	5	0.2607	0	0.2607	0.2606847286224365	0.2606847286224365
9	2428	54	5	0.3318	1	0.3318	0.3317527174949646	0.3317527174949646
9	2429	47	5	0.3301	0	0.3301	0.3300974369049072	0.3300974369049072
9	2430	43	5	0.4048	0	0.4048	0.4048154652118683	0.4048154652118683
9	2431	42	6	0.2515	0	0.2515	0.2515133023262024	0.2515133023262024
9	2432	48	5	0.2642	0	0.2642	0.2642088830471039	0.2642088830471039
9	2433	52	5	0.3077	0	0.3077	0.30766719579696655	0.30766719579696655
9	2434	49	5	0.3015	0	0.3015	0.3015442490577698	0.3015442490577698
9	2435	64	5	0.2389	0	0.2389	0.23885229229927063	0.23885229229927063
9	2436	68	7	0.4275	0	0.4275	0.42753517627716064	0.42753517627716064
9	2437	69	7	0.2424	0	0.2424	0.24244284629821777	0.24244284629821777
9	2438	57	5	0.3424	1	0.3424	0.3424348831176758	0.3424348831176758
9	2439	63	5	0.3224	0	0.3224	0.3224133253097534	0.3224133253097534
9	2440	66	5	0.2388	0	0.2388	0.2388443946838379	0.2388443946838379
9	2441	62	5	0.2642	0	0.2642	0.264174222946167	0.264174222946167
9	2442	61	5	0.3222	0	0.3222	0.3222433924674988	0.3222433924674988
9	2443	65	7	0.2032	0	0.2032	0.20316798985004425	0.20316798985004425
9	2444	71	7	0.2443	0	0.2443	0.24429824948310852	0.24429824948310852
9	2445	73	7	0.3056	1	0.3056	0.30559852719306946	0.30559852719306946
9	2446	70	7	0.3744	0	0.3744	0.37442344427108765	0.37442344427108765
9	2447	67	5	0.2586	1	0.2586	0.2585718631744385	0.2585718631744385
9	2448	72	7	0.3582	0	0.3582	0.3582342565059662	0.3582342565059662
9	2449	87	7	0.2245	0	0.2245	0.22450131177902222	0.22450131177902222
9	2450	79	7	0.2994	1	0.2994	0.2994471490383148	0.2994471490383148
9	2451	81	7	0.2917	1	0.2917	0.2916836738586426	0.2916836738586426
9	2452	83,83	7,4	0.4278,0.2198	0	0.3238	0.3238135427236557	0.3238135427236557
9	2453	74	7	0.3029	0	0.3029	0.3029291331768036	0.3029291331768036
9	2454	77	7	0.223	1	0.223	0.22297276556491852	0.22297276556491852
9	2455	76	7	0.4759	1	0.4759	0.4758821725845337	0.4758821725845337
9	2456	84	5	0.2989	1	0.2989	0.29891902208328247	0.29891902208328247
9	2457	88	7	0.3445	1	0.3445	0.34453657269477844	0.34453657269477844
9	2458	85	7	0.2839	0	0.2839	0.2839230000972748	0.2839230000972748
9	2459	80	7	0.3032	0	0.3032	0.3032020926475525	0.3032020926475525
9	2460	82	7	0.2391	1	0.2391	0.23913587629795074	0.23913587629795074
9	2461	86	5	0.2578	0	0.2578	0.257833331823349	0.257833331823349
9	2462	75	7	0.2352	1	0.2352	0.23522114753723145	0.23522114753723145
9	2463	78	7	0.3243	0	0.3243	0.324265718460083	0.324265718460083
9	2464	584	0	0.4884	0	0.4884	0.48836132884025574	0.48836132884025574
9	2465	583	9	0.2535	0	0.2535	0.25351017713546753	0.25351017713546753
9	2466	582,582	1,2	0.2175,0.2593	0	0.2384	0.2384215146303177	0.2384215146303177
9	2467	581	5	0.4323	1	0.4323	0.4322623312473297	0.4322623312473297
9	2468	592	8	0.2067	0	0.2067	0.20669671893119812	0.20669671893119812
9	2469	585	26	0.1308	0	0.1308	0.13079509139060974	0.13079509139060974
9	2470	589	9	0.2529	0	0.2529	0.25292956829071045	0.25292956829071045
9	2471	594	4	0.2737	0	0.2737	0.2736681401729584	0.2736681401729584
9	2472	593	6	0.3565	1	0.3565	0.3564507067203522	0.3564507067203522
9	2473	590	11	0.2451	0	0.2451	0.24514470994472504	0.24514470994472504
9	2474	587	1	0.2812	1	0.2812	0.28117114305496216	0.28117114305496216
9	2475	588	42	0.2496	0	0.2496	0.24961964786052704	0.24961964786052704
9	2476	591	33	0.6329	1	0.6329	0.6328839063644409	0.6328839063644409
9	2477	586	6	0.7046	0	0.7046	0.7045634388923645	0.7045634388923645
9	2478	597	3	0.3679	1	0.3679	0.3678855001926422	0.3678855001926422
9	2479	598	5	0.3449	1	0.3449	0.3448793590068817	0.3448793590068817
9	2480	599	43	0.3193	0	0.3193	0.3193410336971283	0.3193410336971283
9	2481	600	8	0.3397	1	0.3397	0.33969202637672424	0.33969202637672424
9	2482	596	8	0.1954	0	0.1954	0.19537870585918427	0.19537870585918427
9	2483	595	26	0.3025	0	0.3025	0.3024527132511139	0.3024527132511139
9	2484	601	7	0.152	0	0.152	0.15198692679405212	0.15198692679405212
9	2485	602	2	0.3378	1	0.3378	0.3378139138221741	0.3378139138221741
9	2486	603	4	0.5863	1	0.5863	0.5862747430801392	0.5862747430801392
9	2487	605	11	0.201	0	0.201	0.2010054737329483	0.2010054737329483
9	2488	604	27	0.5978	1	0.5978	0.5978026986122131	0.5978026986122131
9	2489	606	5	0.2107	0	0.2107	0.21071743965148926	0.21071743965148926
9	2490	607	4	0.6358	0	0.6358	0.6357954740524292	0.6357954740524292
9	2491	608	28	0.2774	0	0.2774	0.27735769748687744	0.27735769748687744
9	2492	609	0	0.3086	1	0.3086	0.3086281418800354	0.3086281418800354
9	2493	610	1	0.8616	1	0.8616	0.8616397380828857	0.8616397380828857
9	2494	611	10	0.3946	1	0.3946	0.3945678174495697	0.3945678174495697
9	2495	612	6	0.377	0	0.377	0.3769848346710205	0.3769848346710205
9	2496	613	0	0.3062	1	0.3062	0.30616849660873413	0.30616849660873413
9	2497	614	7	0.1892	1	0.1892	0.18923184275627136	0.18923184275627136
9	2498	616	2	0.665	1	0.665	0.6649835705757141	0.6649835705757141
9	2499	617	5	0.2374	1	0.2374	0.2374444305896759	0.2374444305896759
9	2500	615	12	0.2987	1	0.2987	0.29866939783096313	0.29866939783096313
9	2501	618	2	0.4052	0	0.4052	0.40518149733543396	0.40518149733543396
9	2502	619	4	0.2475	1	0.2475	0.24750085175037384	0.24750085175037384
9	2503	620	1	0.1239	1	0.1239	0.12392520159482956	0.12392520159482956
9	2504	91	8	0.2349	1	0.2349	0.23491032421588898	0.23491032421588898
9	2505	92	9	0.3431	1	0.3431	0.34305307269096375	0.34305307269096375
9	2506	89	8	0.652	1	0.652	0.6519579291343689	0.6519579291343689
9	2507	90	8	0.5345	1	0.5345	0.5344840884208679	0.5344840884208679
9	2508	93	9	0.4721	0	0.4721	0.4720920920372009	0.4720920920372009
9	2509	97	10	0.6264	1	0.6264	0.6263821721076965	0.6263821721076965
9	2510	94	10	0.8535	1	0.8535	0.8535045385360718	0.8535045385360718
9	2511	95	10	0.5673	1	0.5673	0.5673105120658875	0.5673105120658875
9	2512	96	10	0.4713	0	0.4713	0.47129008173942566	0.47129008173942566
9	2513	98	10	0.7062	0	0.7062	0.7061606645584106	0.7061606645584106
9	2514	99	10	0.3008	1	0.3008	0.30076128244400024	0.30076128244400024
9	2515	101	10	0.5692	0	0.5692	0.569249153137207	0.569249153137207
9	2516	100	10	0.3258	0	0.3258	0.32577529549598694	0.32577529549598694
9	2517	102	10	0.6091	1	0.6091	0.6091021299362183	0.6091021299362183
9	2518	104	11	0.304	1	0.304	0.30401235818862915	0.30401235818862915
9	2519	103	11	0.4368	0	0.4368	0.4368020296096802	0.4368020296096802
9	2520	575	8	0.4978	0	0.4978	0.49779993295669556	0.49779993295669556
9	2521	572	8	0.4584	0	0.4584	0.4584065079689026	0.4584065079689026
9	2522	568	8	0.2784	0	0.2784	0.27839621901512146	0.27839621901512146
9	2523	570	8	0.2324	0	0.2324	0.23237280547618866	0.23237280547618866
9	2524	566	12	0.3152	0	0.3152	0.31518763303756714	0.31518763303756714
9	2525	571	12	0.2634	0	0.2634	0.2634219229221344	0.2634219229221344
9	2526	573	12	0.2578	1	0.2578	0.25777000188827515	0.25777000188827515
9	2527	574	8	0.2894	0	0.2894	0.28935813903808594	0.28935813903808594
9	2528	621	9	0.3248	1	0.3248	0.3247913718223572	0.3247913718223572
9	2529	580	9	0.5924	1	0.5924	0.5923957228660583	0.5923957228660583
9	2530	567	13	0.348	1	0.348	0.34804943203926086	0.34804943203926086
9	2531	569	13	0.4119	0	0.4119	0.4119282066822052	0.4119282066822052
9	2532	579	9	0.4831	0	0.4831	0.4831485152244568	0.4831485152244568
9	2533	578	9	0.2636	0	0.2636	0.26355233788490295	0.26355233788490295
9	2534	576	9	0.2483	1	0.2483	0.248336523771286	0.248336523771286
9	2535	623	9	0.2228	1	0.2228	0.22277526557445526	0.22277526557445526
9	2536	577	9	0.2546	0	0.2546	0.2546015977859497	0.2546015977859497
9	2537	622	9	0.2427	0	0.2427	0.24272356927394867	0.24272356927394867
9	2538	248	15	0.6261	1	0.6261	0.626136839389801	0.626136839389801
9	2539	246	15	0.7582	0	0.7582	0.758222222328186	0.758222222328186
9	2540	247	15	0.6952	1	0.6952	0.6951645612716675	0.6951645612716675
9	2541	249	29	0.7435	1	0.7435	0.7434934973716736	0.7434934973716736
9	2542	250	29	0.5581	1	0.5581	0.5580925941467285	0.5580925941467285
9	2543	251	29	0.7871	0	0.7871	0.7871226072311401	0.7871226072311401
9	2544	253	29	0.3875	0	0.3875	0.3875013589859009	0.3875013589859009
9	2545	254	17	0.2763	0	0.2763	0.27630895376205444	0.27630895376205444
