student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
158,74,33,33,0,0.476593,0.616943,1,0.580658,,,0.741370,True,False,-0.745425,-1.070900
158,75,33,33,1,0.637367,0.654158,0,0.695013,,,0.580658,True,True,-0.247238,-1.070900
158,76,33,33,0,-0.231649,0.442345,0,0.496622,,,0.695013,True,False,-0.870492,-0.856981
158,77,5,5,0,-0.197843,0.450700,0,0.465019,,,0.496622,True,False,-0.997133,-0.856981
158,78,5,5,0,0.167968,0.541894,1,0.412606,,,0.465019,True,False,-1.210184,-0.856981
158,79,5,5,1,-0.536388,0.369028,1,0.552818,,,0.412606,True,True,-0.644917,-0.856981
158,80,5,5,1,0.683469,0.664513,1,0.632111,,,0.552818,True,True,-0.315697,-0.856981
158,81,5,5,1,0.728420,0.674458,0,0.716335,,,0.632111,True,True,-0.144548,-1.070900
158,82,33,33,0,0.141345,0.535277,1,0.590653,,,0.716335,True,False,-0.704234,-1.070900
158,83,33,33,1,0.572174,0.639265,0,0.714586,,,0.590653,True,True,-0.153139,-1.070900
158,84,33,33,0,0.371648,0.591857,0,0.580573,,,0.714586,True,False,-0.745772,-1.070900
158,85,33,33,0,0.220003,0.554780,0,0.535243,,,0.580573,True,False,-0.929696,-1.070900
158,86,33,33,0,0.089970,0.522477,1,0.569498,,,0.535243,True,True,-0.791095,-1.070900
158,87,33,33,1,0.557558,0.635887,1,0.721708,,,0.569498,True,True,-0.117949,-1.070900
158,88,33,33,1,0.572454,0.639329,1,0.721174,,,0.721708,True,False,-0.120610,-1.070900
158,89,33,33,1,-0.175218,0.456307,0,0.768384,,,0.721174,True,True,-0.218740,-1.417949
158,90,69,69,0,0.232256,0.557804,1,0.587862,,,0.768384,True,False,-1.062815,-1.417949
158,91,69,69,1,0.875765,0.705944,1,0.782778,,,0.587862,True,True,-0.136021,-1.417949
158,92,69,69,1,0.489365,0.619957,1,0.746739,,,0.782778,True,False,-0.336653,-1.417949
158,93,69,69,1,-0.691066,0.333796,0,0.419705,,,0.746739,True,False,-0.289788,0.034197
158,94,29,29,0,-0.613255,0.351317,1,0.232100,,,0.419705,True,False,-1.162291,0.034197
158,95,29,29,1,0.072217,0.518046,1,0.450945,,,0.232100,True,True,-0.162657,0.034197
158,96,29,29,1,0.088445,0.522097,1,0.447340,,,0.450945,True,False,-0.177225,0.034197
158,97,29,29,1,0.979728,0.727054,0,0.914246,,,0.447340,True,True,-0.104552,-2.471168
158,98,30,30,0,1.237066,0.775053,0,0.877715,,,0.914246,True,False,-0.500200,-2.471168
158,99,30,30,0,1.714579,0.847429,1,0.861318,,,0.877715,True,False,-0.644892,-2.471168
158,100,30,30,1,1.401502,0.802422,1,0.862185,,,0.861318,True,True,-0.637612,-2.471168
158,101,30,30,1,1.963292,0.876889,1,0.892105,,,0.862185,True,True,-0.358743,-2.471168
158,102,30,30,1,1.678007,0.842641,1,0.789262,,,0.892105,True,False,-0.838058,-2.158544
158,103,10,10,1,2.796364,0.942479,0,0.894254,,,0.789262,True,True,-0.023591,-2.158544
158,104,10,10,0,1.205485,0.769499,1,0.734485,,,0.894254,True,False,-1.141046,-2.158544
158,105,10,10,1,2.865130,0.946096,1,0.889455,,,0.734485,True,True,-0.073353,-2.158544
158,106,10,10,1,2.342792,0.912360,1,0.846922,,,0.889455,True,False,-0.447887,-2.158544
158,107,10,10,1,1.710097,0.846849,0,0.948809,,,0.846922,True,True,-0.119835,-3.039478
158,108,53,53,0,2.645258,0.933718,1,0.942279,,,0.948809,True,False,-0.246790,-3.039478
158,109,53,53,1,2.449008,0.920489,1,0.891730,,,0.942279,True,False,-0.930942,-3.039478
158,110,53,53,1,2.213300,0.901438,1,0.900132,,,0.891730,True,True,-0.840784,-3.039478
158,111,53,53,1,1.097647,0.749819,1,0.729379,,,0.900132,True,False,-0.935000,-1.926476
158,112,79,79,1,2.397329,0.916623,1,0.869851,,,0.729379,True,True,-0.026832,-1.926476
158,113,79,79,1,2.405296,0.917230,1,0.870860,,,0.869851,True,True,-0.017897,-1.926476
158,114,79,79,1,1.307093,0.787026,1,0.906345,,,0.870860,True,True,-0.030340,-2.300142
158,115,78,78,1,3.311329,0.964815,1,0.889896,,,0.906345,True,False,-0.210464,-2.300142
158,116,78,78,1,2.885072,0.947104,1,0.899914,,,0.889896,True,True,-0.103868,-2.300142
158,117,78,78,1,1.874322,0.866958,1,0.936719,,,0.899914,True,True,-0.016726,-2.711525
158,118,62,62,1,2.087600,0.889692,1,0.934256,,,0.936719,True,False,-0.057547,-2.711525
158,119,62,62,1,2.883562,0.947028,1,0.926985,,,0.934256,True,False,-0.170246,-2.711525
158,120,62,62,1,2.049324,0.885879,1,0.937226,,,0.926985,True,True,-0.019782,-2.723164
158,121,63,63,1,3.601286,0.973436,1,0.937026,,,0.937226,True,False,-0.023180,-2.723164
158,122,63,63,1,3.825859,0.978665,1,0.927363,,,0.937026,True,False,-0.176291,-2.723164
158,123,63,63,1,-0.587362,0.357240,1,0.591076,,,0.927363,True,False,-0.160937,-0.529354
158,124,28,28,1,1.059545,0.742604,0,0.624259,,,0.591076,True,True,-0.021690,-0.529354
158,125,28,28,0,-0.078349,0.480423,0,0.602933,,,0.624259,True,False,-0.111652,-0.529354
158,126,28,28,0,0.314624,0.578013,1,0.608621,,,0.602933,True,True,-0.087836,-0.529354
158,127,28,28,1,0.726747,0.674091,1,0.625616,,,0.608621,True,True,-0.015900,-0.529354
158,128,28,28,1,0.871158,0.704987,1,0.625267,,,0.625616,True,False,-0.017387,-0.529354
158,129,28,28,1,0.591351,0.643675,1,0.880403,,,0.625267,True,True,-0.016436,-2.012684
158,130,2,2,1,0.586208,0.642494,1,0.675642,,,0.880403,True,False,-1.278868,-2.012684
158,131,2,2,1,1.071516,0.744885,1,0.737618,,,0.675642,True,True,-0.979061,-2.012684
158,132,2,2,1,2.153510,0.895996,1,0.821367,,,0.737618,True,True,-0.990913,-2.516549
158,133,8,8,1,3.608685,0.973627,1,0.921068,,,0.821367,True,True,-0.059602,-2.516549
158,134,8,8,1,3.550510,0.972091,1,0.919233,,,0.921068,True,False,-0.084573,-2.516549
158,135,8,8,1,2.771810,0.941133,1,0.933702,,,0.919233,True,True,-0.223692,-2.868687
158,136,9,9,1,3.020480,0.953491,1,0.923147,,,0.933702,True,False,-0.382792,-2.868687
158,137,9,9,1,3.080038,0.956062,1,0.938976,,,0.923147,True,True,-0.135169,-2.868687
158,138,9,9,1,3.066340,0.955483,1,0.918648,,,0.938976,True,False,-0.370474,-2.794599
158,139,77,77,1,2.446474,0.920303,1,0.920983,,,0.918648,True,True,-0.338814,-2.794599
158,140,77,77,1,3.047352,0.954668,0,0.927114,,,0.920983,True,True,-0.251413,-2.794599
158,141,77,77,0,1.427005,0.806434,1,0.732835,,,0.927114,True,False,-1.785546,-2.794599
158,142,77,77,1,3.076646,0.955919,1,0.915152,,,0.732835,True,True,-0.416369,-2.794599
158,143,77,77,1,3.180676,0.960101,1,0.927611,,,0.915152,True,True,-0.244036,-2.794599
158,144,77,77,1,1.665084,0.840919,1,0.898848,,,0.927611,True,False,-0.133170,-2.317662
158,145,75,75,1,2.022382,0.883127,1,0.875529,,,0.898848,True,False,-0.366909,-2.317662
158,146,75,75,1,1.929780,0.873225,1,0.875029,,,0.875529,True,False,-0.371482,-2.317662
158,147,75,75,1,2.026923,0.883595,1,0.848402,,,0.875029,True,False,-0.232498,-1.954621
158,148,0,0,1,2.370836,0.914576,1,0.835757,,,0.848402,True,False,-0.327629,-1.954621
158,149,0,0,1,3.014119,0.953208,1,0.867097,,,0.835757,True,True,-0.079090,-1.954621
158,150,0,0,1,2.852643,0.945455,1,0.919978,,,0.867097,True,True,-0.116854,-2.558899
158,151,7,7,1,3.494869,0.970541,1,0.921888,,,0.919978,True,True,-0.090625,-2.558899
158,152,7,7,1,3.576513,0.972788,1,0.914921,,,0.921888,True,False,-0.183646,-2.558899
158,153,7,7,1,1.103189,0.750857,1,0.913895,,,0.914921,True,False,-0.020265,-2.382411
158,154,61,61,1,1.533950,0.822584,1,0.903020,,,0.913895,True,False,-0.151169,-2.382411
158,155,61,61,1,2.011781,0.882029,1,0.897439,,,0.903020,True,False,-0.213325,-2.382411
158,156,61,61,1,1.105089,0.751212,0,0.900001,,,0.897439,True,True,-0.044885,-2.242124
158,157,37,37,0,0.847791,0.700104,1,0.730180,,,0.900001,True,False,-1.246589,-2.242124
158,158,37,37,1,2.185102,0.898904,1,0.854427,,,0.730180,True,True,-0.472368,-2.242124
158,159,37,37,1,2.350404,0.912966,1,0.897223,,,0.854427,True,True,-0.075386,-2.242124
158,160,37,37,1,0.914689,0.713959,1,0.858338,,,0.897223,True,False,-0.148434,-1.949986
158,161,56,56,1,2.738904,0.939284,1,0.834044,,,0.858338,True,False,-0.335421,-1.949986
158,162,56,56,1,2.157035,0.896324,0,0.873464,,,0.834044,True,True,-0.018045,-1.949986
158,163,56,56,0,1.774389,0.855003,1,0.744011,,,0.873464,True,False,-0.883066,-1.949986
158,164,56,56,1,1.606332,0.832902,1,0.817017,,,0.744011,True,True,-0.453721,-1.949986
158,165,56,56,1,2.057865,0.886740,1,0.859985,,,0.817017,True,True,-0.134818,-1.949986
158,166,56,56,1,1.289124,0.783999,1,0.868635,,,0.859985,True,True,-0.821895,-2.710838
158,167,12,12,1,1.938547,0.874192,1,0.931039,,,0.868635,True,True,-0.108077,-2.710838
158,168,12,12,1,2.267464,0.906146,1,0.872704,,,0.931039,True,False,-0.785759,-2.710838
158,169,12,12,1,1.453782,0.810580,0,0.713305,,,0.872704,True,False,-0.316656,-1.228148
158,170,11,11,0,1.487834,0.815753,1,0.832488,,,0.713305,True,True,-0.059007,-1.662373
158,171,17,17,1,1.987158,0.879442,1,0.811964,,,0.832488,True,False,-0.199551,-1.662373
158,172,17,17,1,2.390678,0.916114,1,0.796426,,,0.811964,True,False,-0.298269,-1.662373
158,173,17,17,1,1.091087,0.748586,1,0.770639,,,0.796426,True,False,-0.016223,-1.228148
158,174,11,11,1,1.779804,0.855673,0,0.770752,,,0.770639,True,True,-0.015585,-1.228148
158,175,11,11,0,1.246797,0.776745,1,0.758654,,,0.770752,True,False,-0.082834,-1.228148
158,176,11,11,1,2.001535,0.880958,1,0.770811,,,0.758654,True,True,-0.015252,-1.228148
158,177,11,11,1,1.802770,0.858486,0,0.770718,,,0.770811,True,False,-0.015777,-1.228148
158,178,11,11,0,1.305687,0.786791,1,0.715338,,,0.770718,True,False,-0.306697,-1.228148
158,179,11,11,1,1.774542,0.855022,1,0.770356,,,0.715338,True,True,-0.017823,-1.228148
158,180,11,11,1,1.762471,0.853519,1,0.770450,,,0.770356,True,True,-0.017295,-1.228148
158,181,11,11,1,1.057035,0.742124,0,0.698330,,,0.770450,True,False,-0.017624,-0.856981
158,182,5,5,0,-0.237717,0.440849,1,0.451188,,,0.698330,True,False,-1.052853,-0.856981
158,183,5,5,1,0.898569,0.710655,0,0.667985,,,0.451188,True,True,-0.157896,-0.856981
158,184,5,5,0,0.473399,0.616188,0,0.560902,,,0.667985,True,False,-0.612157,-0.856981
158,185,5,5,0,-0.386279,0.404613,0,0.466489,,,0.560902,True,False,-0.991225,-0.856981
158,186,5,5,0,-0.323570,0.419806,0,0.546113,,,0.466489,True,True,-0.672004,-0.856981
158,187,5,5,0,-0.046010,0.488500,0,0.503916,,,0.546113,True,False,-0.841315,-0.856981
158,188,5,5,0,-0.148578,0.462924,0,0.497974,,,0.503916,True,False,-0.865086,-0.856981
158,189,5,5,0,-0.001373,0.499657,0,0.458903,,,0.497974,True,False,-1.021739,-0.856981
158,190,5,5,0,-0.372242,0.407999,0,0.433505,,,0.458903,True,False,-1.124547,-0.856981
158,191,5,5,0,-0.063568,0.484113,0,0.703614,,,0.433505,True,True,-0.737185,-1.601752
158,192,60,60,0,0.068722,0.517174,0,0.578180,,,0.703614,True,False,-0.541673,-0.856981
158,193,5,5,0,-0.512584,0.374588,0,0.469232,,,0.578180,True,False,-0.980209,-0.856981
158,194,5,5,0,-0.050894,0.487279,0,0.731092,,,0.469232,True,True,-1.425360,-2.425532
158,195,65,65,0,1.251766,0.777605,1,0.877737,,,0.731092,True,True,-0.454363,-2.425532
158,196,65,65,1,2.351318,0.913039,1,0.892640,,,0.877737,True,True,-0.307536,-2.425532
158,197,65,65,1,1.304480,0.786588,1,0.892351,,,0.892640,True,False,-0.310547,-2.425532
158,198,65,65,1,-0.015832,0.496042,1,0.515944,,,0.892351,True,False,-0.334068,-0.397864
158,0,33,33,0,0.786932,0.687172,1,0.811636,,,,True,True,-0.977268,-2.437946
158,1,57,57,1,0.801178,0.690226,1,0.850278,,,0.811636,True,True,-0.701165,-2.437946
158,2,57,57,1,0.873290,0.705430,1,0.841419,,,0.850278,True,False,-0.769118,-2.437946
158,3,57,57,1,-0.036498,0.490877,1,0.506767,,,0.841419,True,False,-0.829911,-0.856981
158,4,5,5,1,0.706448,0.669616,1,0.634007,,,0.506767,True,True,-0.307537,-0.856981
158,5,5,5,1,1.236374,0.774932,0,0.668849,,,0.634007,True,True,-0.153999,-0.856981
158,6,5,5,0,0.177995,0.544382,0,0.445719,,,0.668849,True,False,-1.074962,-0.856981
158,7,5,5,0,-0.143760,0.464122,0,0.404865,,,0.445719,True,False,-1.242216,-0.856981
158,8,5,5,0,-0.500485,0.377427,0,0.346095,,,0.404865,True,False,-1.493228,-0.856981
158,9,5,5,0,-0.508879,0.375456,1,0.350108,,,0.346095,True,True,-1.475547,-0.856981
158,10,5,5,1,0.136674,0.534115,0,0.512461,,,0.350108,True,True,-0.807125,-0.856981
158,11,5,5,0,-0.627430,0.348093,0,0.320781,,,0.512461,True,False,-1.607165,-0.856981
158,12,5,5,0,-0.578480,0.359282,0,0.375356,,,0.320781,True,True,-1.366290,-0.856981
158,13,5,5,0,-0.672355,0.337970,0,0.288119,,,0.375356,True,False,-1.761520,-0.856981
158,14,5,5,0,-0.709632,0.329680,1,0.298085,,,0.288119,True,True,-1.713416,-0.856981
158,15,5,5,1,0.082543,0.520624,0,0.494376,,,0.298085,True,True,-0.879477,-0.856981
158,16,5,5,0,-0.613488,0.351264,1,0.352475,,,0.494376,True,False,-1.465157,-0.856981
158,17,5,5,1,-0.463143,0.386240,0,0.451257,,,0.352475,True,True,-1.052575,-0.856981
158,18,5,5,0,-0.774727,0.315457,1,0.285409,,,0.451257,True,False,-1.774768,-0.856981
158,19,5,5,1,-0.308330,0.423522,0,0.444480,,,0.285409,True,True,-1.079980,-0.856981
158,20,5,5,0,-0.823775,0.304963,0,0.274885,,,0.444480,True,False,-1.826959,-0.856981
158,21,5,5,0,-0.837498,0.302062,0,0.293979,,,0.274885,True,True,-1.947036,-1.070900
158,22,33,33,0,-0.638283,0.345635,0,0.441929,,,0.293979,True,True,-1.304236,-1.070900
158,23,33,33,0,-0.767079,0.317111,1,0.395156,,,0.441929,True,False,-1.496590,-1.070900
158,24,33,33,1,0.436248,0.607365,0,0.627817,,,0.395156,True,True,-0.548036,-1.070900
158,25,33,33,0,-0.575656,0.359933,1,0.434383,,,0.627817,True,False,-1.334890,-1.070900
158,26,33,33,1,0.504883,0.623606,1,0.632699,,,0.434383,True,True,-0.527088,-1.070900
158,27,33,33,1,0.082858,0.520703,1,0.586838,,,0.632699,True,False,-0.719992,-1.070900
158,28,33,33,1,0.183762,0.545812,1,0.599563,,,0.586838,True,True,-0.453338,-0.856981
158,29,5,5,1,-0.481685,0.381854,1,0.490875,,,0.599563,True,False,-0.893484,-0.856981
158,30,5,5,1,0.028711,0.507177,1,0.534830,,,0.490875,True,True,-0.717434,-0.856981
158,31,5,5,1,-0.252164,0.437291,0,0.694144,,,0.534830,True,True,-0.782187,-1.601752
158,32,60,60,0,-0.656781,0.341463,0,0.461171,,,0.694144,True,False,-1.757383,-1.601752
158,33,60,60,0,-0.412457,0.398323,1,0.241931,,,0.461171,True,False,-1.539984,-0.397864
158,34,18,18,1,-0.049143,0.487717,1,0.467259,,,0.241931,True,True,-0.529015,-0.397864
158,35,18,18,1,0.286795,0.571211,1,0.770917,,,0.467259,True,True,-0.388257,-1.601752
158,36,60,60,1,0.766482,0.682759,0,0.697644,,,0.770917,True,False,-0.765648,-1.601752
158,37,60,60,0,0.247001,0.561438,1,0.512659,,,0.697644,True,False,-1.551104,-1.601752
158,38,60,60,1,0.967462,0.724613,1,0.762081,,,0.512659,True,True,-0.437632,-1.601752
158,39,60,60,1,1.313090,0.788030,1,0.762317,,,0.762081,True,True,-0.436329,-1.601752
158,40,60,60,1,1.168111,0.762803,1,0.686972,,,0.762317,True,False,-0.637118,-1.423122
158,41,73,73,1,2.349657,0.912907,0,0.753997,,,0.686972,True,True,-0.303076,-1.423122
158,42,73,73,0,1.821165,0.860706,1,0.702756,,,0.753997,True,False,-0.562664,-1.423122
158,43,73,73,1,1.793759,0.857387,1,0.700088,,,0.702756,True,False,-0.575404,-1.423122
158,44,73,73,1,2.090176,0.889945,1,0.743413,,,0.700088,True,True,-0.359337,-1.423122
2165,0,30,30,1,1.781587,0.855893,1,0.891700,,,,True,True,-0.362939,-2.471168
2165,1,30,30,1,2.069247,0.887878,0,0.901268,,,0.891700,True,True,-0.259780,-2.471168
2165,2,30,30,0,1.713839,0.847334,0,0.892375,,,0.901268,True,False,-0.355931,-2.471168
2165,3,30,30,0,1.889769,0.868729,1,0.876210,,,0.892375,True,False,-0.514146,-2.471168
2165,4,30,30,1,2.236689,0.903496,1,0.842948,,,0.876210,True,False,-0.790838,-2.471168
2165,5,30,30,1,1.988953,0.879632,1,0.844918,,,0.842948,True,True,-0.775881,-2.471168
2165,6,30,30,1,-1.278768,0.217760,0,0.314459,,,0.844918,True,False,-0.745158,0.034197
2165,7,29,29,0,-0.884648,0.292215,1,0.368185,,,0.314459,True,True,-0.505815,0.034197
2165,8,29,29,1,0.122346,0.530549,0,0.481931,,,0.368185,True,True,-0.038109,0.034197
2165,9,29,29,0,-0.223616,0.444328,0,0.426666,,,0.481931,True,False,-0.261270,0.034197
2165,10,29,29,0,-0.589122,0.356836,0,0.418208,,,0.426666,True,False,-0.295935,0.034197
2165,11,29,29,0,-0.521873,0.372414,0,0.419244,,,0.418208,True,True,-0.291680,0.034197
2165,12,29,29,0,-0.309935,0.423131,0,0.453542,,,0.419244,True,True,-0.152171,0.034197
2165,13,29,29,0,-0.362680,0.410311,1,0.425896,,,0.453542,True,False,-0.264416,0.034197
2165,14,29,29,1,0.343630,0.585072,0,0.486324,,,0.425896,True,True,-0.020520,0.034197
2165,15,29,29,0,-0.263929,0.434398,1,0.444215,,,0.486324,True,False,-0.189874,0.034197
2165,16,29,29,1,0.192289,0.547925,0,0.486850,,,0.444215,True,True,-0.018413,0.034197
2165,17,29,29,0,-0.190628,0.452487,0,0.463365,,,0.486850,True,False,-0.112606,0.034197
2165,18,29,29,0,-0.268000,0.433398,0,0.444856,,,0.463365,True,False,-0.187279,0.034197
2165,19,29,29,0,-0.295259,0.426717,1,0.443934,,,0.444856,True,False,-0.191013,0.034197
2165,20,29,29,1,0.319032,0.579088,1,0.486482,,,0.443934,True,True,-0.019887,0.034197
2165,21,29,29,1,1.331490,0.791087,1,0.915595,,,0.486482,True,True,-0.020531,-2.404476
2165,22,71,71,1,1.926466,0.872858,1,0.909201,,,0.915595,True,False,-0.100556,-2.404476
2165,23,71,71,1,1.500111,0.817591,0,0.904078,,,0.909201,True,False,-0.161095,-2.404476
2165,24,71,71,0,1.248227,0.776993,1,0.904483,,,0.904078,True,True,-0.156414,-2.404476
2165,25,71,71,1,1.581084,0.829358,1,0.902046,,,0.904483,True,False,-0.184306,-2.404476
2165,26,71,71,1,1.833418,0.862168,1,0.908277,,,0.902046,True,True,-0.111698,-2.404476
2165,27,71,71,1,-0.500806,0.377351,1,0.432525,,,0.908277,True,False,-0.237358,0.034197
2165,28,29,29,1,0.415219,0.602339,0,0.625022,,,0.432525,True,True,-0.018434,-0.529354
2165,29,28,28,0,0.603699,0.646502,0,0.624367,,,0.625022,True,False,-0.021229,-0.529354
2165,30,28,28,0,0.199595,0.549734,1,0.624744,,,0.624367,True,True,-0.019621,-0.529354
2165,31,28,28,1,1.128485,0.755559,1,0.625381,,,0.624744,True,True,-0.016902,-0.529354
2165,32,28,28,1,0.678796,0.663470,0,0.625553,,,0.625381,True,True,-0.016170,-0.529354
2165,33,28,28,0,0.208596,0.551961,0,0.624288,,,0.625553,True,False,-0.021564,-0.529354
2165,34,28,28,0,0.297045,0.573720,1,0.620732,,,0.624288,True,False,-0.036699,-0.529354
2165,35,28,28,1,0.886678,0.708204,0,0.625360,,,0.620732,True,True,-0.016994,-0.529354
2165,36,28,28,0,0.468475,0.615023,0,0.622372,,,0.625360,True,False,-0.029728,-0.529354
2165,37,28,28,0,0.530407,0.629578,0,0.623628,,,0.622372,True,True,-0.024377,-0.529354
2165,38,28,28,0,0.662767,0.659882,0,0.904229,,,0.623628,True,True,-0.021513,-2.266640
2165,39,15,15,0,1.937912,0.874123,0,0.887757,,,0.904229,True,False,-0.198603,-2.266640
2165,40,15,15,0,1.559135,0.826229,1,0.868488,,,0.887757,True,False,-0.378981,-2.266640
2165,41,15,15,1,1.942583,0.874636,0,0.899650,,,0.868488,True,True,-0.073300,-2.266640
2165,42,15,15,0,1.704296,0.846095,1,0.877178,,,0.899650,True,False,-0.300667,-2.266640
2165,43,15,15,1,2.553270,0.927793,1,0.899445,,,0.877178,True,True,-0.075569,-2.266640
2165,44,15,15,1,2.112774,0.892138,1,0.896409,,,0.899445,True,False,-0.108694,-2.266640
2165,45,15,15,1,-0.233700,0.441840,0,0.594069,,,0.896409,True,False,-0.148543,-0.529354
2165,46,28,28,0,1.350004,0.794130,1,0.894089,,,0.594069,True,True,-0.020793,-2.153996
2165,47,52,52,1,1.112661,0.752625,1,0.792755,,,0.894089,True,False,-0.812386,-2.153996
2165,48,52,52,1,1.503200,0.818051,1,0.841784,,,0.792755,True,True,-0.482437,-2.153996
2165,49,52,52,1,-0.282291,0.429892,1,0.560987,,,0.841784,True,False,-0.284187,-0.529354
2165,50,28,28,1,0.605976,0.647022,1,0.625576,,,0.560987,True,True,-0.016072,-0.529354
2165,51,28,28,1,1.084991,0.747437,1,0.625703,,,0.625576,True,True,-0.015526,-0.529354
2165,52,28,28,1,2.084849,0.889422,1,0.936699,,,0.625703,True,True,-0.017063,-2.711525
2165,53,62,62,1,3.092976,0.956602,1,0.936598,,,0.936699,True,False,-0.018774,-2.711525
2165,54,62,62,1,3.359660,0.966420,1,0.936677,,,0.936598,True,True,-0.017438,-2.711525
2165,55,62,62,1,3.013819,0.953194,1,0.937279,,,0.936677,True,True,-0.018875,-2.723164
2165,56,63,63,1,4.119014,0.984000,1,0.936185,,,0.937279,True,False,-0.037338,-2.723164
2165,57,63,63,1,3.537832,0.971745,1,0.937294,,,0.936185,True,True,-0.018624,-2.723164
2165,58,63,63,1,0.387076,0.595579,0,0.741249,,,0.937294,True,False,-0.018429,-1.070900
2165,59,33,33,0,0.554671,0.635219,0,0.734203,,,0.741249,True,False,-0.054847,-1.070900
2165,60,33,33,0,0.764828,0.682401,1,0.730965,,,0.734203,True,False,-0.071375,-1.070900
2165,61,33,33,1,0.589405,0.643229,1,0.741183,,,0.730965,True,True,-0.018773,-1.070900
2165,62,33,33,1,0.286290,0.571088,0,0.741594,,,0.741183,True,True,-0.016629,-1.070900
2165,63,33,33,0,0.499196,0.622270,1,0.672054,,,0.741594,True,False,-0.353410,-1.070900
2165,64,33,33,1,0.415054,0.602299,1,0.740687,,,0.672054,True,True,-0.021358,-1.070900
2165,65,33,33,1,0.766747,0.682817,0,0.741541,,,0.740687,True,True,-0.016909,-1.070900
2165,66,33,33,0,1.119112,0.753824,0,0.732053,,,0.741541,True,False,-0.065837,-1.070900
2165,67,33,33,0,0.600714,0.645820,0,0.799945,,,0.732053,True,True,-0.215799,-1.601752
2165,68,60,60,0,0.284958,0.570761,0,0.696649,,,0.799945,True,False,-0.770362,-1.601752
2165,69,60,60,0,0.388525,0.595928,1,0.764074,,,0.696649,True,True,-0.426605,-1.601752
2165,70,60,60,1,1.322258,0.789557,0,0.829871,,,0.764074,True,True,-0.017041,-1.601752
2165,71,60,60,0,-0.352569,0.412759,1,0.708170,,,0.829871,True,False,-0.715238,-1.601752
2165,72,60,60,1,1.536207,0.822913,1,0.830003,,,0.708170,True,True,-0.016100,-1.601752
2165,73,60,60,1,1.399247,0.802064,0,0.830058,,,0.830003,True,True,-0.015711,-1.601752
2165,74,60,60,0,0.540249,0.631870,1,0.727737,,,0.830058,True,False,-0.618580,-1.601752
2165,75,60,60,1,1.639486,0.837465,1,0.829343,,,0.727737,True,True,-0.020770,-1.601752
2165,76,60,60,1,1.198298,0.768222,0,0.818781,,,0.829343,True,False,-0.093643,-1.601752
2165,77,60,60,0,0.457208,0.612352,1,0.622033,,,0.818781,True,False,-0.572712,-1.070900
2165,78,33,33,1,1.493968,0.816673,0,0.741781,,,0.622033,True,True,-0.015652,-1.070900
2165,79,33,33,0,0.833230,0.697037,1,0.677280,,,0.741781,True,False,-0.329603,-1.070900
2165,80,33,33,1,0.945937,0.720297,0,0.741516,,,0.677280,True,True,-0.017036,-1.070900
2165,81,33,33,0,1.445279,0.809271,0,0.737796,,,0.741516,True,False,-0.036354,-1.070900
2165,82,33,33,0,0.738092,0.676578,1,0.692423,,,0.737796,True,False,-0.259430,-1.070900
2165,83,33,33,1,1.113004,0.752689,0,0.741472,,,0.692423,True,True,-0.017266,-1.070900
2165,84,33,33,0,1.103177,0.750855,1,0.704198,,,0.741472,True,False,-0.203530,-1.070900
2165,85,33,33,1,0.778454,0.685347,0,0.741563,,,0.704198,True,True,-0.016791,-1.070900
2165,86,33,33,0,0.239909,0.559691,1,0.618921,,,0.741563,True,False,-0.306937,-0.791907
2165,87,21,21,1,1.664667,0.840863,1,0.684979,,,0.618921,True,True,-0.015157,-0.791907
2165,88,21,21,1,1.164849,0.762213,0,0.684979,,,0.684979,True,True,-0.015157,-0.791907
2165,89,21,21,0,0.290572,0.572136,1,0.645992,,,0.684979,True,False,-0.190441,-0.791907
2165,90,21,21,1,1.254313,0.778046,0,0.684979,,,0.645992,True,True,-0.015157,-0.791907
2165,91,21,21,0,0.713135,0.671093,1,0.684671,,,0.684979,True,False,-0.016586,-0.791907
2165,92,21,21,1,1.039207,0.738697,0,0.684942,,,0.684671,True,True,-0.015329,-0.791907
2165,93,21,21,0,1.334783,0.791631,1,0.684103,,,0.684942,True,False,-0.019214,-0.791907
2165,94,21,21,1,1.045303,0.739872,1,0.684630,,,0.684103,True,True,-0.016776,-0.791907
2165,95,21,21,1,1.436815,0.807961,0,0.684868,,,0.684630,True,True,-0.015672,-0.791907
2165,96,21,21,0,0.618827,0.649952,0,0.812878,,,0.684868,True,True,-0.132931,-1.601752
2165,97,60,60,0,0.575338,0.639994,0,0.618613,,,0.812878,True,False,-0.587233,-1.070900
2165,98,33,33,0,1.293928,0.784811,1,0.700971,,,0.618613,True,True,-0.218973,-1.070900
2165,99,33,33,1,1.163411,0.761952,1,0.828777,,,0.700971,True,True,-0.024768,-1.601752
2165,100,60,60,1,1.397008,0.801709,1,0.829803,,,0.828777,True,True,-0.017519,-1.601752
2165,101,60,60,1,1.900834,0.869986,1,0.830091,,,0.829803,True,True,-0.015482,-1.601752
2165,102,60,60,1,0.780311,0.685747,1,0.662996,,,0.830091,True,False,-0.115234,-0.791907
2165,103,21,21,1,1.850775,0.864218,0,0.684979,,,0.662996,True,True,-0.015157,-0.791907
2165,104,21,21,0,1.116992,0.753430,1,0.642978,,,0.684979,True,False,-0.203596,-0.791907
