student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
34,31,0,0.7055140137672424,1,0.8543369770050049,1
34,47,0,0.27208516001701355,0,0.4972839951515198,0
34,28,0,0.3179214298725128,0,0.49977999925613403,0
34,2,1,0.4023144841194153,0,0.5947409868240356,1
34,2,0,0.6874802112579346,1,0.8557080030441284,1
34,60,0,0.7019527554512024,1,0.8560389876365662,1
34,53,0,0.3827761113643646,0,0.6325309872627258,1
34,2,1,0.593967080116272,1,0.6669790148735046,1
34,2,1,0.7324449419975281,1,0.8556209802627563,1
34,2,1,0.8348144292831421,1,0.856016993522644,1
34,2,1,0.856616199016571,1,0.8561130166053772,1
34,39,0,0.7740306854248047,1,0.8561360239982605,1
34,40,0,0.36643484234809875,0,0.5598779916763306,1
34,15,1,0.29027101397514343,0,0.6632080078125,1
34,28,1,0.5159279108047485,1,0.37686899304389954,0
34,7,1,0.5953216552734375,1,0.48393499851226807,0
34,61,0,0.7799698114395142,1,0.9137930274009705,1
34,61,0,0.5253881812095642,1,0.43040600419044495,0
34,61,1,0.34513840079307556,0,0.3864009976387024,0
34,61,1,0.4494471848011017,0,0.3671880066394806,0
34,61,0,0.5971075892448425,1,0.647828996181488,1
34,61,1,0.6659942865371704,1,0.7442690134048462,1
34,61,1,0.6884535551071167,1,0.7152079939842224,1
34,61,1,0.7499314546585083,1,0.7561569809913635,1
34,61,0,0.7601475715637207,1,0.7623460292816162,1
34,15,0,0.6362261176109314,1,0.7632240056991577,1
34,61,1,0.669579803943634,1,0.6210880279541016,1
34,15,1,0.7943276166915894,1,0.7629770040512085,1
34,61,0,0.6271171569824219,1,0.5097690224647522,1
34,15,0,0.5986923575401306,1,0.7633119821548462,1
34,61,0,0.7176297307014465,1,0.6779239773750305,1
34,15,0,0.6196933388710022,1,0.7632179856300354,1
34,61,1,0.616082489490509,1,0.609499990940094,1
34,15,1,0.7156627178192139,1,0.7629600167274475,1
34,61,1,0.5978035926818848,1,0.49299898743629456,0
34,15,1,0.7780812978744507,1,0.7633100152015686,1
34,61,1,0.6526748538017273,1,0.6724420189857483,1
34,15,1,0.7991894483566284,1,0.763359010219574,1
34,31,0,0.668159544467926,1,0.7169139981269836,1
34,15,0,0.4736284613609314,0,0.3727850019931793,0
34,51,0,0.7012312412261963,1,0.7244939804077148,1
34,85,0,0.3982788324356079,0,0.703669011592865,1
34,51,0,0.49000951647758484,0,0.4199199974536896,0
34,85,0,0.33264777064323425,0,0.5541219711303711,1
34,51,0,0.300858736038208,0,0.3810870051383972,0
34,85,0,0.24138428270816803,0,0.3761099874973297,0
34,60,0,0.3173906207084656,0,0.37261199951171875,0
34,52,0,0.309891015291214,0,0.5110260248184204,1
34,60,1,0.2931342124938965,0,0.45768800377845764,0
34,53,1,0.4770315885543823,0,0.41231900453567505,0
34,60,1,0.6119785904884338,1,0.5892969965934753,1
34,52,1,0.7342334389686584,1,0.5793910026550293,1
34,60,1,0.5332995653152466,1,0.3750379979610443,0
34,52,1,0.7779574394226074,1,0.7026870250701904,1
34,31,1,0.5535774230957031,1,0.631883978843689,1
34,15,1,0.6527197360992432,1,0.27738699316978455,0
34,31,1,0.6082718968391418,1,0.7218850255012512,1
34,15,1,0.7156990170478821,1,0.46101099252700806,0
34,51,1,0.6898086071014404,1,0.7252830266952515,1
34,85,1,0.7934033870697021,1,0.2754650115966797,0
34,51,1,0.646992027759552,1,0.37090200185775757,0
34,85,1,0.8191620111465454,1,0.5635579824447632,1
34,51,0,0.6753525733947754,1,0.5453100204467773,1
34,86,0,0.5550622344017029,1,0.7456579804420471,1
34,51,0,0.7747607827186584,1,0.8111590147018433,1
34,86,0,0.5120245218276978,1,0.6417419910430908,1
34,51,1,0.6483960151672363,1,0.7311969995498657,1
34,86,1,0.6259108781814575,1,0.46237900853157043,0
34,51,0,0.6268579363822937,1,0.717365026473999,1
34,86,0,0.4808022081851959,0,0.7075570225715637,1
34,51,0,0.7665072679519653,1,0.766933023929596,1
34,86,0,0.5151042938232422,1,0.561178982257843,1
34,51,1,0.6967453360557556,1,0.7223740220069885,1
34,52,1,0.6295042037963867,1,0.38178199529647827,0
34,51,0,0.4851113259792328,0,0.6782609820365906,1
34,52,0,0.5771991014480591,1,0.6627560257911682,1
34,51,1,0.6278135180473328,1,0.6828910112380981,1
34,52,1,0.7397250533103943,1,0.4897339940071106,0
34,51,1,0.5317702889442444,1,0.6822620034217834,1
34,52,1,0.8072887063026428,1,0.7194110155105591,1
34,51,1,0.5565232038497925,1,0.683260977268219,1
34,52,1,0.828037440776825,1,0.7833790183067322,1
34,51,0,0.5873416066169739,1,0.6833530068397522,1
34,45,0,0.584222674369812,1,0.7945169806480408,1
34,51,1,0.6589220762252808,1,0.632597029209137,1
34,45,1,0.7679064869880676,1,0.7887750267982483,1
34,51,1,0.570331871509552,1,0.5195189714431763,1
34,45,1,0.8276093602180481,1,0.7953739762306213,1
34,51,1,0.6482635736465454,1,0.6207380294799805,1
34,45,1,0.8583542704582214,1,0.7964059710502625,1
34,51,1,0.6980755925178528,1,0.7119870185852051,1
34,53,1,0.8429419994354248,1,0.7965660095214844,1
34,51,1,0.8043479919433594,1,0.7580270171165466,1
34,53,1,0.8526148200035095,1,0.7965899705886841,1
34,51,0,0.8072712421417236,1,0.8297820091247559,1
34,54,0,0.6678439974784851,1,0.7965940237045288,1
34,51,1,0.785675585269928,1,0.8467050194740295,1
34,54,1,0.7368470430374146,1,0.7965919971466064,1
34,51,1,0.787909984588623,1,0.551468014717102,1
34,54,1,0.8455118536949158,1,0.7965949773788452,1
34,51,1,0.8571709990501404,1,0.8972409963607788,1
34,54,1,0.863771915435791,1,0.7965949773788452,1
34,61,0,0.8012575507164001,1,0.9293609857559204,1
34,61,1,0.6834664940834045,1,0.7633659839630127,1
34,61,1,0.6827511191368103,1,0.7633640170097351,1
34,61,1,0.7432600259780884,1,0.7633669972419739,1
34,61,0,0.7677082419395447,1,0.7633669972419739,1
34,15,0,0.6949520707130432,1,0.7633669972419739,1
34,61,1,0.6829600930213928,1,0.725816011428833,1
34,15,1,0.7921888828277588,1,0.7633669972419739,1
34,61,1,0.666217029094696,1,0.725633978843689,1
34,15,1,0.7883546352386475,1,0.7633669972419739,1
34,61,1,0.678813636302948,1,0.7258710265159607,1
34,15,1,0.7995886206626892,1,0.7633669972419739,1
34,31,0,0.6625369787216187,1,0.7259079813957214,1
34,47,0,0.392854243516922,0,0.6194239854812622,1
34,28,0,0.35679906606674194,0,0.36470699310302734,0
34,31,1,0.5209168195724487,1,0.5815640091896057,1
34,47,1,0.5666168928146362,1,0.5270259976387024,1
34,28,1,0.549444854259491,1,0.25891101360321045,0
34,31,1,0.4753074049949646,0,0.47499799728393555,0
34,47,1,0.6181519627571106,1,0.6493989825248718,1
34,28,1,0.5773212313652039,1,0.5198240280151367,1
34,31,0,0.6256736516952515,1,0.5708320140838623,1
34,46,0,0.4564363956451416,0,0.6888440251350403,1
34,47,0,0.3698755204677582,0,0.516539990901947,1
34,31,1,0.5919825434684753,1,0.6645539999008179,1
34,46,1,0.5431778430938721,1,0.6686639785766602,1
34,47,1,0.6467553377151489,1,0.40840399265289307,0
34,60,0,0.6093354821205139,1,0.6091309785842896,1
34,52,0,0.4497465491294861,0,0.756076991558075,1
34,60,1,0.6126246452331543,1,0.6833609938621521,1
34,53,1,0.658036470413208,1,0.7122210264205933,1
34,60,0,0.7227641940116882,1,0.8514530062675476,1
34,52,0,0.5366378426551819,1,0.7594349980354309,1
34,52,1,0.8038957715034485,1,0.6325309872627258,1
34,60,1,0.5949916243553162,1,0.45768800377845764,0
34,52,1,0.8124591112136841,1,0.7282500267028809,1
34,51,1,0.5950015783309937,1,0.6524869799613953,1
34,57,1,0.8555324673652649,1,0.703669011592865,1
34,51,0,0.8394172787666321,1,0.7448019981384277,1
34,85,0,0.56395024061203,1,0.7803279757499695,1
34,51,1,0.5356191396713257,1,0.4199199974536896,0
34,85,1,0.7828184366226196,1,0.7393360137939453,1
34,51,1,0.49097830057144165,0,0.3810870051383972,0
34,85,1,0.8018553853034973,1,0.7870550155639648,1
34,51,1,0.6456717252731323,1,0.560621976852417,1
34,85,1,0.8554977774620056,1,0.7951020002365112,1
34,51,1,0.7078855037689209,1,0.7392020225524902,1
34,57,1,0.8558489084243774,1,0.7963640093803406,1
34,51,1,0.8458324670791626,1,0.8042110204696655,1
34,57,1,0.8591941595077515,1,0.7965589761734009,1
34,51,1,0.8475980162620544,1,0.8166009783744812,1
34,57,1,0.8598212599754333,1,0.7965890169143677,1
34,31,0,0.7982518672943115,1,0.8189579844474792,1
34,47,0,0.40158557891845703,0,0.4972839951515198,0
34,28,0,0.36807921528816223,0,0.49977999925613403,0
34,31,1,0.5470223426818848,1,0.5947409868240356,1
34,47,1,0.6917572021484375,1,0.3727850019931793,0
34,28,1,0.6394765973091125,1,0.36470699310302734,0
34,31,1,0.4791901707649231,0,0.48393499851226807,0
34,47,1,0.6976861953735352,1,0.5627890229225159,1
34,28,1,0.6029818058013916,1,0.6034700274467468,1
34,31,1,0.6735665202140808,1,0.5815640091896057,1
34,47,1,0.75541752576828,1,0.6627010107040405,1
34,28,1,0.7081660628318787,1,0.6844609975814819,1
34,60,1,0.7649865746498108,1,0.6773250102996826,1
34,53,1,0.8310133814811707,1,0.7648829817771912,1
34,51,1,0.8041839599609375,1,0.6669790148735046,1
34,86,1,0.8660081028938293,1,0.7965940237045288,1
34,51,1,0.8518189191818237,1,0.8111590147018433,1
34,57,1,0.8597011566162109,1,0.7965949773788452,1
34,58,0,0.8839830160140991,1,0.8193979859352112,1
34,58,1,0.8321914672851562,1,0.8015909790992737,1
34,58,1,0.7860458493232727,1,0.5962759852409363,1
34,58,1,0.8799207210540771,1,0.8402799963951111,1
34,51,1,0.8753436207771301,1,0.911562979221344,1
34,52,1,0.857279896736145,1,0.7965949773788452,1
34,51,1,0.5864529013633728,1,0.6803990006446838,1
34,52,1,0.8549115657806396,1,0.7965949773788452,1
34,51,1,0.6347795128822327,1,0.6830899715423584,1
34,45,1,0.8787000775337219,1,0.7965949773788452,1
34,51,1,0.7120568156242371,1,0.632597029209137,1
34,45,1,0.8808759450912476,1,0.7965949773788452,1
34,51,1,0.7344187498092651,1,0.720766007900238,1
34,53,1,0.8700314164161682,1,0.7965949773788452,1
34,51,1,0.8141959309577942,1,0.7955719828605652,1
34,53,1,0.8712966442108154,1,0.7965949773788452,1
34,51,1,0.8148426413536072,1,0.841609001159668,1
34,54,1,0.8750368356704712,1,0.7965949773788452,1
34,51,1,0.8828824758529663,1,0.8467050194740295,1
34,54,1,0.879745364189148,1,0.7965949773788452,1
34,50,0,0.860736608505249,1,0.9263030290603638,1
34,50,1,0.7462401986122131,1,0.6458219885826111,1
34,50,1,0.663565993309021,1,0.6053609848022461,1
34,50,1,0.7180640697479248,1,0.6783009767532349,1
34,44,1,0.7474054098129272,1,0.7277759909629822,1
34,45,1,0.880800724029541,1,0.748399019241333,1
34,44,1,0.7688894271850586,1,0.7769839763641357,1
34,45,1,0.8829898834228516,1,0.7884340286254883,1
34,62,1,0.7515273690223694,1,0.8061680197715759,1
34,63,1,0.7523802518844604,1,0.6117290258407593,1
34,63,1,0.7873759865760803,1,0.6459220051765442,1
34,63,1,0.793192982673645,1,0.7348260283470154,1
34,63,1,0.7951418161392212,1,0.7645170092582703,1
34,63,1,0.7960881590843201,1,0.772894024848938,1
34,62,1,0.7951033711433411,1,0.7751420140266418,1
34,62,1,0.7803581357002258,1,0.6906480193138123,1
34,62,1,0.7771068215370178,1,0.7314789891242981,1
34,62,1,0.7754817605018616,1,0.7491459846496582,1
34,62,1,0.7747330665588379,1,0.756193995475769,1
34,71,0,0.7529129385948181,1,0.758912980556488,1
34,71,1,0.6098896861076355,1,0.5978509783744812,1
34,71,1,0.5600648522377014,1,0.5306509733200073,1
34,71,1,0.6166919469833374,1,0.5896379947662354,1
34,66,1,0.6481934189796448,1,0.6423190236091614,1
34,66,1,0.762557327747345,1,0.6693909764289856,1
34,72,0,0.7005279660224915,1,0.7641890048980713,1
34,72,0,0.4099029302597046,0,0.39357998967170715,0
34,72,1,0.25968554615974426,0,0.34131699800491333,0
34,72,1,0.35007530450820923,0,0.29521700739860535,0
34,72,1,0.5057333707809448,1,0.46076101064682007,0
34,72,1,0.5425329208374023,1,0.5353630185127258,1
34,72,0,0.5494953393936157,1,0.5539019703865051,1
34,72,0,0.559323787689209,1,0.5577340126037598,1
34,72,1,0.5526817440986633,1,0.5569720268249512,1
34,72,0,0.5468170642852783,1,0.5556010007858276,1
34,72,0,0.5601105690002441,1,0.5580729842185974,1
34,72,0,0.5535154342651367,1,0.5575820207595825,1
34,72,1,0.5440728664398193,1,0.5566980242729187,1
34,72,1,0.540419340133667,1,0.555109977722168,1
34,56,1,0.5860188007354736,1,0.5579749941825867,1
34,69,1,0.7165260314941406,1,0.5307629704475403,1
34,67,1,0.7914927005767822,1,0.8191239833831787,1
34,68,1,0.7579302191734314,1,0.5539399981498718,1
34,28,1,0.7124027609825134,1,0.5458319783210754,1
34,20,0,0.736580491065979,1,0.7444339990615845,1
34,20,1,0.4487115144729614,0,0.43324699997901917,0
34,20,1,0.4008643627166748,0,0.2933799922466278,0
34,20,1,0.587083637714386,1,0.5434460043907166,1
34,20,1,0.7345607280731201,1,0.7357140183448792,1
34,20,1,0.7450734376907349,1,0.7946640253067017,1
34,6,0,0.7571753859519958,1,0.8070240020751953,1
34,6,1,0.7291289567947388,1,0.6334810256958008,1
34,6,0,0.7631881237030029,1,0.5983070135116577,1
34,6,1,0.7957320213317871,1,0.7038919925689697,1
34,6,1,0.7979901432991028,1,0.6210920214653015,1
34,19,0,0.7218980193138123,1,0.7262579798698425,1
34,19,0,0.3915656507015228,0,0.31288400292396545,0
34,19,0,0.17648707330226898,0,0.24940000474452972,0
34,72,0,0.3061441481113434,0,0.2092590034008026,0
34,72,0,0.5185022950172424,1,0.558542013168335,1
34,72,1,0.511971116065979,1,0.558430016040802,1
34,72,1,0.5241425037384033,1,0.558227002620697,1
34,72,0,0.5436899662017822,1,0.5585920214653015,1
34,72,0,0.5520275235176086,1,0.558663010597229,1
34,72,1,0.5497782826423645,1,0.5586490035057068,1
34,72,0,0.5458444952964783,1,0.5586240291595459,1
34,55,1,0.6248946189880371,1,0.5586699843406677,1
34,11,1,0.8045581579208374,1,0.6586560010910034,1
34,4,1,0.8567239046096802,1,0.7279729843139648,1
34,11,1,0.8610288500785828,1,0.7082440257072449,1
34,0,0,0.8409053683280945,1,0.8181189894676208,1
34,0,1,0.7368805408477783,1,0.5704950094223022,1
34,0,1,0.6916033029556274,1,0.3830749988555908,0
34,0,1,0.7672109603881836,1,0.6351450085639954,1
34,1,1,0.7685685157775879,1,0.7677090167999268,1
34,1,1,0.8126940131187439,1,0.6369709968566895,1
34,4,1,0.8306853771209717,1,0.7744290232658386,1
34,4,1,0.8606154322624207,1,0.8178460001945496,1
34,4,1,0.865520179271698,1,0.8325470089912415,1
34,4,1,0.868068516254425,1,0.8342239856719971,1
34,4,1,0.8697984218597412,1,0.8344119787216187,1
34,9,1,0.8675183057785034,1,0.8344330191612244,1
34,12,1,0.8390150666236877,1,0.7351740002632141,1
34,12,0,0.7926536202430725,1,0.6648690104484558,1
34,12,1,0.7692150473594666,1,0.7132409811019897,1
34,12,1,0.7574568390846252,1,0.6330770254135132,1
34,12,1,0.7704204320907593,1,0.688355028629303,1
34,12,1,0.7733873128890991,1,0.73014897108078,1
34,12,0,0.7750405073165894,1,0.7575470209121704,1
34,12,1,0.7660266160964966,1,0.7738670110702515,1
34,12,1,0.7584819197654724,1,0.7435470223426819,1
34,12,1,0.7682129144668579,1,0.7656779885292053,1
34,12,1,0.7720065712928772,1,0.7784860134124756,1
34,13,1,0.7168596386909485,1,0.785565972328186,1
34,15,0,0.6468507647514343,1,0.5028010010719299,1
34,15,1,0.6899759769439697,1,0.5045850276947021,1
34,15,1,0.6630412340164185,1,0.37686899304389954,0
34,15,1,0.703605592250824,1,0.6210880279541016,1
34,16,1,0.7676541805267334,1,0.7068120241165161,1
34,17,1,0.8192543387413025,1,0.7976660132408142,1
34,2,1,0.8252758383750916,1,0.6191089749336243,1
34,2,1,0.8690581321716309,1,0.7796139717102051,1
34,18,1,0.8644106984138489,1,0.8359540104866028,1
34,19,0,0.7537668347358704,1,0.7556779980659485,1
34,19,1,0.40135738253593445,0,0.18720300495624542,0
34,19,1,0.39874935150146484,0,0.17601299285888672,0
34,19,1,0.5502151846885681,1,0.482683002948761,0
34,20,0,0.5965512990951538,1,0.5956839919090271,1
34,20,1,0.5791978240013123,1,0.8093870282173157,1
34,20,1,0.6088970899581909,1,0.8077089786529541,1
34,20,1,0.7255772948265076,1,0.8095160126686096,1
34,21,0,0.7160969972610474,1,0.8098539710044861,1
34,21,0,0.5484389662742615,1,0.4773719906806946,0
34,21,1,0.39657336473464966,0,0.428847998380661,0
34,21,1,0.46178606152534485,0,0.40700799226760864,0
34,21,1,0.6435493230819702,1,0.5483180284500122,1
34,21,1,0.7329554557800293,1,0.6726670265197754,1
34,21,1,0.7477899789810181,1,0.7388759851455688,1
34,5,1,0.7929480075836182,1,0.7650370001792908,1
34,2,1,0.7861465215682983,1,0.6833149790763855,1
34,2,1,0.8674564957618713,1,0.8511760234832764,1
34,5,1,0.8591842651367188,1,0.8549429774284363,1
34,22,0,0.7543354034423828,1,0.7360060214996338,1
34,22,0,0.6313790678977966,1,0.4660069942474365,0
34,22,1,0.4872841238975525,0,0.4224399924278259,0
34,22,0,0.5297044515609741,1,0.4019869863986969,0
34,22,1,0.7066481709480286,1,0.6645280122756958,1
34,22,1,0.7154043316841125,1,0.5828890204429626,1
34,22,1,0.7400665879249573,1,0.7293990254402161,1
34,22,1,0.7449970841407776,1,0.7583540081977844,1
34,22,1,0.7476629018783569,1,0.7627519965171814,1
34,3,1,0.7708435654640198,1,0.7633910179138184,1
34,3,0,0.7613392472267151,1,0.5864940285682678,1
34,3,1,0.75157231092453,1,0.6933019757270813,1
34,3,1,0.7288812398910522,1,0.5939130187034607,1
34,3,1,0.7582451105117798,1,0.6985679864883423,1
34,2,0,0.7957166433334351,1,0.760919988155365,1
34,2,1,0.8534982800483704,1,0.8558539748191833,1
34,2,1,0.8646808862686157,1,0.8547009825706482,1
34,2,1,0.8804116249084473,1,0.8557959794998169,1
34,9,1,0.8893081545829773,1,0.8560600280761719,1
34,23,1,0.899306058883667,1,0.8109229803085327,1
34,9,1,0.8715248703956604,1,0.7351740002632141,1
34,23,1,0.8913042545318604,1,0.8109229803085327,1
34,23,1,0.9094045162200928,1,0.7792940139770508,1
34,23,1,0.9083124399185181,1,0.8378069996833801,1
34,23,1,0.9079760313034058,1,0.8770890235900879,1
34,23,1,0.9077718257904053,1,0.9005200266838074,1
34,23,1,0.9076465368270874,1,0.9135220050811768,1
34,8,1,0.8889278173446655,1,0.92044997215271,1
34,8,1,0.8808806538581848,1,0.8125830292701721,1
34,8,1,0.8802071213722229,1,0.837660014629364,1
34,24,1,0.8971552848815918,1,0.8506140112876892,1
34,25,1,0.7951309680938721,1,0.6438310146331787,1
34,8,1,0.8659626841545105,1,0.7496410012245178,1
34,24,1,0.9017733931541443,1,0.8570070266723633,1
34,25,1,0.7996187806129456,1,0.7604150176048279,1
34,8,0,0.8663600087165833,1,0.8029410243034363,1
34,24,0,0.6058939695358276,1,0.860090970993042,1
34,25,0,0.5669654011726379,1,0.8028169870376587,1
34,8,1,0.8185494542121887,1,0.8266969919204712,1
34,24,1,0.8649388551712036,1,0.8517299890518188,1
34,25,1,0.7288479208946228,1,0.760595977306366,1
34,8,1,0.7557341456413269,1,0.7851629853248596,1
34,24,1,0.870901882648468,1,0.8575490117073059,1
34,25,1,0.758935809135437,1,0.8028730154037476,1
34,8,1,0.8481810092926025,1,0.8191319704055786,1
34,24,1,0.8989630341529846,1,0.8603500127792358,1
34,25,1,0.7945922613143921,1,0.8152009844779968,1
34,8,1,0.8580554723739624,1,0.8333010077476501,1
34,24,1,0.9007711410522461,1,0.8616849780082703,1
34,25,1,0.804233968257904,1,0.8185549974441528,1
34,10,1,0.8091121912002563,1,0.8388689756393433,1
34,10,1,0.7102513313293457,1,0.6403819918632507,1
34,26,1,0.6926555037498474,1,0.7067059874534607,1
34,26,1,0.6781899929046631,1,0.541558027267456,1
34,25,1,0.7075957655906677,1,0.6377310156822205,1
34,25,1,0.8744558095932007,1,0.8410069942474365,1
34,25,0,0.8843197822570801,1,0.8418189883232117,1
34,25,1,0.8579632043838501,1,0.8421270251274109,1
34,25,1,0.8772713541984558,1,0.8415619730949402,1
34,25,1,0.8863600492477417,1,0.8420299887657166,1
34,25,1,0.8871490359306335,1,0.8422070145606995,1
34,25,1,0.8873315453529358,1,0.842274010181427,1
34,15,0,0.8088449835777283,1,0.8422989845275879,1
34,15,1,0.6216626167297363,1,0.5045850276947021,1
34,15,1,0.5427960157394409,1,0.37686899304389954,0
34,15,1,0.6703879237174988,1,0.6210880279541016,1
34,27,0,0.7389916777610779,1,0.7068120241165161,1
34,27,1,0.6876872777938843,1,0.5326600074768066,1
34,27,1,0.79454505443573,1,0.6848250031471252,1
34,27,1,0.8568711876869202,1,0.8356660008430481,1
34,28,1,0.8128570914268494,1,0.8895390033721924,1
34,28,0,0.8046553134918213,1,0.5947409868240356,1
34,28,1,0.7352377772331238,1,0.6878420114517212,1
34,28,1,0.6155304908752441,1,0.5685719847679138,1
34,28,0,0.7130408883094788,1,0.6664779782295227,1
34,28,1,0.751882791519165,1,0.7378010153770447,1
34,6,1,0.6821799278259277,1,0.6387699842453003,1
34,29,1,0.7634970545768738,1,0.6334810256958008,1
34,30,1,0.7158669829368591,1,0.5470309853553772,1
34,30,0,0.8636099696159363,1,0.7279629707336426,1
34,30,0,0.8363427519798279,1,0.8211650252342224,1
34,30,1,0.6836062073707581,1,0.7014250159263611,1
34,30,1,0.6850789189338684,1,0.5419110059738159,1
34,30,1,0.8270139694213867,1,0.7102749943733215,1
34,30,1,0.8619517087936401,1,0.8131210207939148,1
34,30,1,0.8679965734481812,1,0.8549910187721252,1
34,28,1,0.8376365303993225,1,0.8691520094871521,1
34,28,1,0.8262137770652771,1,0.7198349833488464,1
34,28,1,0.8222259879112244,1,0.7685030102729797,1
34,28,1,0.820170521736145,1,0.7927889823913574,1
34,28,1,0.8189030885696411,1,0.8037930130958557,1
34,18,1,0.8375976085662842,1,0.808559000492096,1
34,28,1,0.8343263268470764,1,0.7556779980659485,1
34,28,1,0.8225838541984558,1,0.8105840086936951,1
34,31,1,0.7736069560050964,1,0.8114370107650757,1
34,15,1,0.7664216756820679,1,0.4972839951515198,0
34,20,1,0.7145712971687317,1,0.7228559851646423,1
34,20,1,0.7682984471321106,1,0.43324699997901917,0
34,25,1,0.8315048217773438,1,0.6783390045166016,1
34,32,1,0.8447483777999878,1,0.8423089981079102,1
34,25,1,0.8929335474967957,1,0.7198839783668518,1
34,32,1,0.8612894415855408,1,0.8423119783401489,1
34,25,1,0.8964453339576721,1,0.8200380206108093,1
34,32,1,0.8642787933349609,1,0.8423140048980713,1
34,25,1,0.8973965644836426,1,0.8428879976272583,1
34,32,1,0.8654245138168335,1,0.8423140048980713,1
34,25,1,0.897695004940033,1,0.847341001033783,1
34,32,1,0.8659845590591431,1,0.8423140048980713,1
34,25,1,0.8980631232261658,1,0.8481810092926025,1
34,1,0,0.8477708101272583,1,0.8423150181770325,1
34,1,1,0.7371176481246948,1,0.6369709968566895,1
34,1,1,0.5933509469032288,1,0.4365130066871643,0
34,1,1,0.7642565965652466,1,0.6917399764060974,1
34,5,1,0.8214014768600464,1,0.7886850237846375,1
34,14,1,0.728301465511322,1,0.6833149790763855,1
34,14,1,0.5629701614379883,1,0.4415940046310425,0
34,28,1,0.6112039089202881,1,0.5704770088195801,1
34,28,1,0.7600323557853699,1,0.8117949962615967,1
34,8,1,0.8162051439285278,1,0.8119450211524963,1
34,24,1,0.8950227499008179,1,0.8623189926147461,1
34,25,1,0.8416926860809326,1,0.8194500207901001,1
34,67,0,0.7743864059448242,1,0.8423150181770325,1
34,68,0,0.3936111629009247,0,0.5539399981498718,1
34,67,1,0.5700963735580444,1,0.5458319783210754,1
34,68,1,0.6994145512580872,1,0.488631010055542,0
34,67,1,0.5593157410621643,1,0.48196500539779663,0
34,68,1,0.7317671775817871,1,0.5855389833450317,1
34,67,1,0.6505218744277954,1,0.575918972492218,1
34,68,1,0.7679629325866699,1,0.6390969753265381,1
34,67,1,0.6681893467903137,1,0.6378390192985535,1
34,68,1,0.7747663259506226,1,0.661728024482727,1
34,67,1,0.6748311519622803,1,0.6686750054359436,1
34,68,1,0.7769796252250671,1,0.6701899766921997,1
34,72,0,0.6467408537864685,1,0.6819009780883789,1
34,72,0,0.38488349318504333,0,0.39357998967170715,0
34,72,1,0.24082253873348236,0,0.34131699800491333,0
34,72,1,0.3230105936527252,0,0.29521700739860535,0
34,72,1,0.48861780762672424,0,0.46076101064682007,0
34,72,1,0.5325323939323425,1,0.5353630185127258,1
34,72,1,0.5414793491363525,1,0.5539019703865051,1
34,37,1,0.5976238250732422,1,0.5577340126037598,1
34,7,1,0.8049400448799133,1,0.7158780097961426,1
34,33,1,0.8760505318641663,1,0.8936730027198792,1
34,35,1,0.8632505536079407,1,0.949787974357605,1
34,35,1,0.8606279492378235,1,0.8507149815559387,1
34,34,1,0.8116986751556396,1,0.8527250289916992,1
34,34,1,0.6659454107284546,1,0.5716660022735596,1
34,34,1,0.642713725566864,1,0.627249002456665,1
34,34,1,0.6410802602767944,1,0.6403859853744507,1
34,34,1,0.6405144929885864,1,0.6431570053100586,1
34,34,1,0.6406443119049072,1,0.6437270045280457,1
34,34,0,0.6410399675369263,1,0.6438440084457397,1
34,34,1,0.6542084217071533,1,0.6438680291175842,1
34,34,1,0.6440268158912659,1,0.6438609957695007,1
34,34,1,0.6423174142837524,1,0.643871009349823,1
34,37,0,0.6758151054382324,1,0.6438739895820618,1
34,37,1,0.7067877054214478,1,0.8105930089950562,1
34,37,1,0.7052183151245117,1,0.6919310092926025,1
34,37,0,0.785007894039154,1,0.800042986869812,1
34,37,1,0.7887999415397644,1,0.8426600098609924,1
34,38,1,0.7658270597457886,1,0.7842569947242737,1
34,38,1,0.733454167842865,1,0.5891339778900146,1
34,38,0,0.7321074604988098,1,0.66914302110672,1
34,38,1,0.7500168681144714,1,0.7172229886054993,1
34,38,1,0.7400162220001221,1,0.6750159859657288,1
34,38,1,0.7360438108444214,1,0.7203029990196228,1
34,38,1,0.7341399788856506,1,0.7423670291900635,1
34,38,1,0.7329458594322205,1,0.752140998840332,1
34,39,0,0.701198935508728,1,0.7562879920005798,1
34,40,0,0.5279878973960876,1,0.5598779916763306,1
34,39,1,0.6542434692382812,1,0.6632080078125,1
34,40,1,0.598539412021637,1,0.46553900837898254,0
34,39,1,0.6090136170387268,1,0.5362750291824341,1
34,40,1,0.7097209692001343,1,0.6763529777526855,1
34,39,1,0.7345356941223145,1,0.7100210189819336,1
34,40,1,0.7420279383659363,1,0.7638120055198669,1
34,40,1,0.7493497729301453,1,0.7688570022583008,1
34,41,0,0.7040589451789856,1,0.7827540040016174,1
34,41,0,0.2725822925567627,0,0.1153160035610199,0
34,41,1,0.16386078298091888,0,0.11142399907112122,0
34,43,0,0.2687682509422302,0,0.10766399651765823,0
34,43,0,0.27789372205734253,0,0.5209130048751831,1
34,41,0,0.25640663504600525,0,0.4141409993171692,0
34,43,1,0.19688911736011505,0,0.1827310025691986,0
34,37,1,0.3773394227027893,0,0.38354700803756714,0
34,37,0,0.5994581580162048,1,0.8371700048446655,1
34,37,1,0.763104259967804,1,0.8547559976577759,1
34,37,1,0.7684425711631775,1,0.8296740055084229,1
