student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
80,60,1,0.37462782859802246,0,0.7320730090141296,1
80,53,1,0.9623516798019409,1,0.6325309872627258,1
80,60,1,0.4696692228317261,0,0.6669790148735046,1
80,53,1,0.9982036352157593,1,0.7282500267028809,1
75,35,1,0.8090059161186218,1,0.7351740002632141,1
75,59,0,0.9557291865348816,1,0.8507149815559387,1
75,35,1,0.6888976693153381,1,0.6597989797592163,1
75,59,1,0.856151282787323,1,0.8527250289916992,1
75,35,0,0.8109554052352905,1,0.5038719773292542,1
75,33,1,0.9947130084037781,1,0.8544269800186157,1
75,10,1,0.7184134125709534,1,0.949787974357605,1
75,62,1,0.737419605255127,1,0.6403819918632507,1
75,38,1,0.7784808874130249,1,0.6117290258407593,1
75,51,1,0.70843106508255,1,0.5891339778900146,1
75,4,1,0.9991557598114014,1,0.703669011592865,1
75,82,1,0.6814853549003601,1,0.7082440257072449,1
75,2,1,0.6453232169151306,1,0.6606500148773193,1
75,61,1,0.5951902866363525,1,0.7796139717102051,1
75,61,1,0.5891227126121521,1,0.6109870076179504,1
75,3,1,0.6183581352233887,1,0.7366610169410706,1
75,13,0,0.585731565952301,1,0.5864940285682678,1
75,0,0,0.16312655806541443,0,0.5028010010719299,1
75,13,1,0.5499910116195679,1,0.5704950094223022,1
75,13,1,0.653355598449707,1,0.4620780050754547,0
75,0,1,0.958705723285675,1,0.5947499871253967,1
75,13,1,0.6451980471611023,1,0.3830749988555908,0
75,0,1,0.9108278751373291,1,0.6728559732437134,1
75,88,1,0.7371715307235718,1,0.6351450085639954,1
75,2,1,0.6818029880523682,1,0.7641580104827881,1
75,38,1,0.7908654808998108,1,0.8359540104866028,1
75,38,1,0.7380678653717041,1,0.66914302110672,1
75,38,1,0.7196613550186157,1,0.7172229886054993,1
75,38,1,0.6814397573471069,1,0.7409539818763733,1
75,38,1,0.7561889290809631,1,0.7515329718589783,1
75,1,0,0.7056020498275757,1,0.7560330033302307,1
75,1,1,0.843744158744812,1,0.6369709968566895,1
75,1,0,0.6550175547599792,1,0.4365130066871643,0
75,1,0,0.8189317584037781,1,0.6917399764060974,1
75,1,1,0.7978177070617676,1,0.5072749853134155,1
75,1,0,0.7923510670661926,1,0.3316799998283386,0
75,1,1,0.8388540148735046,1,0.60869300365448,1
75,1,1,0.8269094228744507,1,0.4077320098876953,0
75,7,1,0.7802987098693848,1,0.6731929779052734,1
75,34,1,0.7290840148925781,1,0.8936730027198792,1
75,34,1,0.5754597783088684,1,0.5716660022735596,1
75,14,1,0.5895373821258545,1,0.627249002456665,1
75,14,0,0.5444872975349426,1,0.4415940046310425,0
75,14,1,0.4510033428668976,0,0.5704770088195801,1
75,14,1,0.6247223019599915,1,0.4976379871368408,0
75,38,1,0.7629148364067078,1,0.6082959771156311,1
75,49,1,0.5641767382621765,1,0.7579100131988525,1
75,62,1,0.6467859148979187,1,0.5265489816665649,1
75,62,1,0.7741638422012329,1,0.6906480193138123,1
75,62,1,0.718280553817749,1,0.7314789891242981,1
75,62,0,0.6104146838188171,1,0.7491459846496582,1
75,57,1,0.6981548070907593,1,0.756193995475769,1
75,57,1,0.7451914548873901,1,0.7448019981384277,1
75,83,1,0.7697704434394836,1,0.8042110204696655,1
75,26,1,0.7219579219818115,1,0.6456019878387451,1
75,26,0,0.7095015645027161,1,0.541558027267456,1
75,26,0,0.6350976228713989,1,0.6377310156822205,1
75,26,0,0.5932489633560181,1,0.5731750130653381,1
75,26,0,0.540219247341156,1,0.49787500500679016,0
75,26,1,0.35054436326026917,0,0.43450799584388733,0
75,26,1,0.37117084860801697,0,0.3942579925060272,0
75,26,0,0.5396416783332825,1,0.513297975063324,1
75,26,0,0.5133081674575806,1,0.6193950176239014,1
75,26,1,0.47816699743270874,0,0.5491899847984314,1
75,26,0,0.6198882460594177,1,0.47539401054382324,0
75,26,1,0.5926854610443115,1,0.5913770198822021,1
75,26,1,0.7445421814918518,1,0.5166990160942078,1
75,26,0,0.534492015838623,1,0.621707022190094,1
75,62,1,0.708606481552124,1,0.680666983127594,1
75,18,1,0.6710023880004883,1,0.7483350038528442,1
75,51,1,0.7128651738166809,1,0.7556779980659485,1
75,54,1,0.9999527931213379,1,0.7803279757499695,1
75,51,1,0.8482065796852112,1,0.8467050194740295,1
75,54,1,0.9999456405639648,1,0.7940269708633423,1
75,31,0,0.5454893708229065,1,0.9263030290603638,1
75,15,0,0.0751492828130722,0,0.4972839951515198,0
75,31,1,0.5187060236930847,1,0.5045850276947021,1
75,47,1,0.8653469085693359,1,0.3727850019931793,0
75,28,1,0.8726626038551331,1,0.49977999925613403,0
75,31,1,0.6203208565711975,1,0.5947409868240356,1
75,15,1,0.8544878363609314,1,0.5627890229225159,1
75,31,1,0.6037046313285828,1,0.37686899304389954,0
75,15,1,0.9750640988349915,1,0.6627010107040405,1
75,61,1,0.5984061360359192,1,0.6210880279541016,1
75,61,1,0.6641269326210022,1,0.7594850063323975,1
75,76,0,0.5646322965621948,1,0.7628200054168701,1
75,76,1,0.644437313079834,1,0.4693779945373535,0
75,76,1,0.6535161137580872,1,0.4784959852695465,0
75,76,0,0.6291910409927368,1,0.6025819778442383,1
75,76,1,0.6965170502662659,1,0.6886820197105408,1
75,9,1,0.8316938281059265,1,0.6448500156402588,1
75,79,1,0.8315717577934265,1,0.8109229803085327,1
75,60,1,0.6835659146308899,1,0.6684550046920776,1
75,53,1,0.9991200566291809,1,0.6325309872627258,1
75,17,1,0.726637601852417,1,0.6669790148735046,1
75,17,1,0.7654274106025696,1,0.6191089749336243,1
75,17,1,0.8051175475120544,1,0.7655190229415894,1
75,17,1,0.8081864714622498,1,0.8196560144424438,1
75,17,1,0.8093499541282654,1,0.834775984287262,1
75,5,1,0.7483192682266235,1,0.8386489748954773,1
75,67,0,0.6010168790817261,1,0.6833149790763855,1
75,68,0,0.14528828859329224,0,0.5539399981498718,1
75,67,1,0.541896641254425,1,0.5458319783210754,1
75,68,1,0.9466108679771423,1,0.488631010055542,0
75,67,1,0.5383632779121399,1,0.48196500539779663,0
75,68,1,0.9431319832801819,1,0.5855389833450317,1
75,67,1,0.5453314185142517,1,0.575918972492218,1
75,68,1,0.969315230846405,1,0.6390969753265381,1
75,67,1,0.5923064947128296,1,0.6378390192985535,1
75,68,1,0.9552318453788757,1,0.661728024482727,1
75,37,1,0.6262282729148865,1,0.6686750054359436,1
75,12,1,0.8395690321922302,1,0.7158780097961426,1
75,12,1,0.8773430585861206,1,0.6648690104484558,1
75,12,1,0.8646358251571655,1,0.7132409811019897,1
75,12,1,0.8850711584091187,1,0.7468500137329102,1
75,12,1,0.8826862573623657,1,0.7676380276679993,1
75,9,1,0.7583932876586914,1,0.7795850038528442,1
75,34,1,0.5048103332519531,1,0.8589079976081848,1
75,34,1,0.5001730918884277,1,0.6403859853744507,1
75,34,0,0.6717067956924438,1,0.6431570053100586,1
75,34,1,0.693282425403595,1,0.6437270045280457,1
75,34,0,0.5754831433296204,1,0.6435539722442627,1
75,34,1,0.44523072242736816,0,0.6438090205192566,1
75,34,1,0.6229599714279175,1,0.6437320113182068,1
75,50,1,0.6099905967712402,1,0.6438450217247009,1
75,51,1,0.6029207706451416,1,0.6458219885826111,1
75,45,1,0.9997099041938782,1,0.7961969971656799,1
75,51,1,0.5781495571136475,1,0.632597029209137,1
75,45,1,0.9996963739395142,1,0.7965329885482788,1
75,38,1,0.6813294291496277,1,0.720766007900238,1
75,2,1,0.694092333316803,1,0.7586849927902222,1
75,2,1,0.7421354055404663,1,0.8511760234832764,1
75,2,0,0.7589858770370483,1,0.8549429774284363,1
75,2,1,0.8744610548019409,1,0.8558539748191833,1
75,28,1,0.883289098739624,1,0.8547009825706482,1
75,28,1,0.8312113285064697,1,0.6878420114517212,1
75,28,1,0.7988758087158203,1,0.7506660223007202,1
75,28,1,0.7933253645896912,1,0.7842530012130737,1
75,28,1,0.7811915278434753,1,0.8000029921531677,1
75,71,1,0.5968974232673645,1,0.8069329857826233,1
75,34,1,0.39276257157325745,0,0.5978509783744812,1
75,34,1,0.5543515086174011,1,0.6438680291175842,1
75,34,1,0.5623425245285034,1,0.6438729763031006,1
75,34,1,0.6274893879890442,1,0.6438739895820618,1
75,34,0,0.4788670837879181,0,0.6438739895820618,1
75,2,1,0.6896082162857056,1,0.6438739895820618,1
75,67,1,0.5294345617294312,1,0.8557959794998169,1
75,68,1,0.8621828556060791,1,0.6701899766921997,1
75,67,0,0.4889257252216339,0,0.6819009780883789,1
75,68,0,0.1715146005153656,0,0.6732069849967957,1
75,67,0,0.5072140693664551,1,0.6872069835662842,1
75,68,0,0.16077479720115662,0,0.6714190244674683,1
75,67,0,0.5297247171401978,1,0.6835240125656128,1
75,68,0,0.1346822828054428,0,0.6676989793777466,1
75,67,0,0.4295349419116974,0,0.6759880185127258,1
75,68,0,0.14323008060455322,0,0.6600880026817322,1
75,67,1,0.5997056365013123,1,0.6611049771308899,1
75,68,1,0.9425792098045349,1,0.6450330018997192,1
75,67,1,0.6017298698425293,1,0.6336529850959778,1
75,68,1,0.976450502872467,1,0.6640049815177917,1
75,67,1,0.6721147298812866,1,0.6667799949645996,1
75,68,1,0.9652132987976074,1,0.6710100173950195,1
75,66,1,0.7508862018585205,1,0.6811230182647705,1
75,55,0,0.680720865726471,1,0.6693909764289856,1
75,56,0,0.16579067707061768,0,0.6586560010910034,1
75,55,1,0.704009473323822,1,0.5307629704475403,1
75,56,1,0.9856555461883545,1,0.4706439971923828,0
75,55,1,0.6638512015342712,1,0.3218350112438202,0
75,56,1,0.995500385761261,1,0.7065150141716003,1
75,55,0,0.7803301811218262,1,0.6210190057754517,1
75,56,0,0.21054542064666748,0,0.7690529823303223,1
75,55,1,0.7109397649765015,1,0.7466689944267273,1
75,56,1,0.9955934882164001,1,0.7363430261611938,1
75,55,1,0.7138221859931946,1,0.681518018245697,1
75,56,1,0.9982441663742065,1,0.7741079926490784,1
75,55,1,0.8245762586593628,1,0.7586680054664612,1
75,56,1,0.9989632368087769,1,0.7799490094184875,1
75,55,1,0.8196625709533691,1,0.7711930274963379,1
75,56,1,0.9986225366592407,1,0.7808020114898682,1
75,55,1,0.7698239088058472,1,0.7729899883270264,1
75,56,1,0.99895179271698,1,0.7809249758720398,1
75,49,0,0.5982108116149902,1,0.7732430100440979,1
75,48,0,0.10341183096170425,0,0.5586169958114624,1
75,20,1,0.4676351249217987,0,0.4742029905319214,0
75,20,1,0.8259359002113342,1,0.43324699997901917,0
75,20,1,0.8574119210243225,1,0.6783390045166016,1
75,20,1,0.8376001119613647,1,0.7805709838867188,1
75,20,1,0.8388316035270691,1,0.8042389750480652,1
75,1,1,0.7933790683746338,1,0.8088610172271729,1
75,78,0,0.7916140556335449,1,0.7841169834136963,1
75,78,1,0.8051943182945251,1,0.6236379742622375,1
75,78,1,0.8015391230583191,1,0.583728015422821,1
75,78,1,0.8285152912139893,1,0.6869369745254517,1
75,48,1,0.41855543851852417,0,0.756974995136261,1
75,48,1,0.6763547658920288,1,0.4310489892959595,0
75,44,1,0.6580416560173035,1,0.49263298511505127,0
75,44,1,0.820186972618103,1,0.748399019241333,1
75,44,1,0.8434497714042664,1,0.7884340286254883,1
75,44,1,0.8240023851394653,1,0.8061599731445312,1
75,44,0,0.6121823787689209,1,0.6669790148735046,1
75,44,0,0.3203224539756775,0,0.748399019241333,1
75,53,0,0.17528823018074036,0,0.6582189798355103,1
75,50,1,0.5792272090911865,1,0.7955719828605652,1
75,50,1,0.6294691562652588,1,0.6458219885826111,1
75,59,1,0.5681579113006592,1,0.7071260213851929,1
75,28,1,0.8045764565467834,1,0.6597989797592163,1
75,61,1,0.5672379732131958,1,0.5947409868240356,1
75,34,1,0.5583791136741638,1,0.6109870076179504,1
75,34,1,0.4540485739707947,0,0.5716660022735596,1
75,37,1,0.6981040239334106,1,0.627249002456665,1
75,5,1,0.7451992630958557,1,0.7158780097961426,1
75,62,1,0.8602601885795593,1,0.6833149790763855,1
75,3,1,0.6889278888702393,1,0.6117290258407593,1
75,12,1,0.5337811708450317,1,0.5864940285682678,1
75,12,0,0.5223079323768616,1,0.6648690104484558,1
75,12,1,0.5587806105613708,1,0.7132409811019897,1
75,12,1,0.6810722947120667,1,0.6330770254135132,1
75,66,1,0.8285832405090332,1,0.688355028629303,1
75,57,1,0.6321495175361633,1,0.6693909764289856,1
75,57,1,0.7384245991706848,1,0.7448019981384277,1
75,34,1,0.6466081738471985,1,0.8042110204696655,1
75,34,0,0.44464176893234253,0,0.6403859853744507,1
75,34,1,0.49180716276168823,0,0.6431570053100586,1
75,34,1,0.4857003092765808,0,0.6423140168190002,1
75,34,1,0.46844449639320374,0,0.6435549855232239,1
75,61,1,0.5909678936004639,1,0.6438090205192566,1
75,15,1,0.7334554195404053,1,0.7366610169410706,1
75,61,1,0.5425006151199341,1,0.5045850276947021,1
75,15,1,0.9268045425415039,1,0.7594850063323975,1
75,58,1,0.6325488090515137,1,0.6762679815292358,1
75,11,1,0.6921798586845398,1,0.8015909790992737,1
75,84,1,0.5932974815368652,1,0.7279729843139648,1
75,31,1,0.5095487236976624,1,0.41825300455093384,0
75,15,1,0.9472987651824951,1,0.4972839951515198,0
75,31,1,0.6894082427024841,1,0.7176060080528259,1
75,15,1,0.9452255368232727,1,0.636879026889801,1
75,15,0,0.6118943691253662,1,0.7246040105819702,1
75,31,1,0.7123532891273499,1,0.7257099747657776,1
75,15,1,0.9669122695922852,1,0.6855049729347229,1
75,20,1,0.7343558669090271,1,0.7253320217132568,1
75,20,1,0.827422022819519,1,0.43324699997901917,0
75,15,1,0.7621017694473267,1,0.6783390045166016,1
75,20,1,0.7359214425086975,1,0.7258239984512329,1
75,15,0,0.7191638946533203,1,0.7805709838867188,1
75,15,1,0.8544639348983765,1,0.7258999943733215,1
75,31,1,0.7606555819511414,1,0.7258740067481995,1
75,15,1,0.9592380523681641,1,0.6977919936180115,1
75,20,0,0.7682512998580933,1,0.7259079813957214,1
75,15,1,0.8480784893035889,1,0.8042389750480652,1
75,31,1,0.7424094080924988,1,0.7259140014648438,1
75,15,1,0.9683915972709656,1,0.700626015663147,1
75,31,1,0.7107911705970764,1,0.7259140014648438,1
75,15,1,0.982864499092102,1,0.7012659907341003,1
75,20,1,0.7730462551116943,1,0.7259150147438049,1
75,0,1,0.8508288860321045,1,0.7873290181159973,1
75,55,0,0.6894420385360718,1,0.5704950094223022,1
75,56,0,0.15121252834796906,0,0.6586560010910034,1
75,55,1,0.6487164497375488,1,0.5307629704475403,1
75,56,1,0.9785563945770264,1,0.4706439971923828,0
75,55,1,0.6089720129966736,1,0.3218350112438202,0
75,56,1,0.9928719401359558,1,0.7065150141716003,1
75,55,1,0.7500966191291809,1,0.6210190057754517,1
75,56,1,0.9975998997688293,1,0.7690529823303223,1
75,55,1,0.7300064563751221,1,0.7466689944267273,1
75,56,1,0.9978976249694824,1,0.77920001745224,1
75,55,1,0.7505929470062256,1,0.769415020942688,1
75,56,1,0.9975538849830627,1,0.780692994594574,1
75,55,1,0.7189303040504456,1,0.772737979888916,1
75,56,1,0.997986912727356,1,0.7809100151062012,1
75,23,1,0.901138961315155,1,0.7732070088386536,1
75,39,1,0.8298351168632507,1,0.7792940139770508,1
75,40,1,0.7196539640426636,1,0.5598779916763306,1
75,0,1,0.7410125136375427,1,0.6632080078125,1
75,0,1,0.8149588704109192,1,0.7448790073394775,1
75,0,1,0.7861747741699219,1,0.7973870038986206,1
75,0,1,0.8080543875694275,1,0.8086990118026733,1
75,0,1,0.8076326847076416,1,0.8109440207481384,1
75,23,1,0.858280599117279,1,0.811381995677948,1
75,23,1,0.9704412817955017,1,0.8378069996833801,1
75,23,1,0.9855678081512451,1,0.8770890235900879,1
75,23,1,0.95374596118927,1,0.9005200266838074,1
75,23,1,0.9790056347846985,1,0.9135220050811768,1
75,57,1,0.8371830582618713,1,0.92044997215271,1
75,57,1,0.7170120477676392,1,0.8166009783744812,1
75,57,0,0.734290599822998,1,0.8189579844474792,1
75,57,0,0.7800347805023193,1,0.8193979859352112,1
75,57,1,0.7363108396530151,1,0.8190619945526123,1
75,57,1,0.8018750548362732,1,0.8176010251045227,1
75,57,1,0.7804968357086182,1,0.8191450238227844,1
75,57,1,0.7729310393333435,1,0.8194329738616943,1
75,57,1,0.7519040107727051,1,0.8194869756698608,1
75,57,1,0.7302020788192749,1,0.8194969892501831,1
75,57,1,0.7217413783073425,1,0.8194990158081055,1
75,57,0,0.6987468004226685,1,0.8194990158081055,1
75,57,1,0.7341616153717041,1,0.8194990158081055,1
75,57,1,0.7538638114929199,1,0.8194990158081055,1
75,57,1,0.7465008497238159,1,0.8194990158081055,1
75,57,1,0.7845668792724609,1,0.8194990158081055,1
75,57,1,0.7385724186897278,1,0.8194990158081055,1
75,57,0,0.7318173050880432,1,0.8194990158081055,1
75,57,1,0.7701516151428223,1,0.8194990158081055,1
75,57,1,0.753717839717865,1,0.8194990158081055,1
75,57,1,0.7603051066398621,1,0.8194990158081055,1
75,57,1,0.7822213768959045,1,0.8194990158081055,1
75,57,1,0.7290987968444824,1,0.8194990158081055,1
75,57,0,0.7676064968109131,1,0.8194990158081055,1
75,57,0,0.7748144865036011,1,0.8194990158081055,1
75,57,1,0.7553058862686157,1,0.8194990158081055,1
75,57,1,0.7879842519760132,1,0.8194990158081055,1
75,57,1,0.7630555629730225,1,0.8194990158081055,1
75,57,1,0.7509908080101013,1,0.8194990158081055,1
75,57,1,0.7584946751594543,1,0.8194990158081055,1
75,57,0,0.764518678188324,1,0.8194990158081055,1
75,57,1,0.7492428421974182,1,0.8194990158081055,1
75,57,1,0.7626574635505676,1,0.8194990158081055,1
75,57,0,0.7522253394126892,1,0.8194990158081055,1
75,57,1,0.7235239744186401,1,0.8194990158081055,1
75,57,1,0.7262802720069885,1,0.8194990158081055,1
75,57,1,0.7312094569206238,1,0.8194990158081055,1
75,57,1,0.7582711577415466,1,0.8194990158081055,1
75,57,1,0.7431920766830444,1,0.8194990158081055,1
75,28,1,0.7135580778121948,1,0.8194990158081055,1
75,62,1,0.8061050176620483,1,0.6878420114517212,1
75,56,1,0.7208801507949829,1,0.6906480193138123,1
75,3,1,0.7390912175178528,1,0.7732729911804199,1
75,3,1,0.7814567685127258,1,0.6933019757270813,1
75,3,1,0.7219588160514832,1,0.7582330107688904,1
75,3,1,0.7756812572479248,1,0.788765013217926,1
75,3,1,0.7773557901382446,1,0.8013849854469299,1
75,65,1,0.5963971018791199,1,0.806318998336792,1
75,65,0,0.5653847455978394,1,0.6428080201148987,1
75,65,1,0.6701686382293701,1,0.7190200090408325,1
75,65,0,0.6542925238609314,1,0.6983709931373596,1
75,65,1,0.697457492351532,1,0.7258470058441162,1
75,38,1,0.84014493227005,1,0.71881502866745,1
75,38,0,0.7645277380943298,1,0.5891339778900146,1
75,38,1,0.795447587966919,1,0.66914302110672,1
75,38,1,0.8381664752960205,1,0.6048719882965088,1
75,44,1,0.6929478645324707,1,0.679606020450592,1
75,45,1,0.9921438694000244,1,0.5483130216598511,1
75,44,1,0.74313884973526,1,0.632597029209137,1
75,45,1,0.9961573481559753,1,0.661050021648407,1
75,12,1,0.8660174012184143,1,0.720766007900238,1
75,62,1,0.8819484710693359,1,0.73014897108078,1
75,38,0,0.7928555011749268,1,0.7314789891242981,1
75,38,1,0.7856094241142273,1,0.7226729989051819,1
75,38,1,0.8143435120582581,1,0.6845020055770874,1
75,38,1,0.7981640696525574,1,0.7251660227775574,1
75,70,1,0.6679804921150208,1,0.7445719838142395,1
75,9,1,0.8477980494499207,1,0.7011510133743286,1
75,23,1,0.9604934453964233,1,0.7351740002632141,1
75,51,0,0.6667547225952148,1,0.9240620136260986,1
75,52,0,0.2159387320280075,0,0.703669011592865,1
75,51,1,0.6914857625961304,1,0.45768800377845764,0
75,52,1,0.9987314343452454,1,0.5541219711303711,1
75,51,1,0.6744512319564819,1,0.3750379979610443,0
75,52,1,0.9995751976966858,1,0.7426930069923401,1
75,79,1,0.6040209531784058,1,0.631883978843689,1
75,74,0,0.5646085143089294,1,0.6684550046920776,1
75,38,0,0.06433695554733276,0,0.19913700222969055,0
75,74,0,0.6782315373420715,1,0.7530869841575623,1
75,38,0,0.0699092447757721,0,0.4212070107460022,0
75,74,1,0.5213920474052429,1,0.7451270222663879,1
75,38,1,0.7778745889663696,1,0.4757330119609833,0
75,74,1,0.6200265288352966,1,0.7278640270233154,1
75,38,1,0.8865755200386047,1,0.7548499703407288,1
75,74,1,0.6360474824905396,1,0.7457829713821411,1
75,38,1,0.9212824106216431,1,0.7661870121955872,1
75,74,1,0.6616889238357544,1,0.7536029815673828,1
75,38,1,0.9402359127998352,1,0.7664729952812195,1
75,74,1,0.6759151220321655,1,0.7568989992141724,1
75,38,1,0.9560441970825195,1,0.766480028629303,1
75,74,0,0.6930039525032043,1,0.7582679986953735,1
75,38,0,0.14753401279449463,0,0.766480028629303,1
75,74,1,0.7869523167610168,1,0.7588329911231995,1
75,38,1,0.963445782661438,1,0.766480028629303,1
75,11,1,0.8961072564125061,1,0.7583000063896179,1
75,11,1,0.9256154894828796,1,0.8181189894676208,1
75,11,1,0.9383519887924194,1,0.8692730069160461,1
75,11,1,0.9700432419776917,1,0.8935829997062683,1
75,11,1,0.9269325733184814,1,0.9041609764099121,1
75,60,1,0.7430233955383301,1,0.9085850119590759,1
75,54,1,0.9992315769195557,1,0.6325309872627258,1
75,60,1,0.7492434978485107,1,0.8467050194740295,1
75,53,1,0.9985417127609253,1,0.7282500267028809,1
75,62,1,0.6117136478424072,1,0.7135260105133057,1
75,62,1,0.5832639932632446,1,0.7491459846496582,1
75,62,1,0.906511664390564,1,0.756193995475769,1
75,62,1,0.734412670135498,1,0.758912980556488,1
75,62,1,0.8342382907867432,1,0.7599490284919739,1
75,62,1,0.8037583231925964,1,0.760342001914978,1
75,62,1,0.7908446788787842,1,0.7604900002479553,1
75,62,0,0.5851298570632935,1,0.7605460286140442,1
75,62,1,0.8387598395347595,1,0.7605680227279663,1
75,62,1,0.5957938432693481,1,0.7605440020561218,1
75,62,1,0.7060565948486328,1,0.7605670094490051,1
75,62,0,0.6024288535118103,1,0.760574996471405,1
75,62,1,0.5954443216323853,1,0.760578989982605,1
75,62,1,0.5686911940574646,1,0.6117290258407593,1
75,73,1,0.7738863825798035,1,0.6906480193138123,1
75,73,1,0.7550159692764282,1,0.6121270060539246,1
75,73,1,0.6993958353996277,1,0.6453959941864014,1
75,73,0,0.673301100730896,1,0.6667259931564331,1
75,9,1,0.8282510042190552,1,0.679282009601593,1
75,23,1,0.9856091141700745,1,0.7351740002632141,1
75,9,1,0.97182297706604,1,0.7792940139770508,1
75,23,1,0.9955337047576904,1,0.8109229803085327,1
75,9,0,0.9303656816482544,1,0.8378069996833801,1
75,23,0,0.3171989917755127,0,0.8589079976081848,1
75,9,1,0.8757001161575317,1,0.8770890235900879,1
75,23,1,0.9964626431465149,1,0.7296149730682373,1
75,9,1,0.8428102135658264,1,0.7356340289115906,1
75,23,1,0.9982017278671265,1,0.8070099949836731,1
75,9,1,0.9198773503303528,1,0.8044260144233704,1
75,23,1,0.9979536533355713,1,0.8566489815711975,1
75,12,1,0.6764983534812927,1,0.8553789854049683,1
75,62,1,0.5343635678291321,1,0.6648690104484558,1
75,26,1,0.6770609617233276,1,0.7314789891242981,1
75,45,1,0.677010178565979,1,0.541558027267456,1
75,26,1,0.7764785289764404,1,0.632597029209137,1
75,83,0,0.661629855632782,1,0.6377310156822205,1
75,83,1,0.5981058478355408,1,0.6456019878387451,1
75,83,1,0.7137751579284668,1,0.6404179930686951,1
75,83,1,0.7744225859642029,1,0.6942780017852783,1
75,34,1,0.49162837862968445,0,0.735925018787384,1
75,34,1,0.5608325600624084,1,0.5716660022735596,1
75,34,0,0.4866088926792145,0,0.627249002456665,1
75,34,1,0.5565571188926697,1,0.6403859853744507,1
75,48,0,0.6654011011123657,1,0.6363440155982971,1
75,48,1,0.8173680901527405,1,0.4742029905319214,0
75,48,1,0.7435042262077332,1,0.4310489892959595,0
75,48,1,0.7170900106430054,1,0.49263298511505127,0
75,48,1,0.769526481628418,1,0.5429189801216125,1
75,48,1,0.7439058423042297,1,0.5755190253257751,1
75,48,1,0.7069938778877258,1,0.5936099886894226,1
75,63,1,0.8949970006942749,1,0.6027920246124268,1
75,63,0,0.5364126563072205,1,0.6459220051765442,1
75,63,0,0.45213553309440613,0,0.7348260283470154,1
75,63,1,0.9867106080055237,1,0.7214810252189636,1
75,63,1,0.4185940623283386,0,0.7072610259056091,1
75,63,1,0.7452969551086426,1,0.7561100125312805,1
75,63,1,0.5889971852302551,1,0.7705889940261841,1
75,63,1,0.7811740636825562,1,0.7745280265808105,1
75,64,0,0.6721886992454529,1,0.7755740284919739,1
75,64,1,0.6247014999389648,1,0.5933319926261902,1
75,63,1,0.6499392986297607,1,0.5554490089416504,1
75,63,1,0.8121694326400757,1,0.7758499979972839,1
75,63,1,0.9886854887008667,1,0.7759230136871338,1
75,63,1,0.7620688080787659,1,0.7759420275688171,1
75,63,1,0.9695941805839539,1,0.7759469747543335,1
75,63,0,0.7099644541740417,1,0.7759479880332947,1
75,63,1,0.9871587157249451,1,0.7759490013122559,1
75,63,1,0.6568905711174011,1,0.7759490013122559,1
75,63,1,0.9765931367874146,1,0.7759490013122559,1
75,63,1,0.9670560956001282,1,0.7759490013122559,1
75,63,1,0.7198398113250732,1,0.7759490013122559,1
75,63,1,0.7850149869918823,1,0.7759490013122559,1
75,63,1,0.9712975025177002,1,0.7759490013122559,1
75,64,1,0.714889645576477,1,0.7759490013122559,1
75,63,0,0.5310364365577698,1,0.6479840278625488,1
75,31,1,0.5870948433876038,1,0.7759490013122559,1
75,47,1,0.8851779103279114,1,0.4972839951515198,0
75,28,1,0.9548701643943787,1,0.49977999925613403,0
75,31,1,0.66587895154953,1,0.5947409868240356,1
75,46,1,0.8495674133300781,1,0.636879026889801,1
75,47,1,0.8375294804573059,1,0.516539990901947,1
75,58,1,0.8385210037231445,1,0.6587939858436584,1
75,58,1,0.9059231877326965,1,0.8015909790992737,1
75,58,0,0.8809462189674377,1,0.9031550288200378,1
75,58,1,0.9641942977905273,1,0.9236900210380554,1
75,79,1,0.7720699310302734,1,0.8983950018882751,1
75,51,1,0.5960264205932617,1,0.6684550046920776,1
75,53,1,0.9997740387916565,1,0.703669011592865,1
75,51,1,0.575456976890564,1,0.6669790148735046,1
75,53,1,0.9997344613075256,1,0.7803279757499695,1
75,1,1,0.655156672000885,1,0.7955719828605652,1
75,56,1,0.7323907613754272,1,0.6369709968566895,1
75,69,1,0.8497740030288696,1,0.5307629704475403,1
75,69,1,0.9174197316169739,1,0.8191239833831787,1
75,69,1,0.8963237404823303,1,0.886352002620697,1
75,69,1,0.8828521966934204,1,0.8883460164070129,1
75,61,1,0.6190698742866516,1,0.8884009718894958,1
75,15,1,0.8140981197357178,1,0.6109870076179504,1
75,61,1,0.5258694291114807,1,0.5045850276947021,1
75,15,1,0.9455118775367737,1,0.7366610169410706,1
75,16,1,0.7233004570007324,1,0.6762679815292358,1
75,16,1,0.9560419917106628,1,0.7976660132408142,1
75,16,1,0.9731690287590027,1,0.8605110049247742,1
75,16,1,0.902450442314148,1,0.8862079977989197,1
75,16,1,0.8138133883476257,1,0.8956649899482727,1
75,44,1,0.616666853427887,1,0.8990089893341064,1
75,45,1,0.997795581817627,1,0.748399019241333,1
75,44,1,0.6687777042388916,1,0.720766007900238,1
75,45,1,0.993619978427887,1,0.7884340286254883,1
75,75,1,0.713508665561676,1,0.7769839763641357,1
75,62,1,0.617238461971283,1,0.8528800010681152,1
75,62,1,0.6276150941848755,1,0.7491459846496582,1
75,62,0,0.6010140776634216,1,0.756193995475769,1
