orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
54	37685	29157	25	0.4557	0	0.4557	0.45571908354759216	0.45571908354759216
54	37686	29158	25	0.4179	1	0.4179	0.41792595386505127	0.41792595386505127
54	37687	29159	29	0.9467	0	0.9467	0.9467210173606873	0.9467210173606873
54	37688	29162,29162,29162	28,26,36	0.2137,0.2721,0.7126	1	0.3995	0.24290156364440918	0.24290156364440918
54	37689	29160	29	0.937	1	0.937	0.9370006322860718	0.9370006322860718
54	37690	29163,29163,29163	28,26,36	0.9325,0.7455,0.9025	1	0.8602	0.8601572712262472	0.8601572712262472
54	37691	29161	24	0.9402	1	0.9402	0.9402246475219727	0.9402246475219727
54	37692	29164,29164,29164	28,27,26	0.9004,0.9914,0.8092	0	0.9003	0.9003380735715231	0.9003380735715231
54	37693	29172	29	0.9331	0	0.9331	0.9330683350563049	0.9330683350563049
54	37694	29173	29	0.9403	1	0.9403	0.9403478503227234	0.9403478503227234
54	37695	29175,29175,29175	28,26,36	0.5412,0.6234,0.8933	1	0.686	0.6859577298164368	0.6859577298164368
54	37696	29176,29176,29176	28,26,36	0.9529,0.7839,0.8778	1	0.8715	0.8715477784474691	0.8715477784474691
54	37697	29174	24	0.9418	1	0.9418	0.9417704343795776	0.9417704343795776
54	37698	29177,29177,29177	28,27,26	0.9253,0.9959,0.8331	1	0.9181	0.9180870850880941	0.9180870850880941
54	37699	36569	25	0.6177	0	0.6177	0.6176517605781555	0.6176517605781555
54	37700	36566	29	0.9634	1	0.9634	0.9633564949035645	0.9633564949035645
54	37701	36567	29	0.9178	1	0.9178	0.9177917242050171	0.9177917242050171
54	37702	36568	24	0.973	1	0.973	0.9730098843574524	0.9730098843574524
54	37703	36572,36572,36572	28,27,26	0.4615,0.2715,0.4928	1	0.4086	0.40857046842575073	0.40857046842575073
54	37704	36570,36570,36570	28,26,36	0.9567,0.7414,0.8701	1	0.8561	0.8560807307561239	0.8560807307561239
54	37705	36571,36571,36571	28,26,36	0.9837,0.8371,0.8822	1	0.901	0.9010054071744283	0.9010054071744283
54	37706	26602	25	0.7076	1	0.7076	0.7076152563095093	0.7076152563095093
54	37707	26606	24	0.9635	1	0.9635	0.96345055103302	0.96345055103302
54	37708	26607,26607,26607	28,27,26	0.4543,0.3507,0.5213	1	0.4421	0.40252259373664856	0.40252259373664856
54	37709	26603	29	0.8609	1	0.8609	0.8608658909797668	0.8608658909797668
54	37710	26605	29	0.517	0	0.517	0.5169814229011536	0.5169814229011536
54	37711	26604,26604,26604	28,26,36	0.5873,0.5728,0.7945	1	0.6515	0.6514987746874491	0.6514987746874491
54	37712	26608,26608,26608	28,26,36	0.9689,0.8101,0.8685	1	0.8825	0.8825052976608276	0.8825052976608276
54	37713	35004	25	0.6061	0	0.6061	0.6060958504676819	0.6060958504676819
54	37714	35005	29	0.8385	1	0.8385	0.8384578227996826	0.8384578227996826
54	37715	35006,35006	32,29	0.9999,0.6784	0	0.8392	0.8391848504543304	0.8391848504543304
54	37716	35008,35008	32,29	0.0031,0.526	0	0.2646	0.5259688496589661	0.003140589687973261
54	37717	35000,35000,35000	31,26,36	0.3004,0.3315,0.6965	1	0.4428	0.31597746908664703	0.31597746908664703
54	37718	35001,35001,35001	31,26,36	0.9516,0.8639,0.896	1	0.9038	0.9038393100102743	0.9038393100102743
54	37719	35003,35003,35003	31,26,36	0.9656,0.8869,0.9068	1	0.9198	0.9197798172632853	0.9197798172632853
54	37720	35002,35002,35002	27,31,26	0.9999,0.98,0.9059	1	0.962	0.9619623025258383	0.9619623025258383
54	37721	35007	24	0.9454	1	0.9454	0.9454220533370972	0.9454220533370972
54	37722	24657	25	0.5581	1	0.5581	0.5580847859382629	0.5580847859382629
54	37723	24658	25	0.6965	0	0.6965	0.696476399898529	0.696476399898529
54	37724	24659	29	0.865	1	0.865	0.8649840354919434	0.8649840354919434
54	37725	24663	29	0.959	1	0.959	0.9590019583702087	0.9590019583702087
54	37726	24662	29	0.9194	1	0.9194	0.9193651080131531	0.9193651080131531
54	37727	24660,24660,24660	38,28,26	0.7269,0.613,0.4862	0	0.6087	0.6699681878089905	0.48619014024734497
54	37728	24665	24	0.9436	1	0.9436	0.9436437487602234	0.9436437487602234
54	37729	24661,24661,24661	38,28,26	0.6533,0.5482,0.5987	0	0.6	0.6000280380249023	0.6000280380249023
54	37730	24664,24664,24664	38,28,26	0.5247,0.4621,0.6056	1	0.5308	0.5651587843894958	0.46209579706192017
54	37731	24666,24666,24666	28,27,26	0.7276,0.8821,0.7231	1	0.7776	0.777603546778361	0.777603546778361
54	37732	2656	25	0.6512	1	0.6512	0.6511643528938293	0.6511643528938293
54	37733	2655	25	0.7497	0	0.7497	0.7497434020042419	0.7497434020042419
54	37734	2659,2659,2659	45,28,26	0.063,0.1856,0.2134	0	0.154	0.15399479369322458	0.15399479369322458
54	37735	2660,2660,2660	45,28,26	0.6404,0.3729,0.5061	0	0.5065	0.5732268691062927	0.3729291558265686
54	37736	2657	29	0.9081	0	0.9081	0.908094584941864	0.908094584941864
54	37737	2658	29	0.9235	1	0.9235	0.9234503507614136	0.9234503507614136
54	37738	2653	24	0.9579	1	0.9579	0.9578905701637268	0.9578905701637268
54	37739	2654,2654,2654	44,28,26	0.556,0.4615,0.5385	1	0.5187	0.5472463965415955	0.46153971552848816
54	37740	2662	25	0.5772	1	0.5772	0.5772451162338257	0.5772451162338257
54	37741	2663	25	0.71	1	0.71	0.7099554538726807	0.7099554538726807
54	37742	2664	29	0.9721	1	0.9721	0.9721398949623108	0.9721398949623108
54	37743	2665	29	0.9684	1	0.9684	0.9683770537376404	0.9683770537376404
54	37744	2661	24	0.9796	1	0.9796	0.9796496629714966	0.9796496629714966
54	37745	2667,2667,2667	38,31,26	0.6018,0.4056,0.3553	0	0.4542	0.3804143816232681	0.3804143816232681
54	37746	2668,2668,2668	38,31,26	0.6362,0.6417,0.621	1	0.633	0.6329832077026367	0.6329832077026367
54	37747	2666,2666,2666	27,31,26	0.9273,0.7315,0.7492	0	0.8026	0.8026463190714518	0.8026463190714518
54	37748	14983	25	0.7318	1	0.7318	0.7317830920219421	0.7317830920219421
54	37749	14987	24	0.9661	1	0.9661	0.9661168456077576	0.9661168456077576
54	37750	14984	29	0.2773	0	0.2773	0.2772804796695709	0.2772804796695709
54	37751	14986,14986,14986	45,28,26	0.0002,0.0775,0.3052	1	0.1277	0.1276690797531046	0.1276690797531046
54	37752	14985	29	0.6774	1	0.6774	0.6774445176124573	0.6774445176124573
54	37753	14988,14988,14988	45,28,26	0.9233,0.4194,0.5634	1	0.6354	0.7433512806892395	0.4193912148475647
54	37754	14989,14989,14989	44,28,26	0.7505,0.5029,0.6061	1	0.6198	0.6198076804478964	0.6198076804478964
54	37755	28017	25	0.6259	1	0.6259	0.6259125471115112	0.6259125471115112
54	37756	28018	29	0.944	1	0.944	0.9439626336097717	0.9439626336097717
54	37757	28019	29	0.9601	1	0.9601	0.9600749611854553	0.9600749611854553
54	37758	28021	24	0.9759	1	0.9759	0.9758540391921997	0.9758540391921997
54	37759	28022,28022,28022	38,31,26	0.6596,0.4209,0.3846	0	0.4884	0.402741402387619	0.402741402387619
54	37760	28023,28023,28023	38,31,26	0.6722,0.6208,0.6312	1	0.6414	0.6413700183232626	0.6413700183232626
54	37761	28020,28020,28020	27,31,26	0.949,0.7625,0.7719	1	0.8278	0.8278043071428934	0.8278043071428934
54	37762	24667	25	0.6526	1	0.6526	0.6526175141334534	0.6526175141334534
54	37763	24670	29	0.9243	1	0.9243	0.9242895841598511	0.9242895841598511
54	37764	2710	25	0.6049	0	0.6049	0.6048792004585266	0.6048792004585266
54	37765	2711	25	0.7702	1	0.7702	0.7701719403266907	0.7701719403266907
54	37766	2709	24	0.9763	1	0.9763	0.9763107299804688	0.9763107299804688
54	37767	2713	29	0.9187	1	0.9187	0.9187482595443726	0.9187482595443726
54	37768	2714	29	0.2274	0	0.2274	0.2274472564458847	0.2274472564458847
54	37769	2716,2716,2716	31,26,36	0.318,0.306,0.6879	1	0.4373	0.31197622418403625	0.31197622418403625
54	37770	2712,2712,2712	27,31,26	1.0,0.9545,0.8495	1	0.9347	0.9346583882967631	0.9346583882967631
54	37771	2715	29	0.9418	1	0.9418	0.9418256878852844	0.9418256878852844
54	37772	2724	29	0.8583	1	0.8583	0.8582575917243958	0.8582575917243958
54	37773	2717,2717,2717	31,26,36	0.7933,0.7899,0.9038	1	0.829	0.8290092547734579	0.8290092547734579
54	37774	2718,2718,2718	31,26,36	0.9852,0.9293,0.9326	1	0.949	0.949029803276062	0.949029803276062
54	37775	2725	29	0.8511	1	0.8511	0.8510510921478271	0.8510510921478271
54	37776	2729	40	0.7192	1	0.7192	0.7191842794418335	0.7191842794418335
54	37777	2728	40	0.9352	1	0.9352	0.9352457523345947	0.9352457523345947
54	37778	2719	41	0.8643	1	0.8643	0.8643171191215515	0.8643171191215515
54	37779	2721	41	0.8509	1	0.8509	0.8508866429328918	0.8508866429328918
54	37780	2722	42	1.0	1	1.0	0.9999934434890747	0.9999934434890747
54	37781	2720	42	1.0	1	1.0	0.9999850988388062	0.9999850988388062
54	37782	25672	74	0.0001	0	0.0001	6.292430043686181e-05	6.292430043686181e-05
54	37783	2726,2726,2726	31,26,36	0.9327,0.9174,0.8974	1	0.9159	0.9158658583958944	0.9158658583958944
54	37784	2727,2727,2727	37,31,26	1.0,0.9901,0.9453	1	0.9784	0.9784310658772787	0.9784310658772787
54	37785	2731	25	0.8081	0	0.8081	0.8081130385398865	0.8081130385398865
54	37786	2745	40	0.8498	1	0.8498	0.8498497605323792	0.8498497605323792
54	37787	2730	25	0.4784	0	0.4784	0.4784167408943176	0.4784167408943176
54	37788	2733,2733,2733	27,31,26	0.0097,0.2057,0.2432	1	0.1529	0.15287546006341776	0.15287546006341776
54	37789	2732	24	0.9677	1	0.9677	0.9676907062530518	0.9676907062530518
54	37790	2734	29	0.9663	1	0.9663	0.9663100242614746	0.9663100242614746
54	37791	2735,2735	32,29	1.0,0.8952	1	0.9476	0.9475541710853577	0.9475541710853577
54	37792	2738,2738	32,29	0.9987,0.7789	1	0.8888	0.8888024389743805	0.8888024389743805
54	37793	2736,2736,2736	31,26,36	0.8127,0.7942,0.905	1	0.8373	0.8372713724772135	0.8372713724772135
54	37794	2737,2737,2737	31,26,36	0.9763,0.9179,0.9284	1	0.9409	0.940864106019338	0.940864106019338
54	37795	2739,2739,2739	31,26,36	0.9888,0.9381,0.9383	1	0.9551	0.955101728439331	0.955101728439331
54	37796	2746	29	0.9233	1	0.9233	0.9232544898986816	0.9232544898986816
54	37797	2744	40	0.874	1	0.874	0.8739660978317261	0.8739660978317261
54	37798	2740	41	0.7777	1	0.7777	0.7776976823806763	0.7776976823806763
54	37799	2741	41	0.8437	1	0.8437	0.8437106013298035	0.8437106013298035
54	37800	2742	42	1.0	1	1.0	0.9999958276748657	0.9999958276748657
54	37801	2743	42	1.0	1	1.0	0.9999860525131226	0.9999860525131226
54	37802	36573	74	0.0001	0	0.0001	0.00010554745676927269	0.00010554745676927269
54	37803	2747,2747,2747	37,31,26	0.9988,0.9389,0.9237	1	0.9538	0.9538224736849467	0.9538224736849467
54	37804	15042	25	0.9025	1	0.9025	0.9024561643600464	0.9024561643600464
54	37805	15063	40	0.9203	1	0.9203	0.9203140139579773	0.9203140139579773
54	37806	15041	25	0.9421	1	0.9421	0.9420564770698547	0.9420564770698547
54	37807	15051	24	0.9792	1	0.9792	0.9792223572731018	0.9792223572731018
54	37808	15052,15052,15052	27,31,26	0.3946,0.4774,0.4669	1	0.4463	0.4463144838809967	0.4463144838809967
54	37809	15043	29	0.9752	1	0.9752	0.9751681685447693	0.9751681685447693
54	37810	15044	29	0.9485	1	0.9485	0.9484782218933105	0.9484782218933105
54	37811	15045	29	0.8803	1	0.8803	0.8802854418754578	0.8802854418754578
54	37812	15046	29	0.8715	1	0.8715	0.8715237975120544	0.8715237975120544
54	37813	15047	29	0.9325	1	0.9325	0.9324734807014465	0.9324734807014465
54	37814	15062	40	0.9188	1	0.9188	0.9188280701637268	0.9188280701637268
54	37815	15058	42	1.0	1	1.0	0.9999934434890747	0.9999934434890747
54	37816	15057	42	1.0	1	1.0	0.9999806880950928	0.9999806880950928
54	37817	15055	41	0.8415	1	0.8415	0.8414782881736755	0.8414782881736755
54	37818	15048,15048,15048	38,31,26	0.9996,0.9288,0.9121	1	0.9469	0.9468600948651632	0.9468600948651632
54	37819	15049,15049,15049	38,31,26	0.9944,0.8996,0.8738	1	0.9226	0.9225824475288391	0.9225824475288391
54	37820	15050,15050,15050	38,31,26	0.9945,0.8839,0.864	1	0.9141	0.9141211112340292	0.9141211112340292
54	37821	15056	41	0.9194	1	0.9194	0.9193956255912781	0.9193956255912781
54	37822	29185	74	0.0001	0	0.0001	5.802344821859151e-05	5.802344821859151e-05
54	37823	15060,15060,15060	30,31,26	0.9994,0.9141,0.9023	1	0.9386	0.9386226137479147	0.9386226137479147
54	37824	15061,15061,15061	38,31,26	0.9997,0.8648,0.8612	1	0.9086	0.9085718989372253	0.9085718989372253
54	37825	16391	25	0.9125	1	0.9125	0.9125015735626221	0.9125015735626221
54	37826	16390	25	0.8681	0	0.8681	0.8680905103683472	0.8680905103683472
54	37827	16392	29	0.9477	1	0.9477	0.9477328658103943	0.9477328658103943
54	37828	16394,16394	32,29	1.0,0.856	0	0.928	0.9279948174953461	0.9279948174953461
54	37829	16396	29	0.916	1	0.916	0.9160119891166687	0.9160119891166687
54	37830	16397	24	0.9749	1	0.9749	0.9749075770378113	0.9749075770378113
54	37831	16400	29	0.8776	1	0.8776	0.8776162266731262	0.8776162266731262
54	37832	16410	40	0.8737	0	0.8737	0.8736728429794312	0.8736728429794312
54	37833	16409	40	0.945	1	0.945	0.9450499415397644	0.9450499415397644
54	37834	16393,16393,16393	28,26,36	0.4902,0.4181,0.8144	1	0.5742	0.4541468918323517	0.4541468918323517
54	37835	16395,16395,16395	28,26,36	0.9702,0.8284,0.8978	1	0.8988	0.8987724582354227	0.8987724582354227
54	37836	16399,16399,16399	28,26,36	0.9838,0.863,0.9001	1	0.9156	0.9156061212221781	0.9156061212221781
54	37837	16398,16398,16398	28,27,26	0.9866,0.9999,0.8689	0	0.9518	0.9517918427785238	0.9517918427785238
54	37838	16403	41	0.7378	1	0.7378	0.7377913594245911	0.7377913594245911
54	37839	16404	42	1.0	1	1.0	0.9999918937683105	0.9999918937683105
54	37840	16405	42	1.0	1	1.0	0.9999866485595703	0.9999866485595703
54	37841	16406	41	0.8042	0	0.8042	0.8041818737983704	0.8041818737983704
54	37842	16408,16408,16408	28,37,26	0.7764,0.0232,0.8127	1	0.5374	0.7945298552513123	0.023150471970438957
54	37843	2771	25	0.6827	1	0.6827	0.6826794147491455	0.6826794147491455
54	37844	2770	25	0.7582	0	0.7582	0.7582178115844727	0.7582178115844727
54	37845	2772	29	0.9137	1	0.9137	0.9137285351753235	0.9137285351753235
54	37846	2773,2773	84,29	0.9998,0.7937	1	0.8968	0.8967544138431549	0.8967544138431549
54	37847	2774,2774	32,29	1.0,0.9208	1	0.9604	0.9603902399539948	0.9603902399539948
54	37848	2782	29	0.9513	0	0.9513	0.9513472318649292	0.9513472318649292
54	37849	2768	24	0.9605	1	0.9605	0.9605314135551453	0.9605314135551453
54	37850	2775,2775,2775	31,26,36	0.4391,0.4306,0.7922	1	0.554	0.4348307400941849	0.4348307400941849
54	37851	2776,2776,2776	31,26,36	0.9896,0.9348,0.9493	1	0.9579	0.9578895568847656	0.9578895568847656
54	37852	2777,2777,2777	31,26,36	0.9843,0.9278,0.9383	1	0.9501	0.9501303831736246	0.9501303831736246
54	37853	2769,2769,2769	27,31,26	1.0,0.9801,0.9182	1	0.9661	0.9660955866177877	0.9660955866177877
54	37854	2785	40	0.6816	1	0.6816	0.6816302537918091	0.6816302537918091
54	37855	2784	40	0.9606	1	0.9606	0.9605996012687683	0.9605996012687683
54	37856	2778	41	0.7517	1	0.7517	0.7516653537750244	0.7516653537750244
54	37857	2781	41	0.9296	1	0.9296	0.929602861404419	0.929602861404419
54	37858	2780	42	1.0	1	1.0	0.9999961853027344	0.9999961853027344
54	37859	2783,2783,2783	31,26,36	0.9377,0.923,0.9066	1	0.9224	0.9224018255869547	0.9224018255869547
54	37860	16367	25	0.8646	1	0.8646	0.8645836114883423	0.8645836114883423
54	37861	16368	29	0.3212	0	0.3212	0.3211662471294403	0.3211662471294403
54	37862	16372	29	0.8926	0	0.8926	0.8925948143005371	0.8925948143005371
54	37863	16374	29	0.9134	1	0.9134	0.9133839011192322	0.9133839011192322
54	37864	16370	24	0.9675	1	0.9675	0.967480480670929	0.967480480670929
54	37865	16369,16369,16369	38,31,26	0.6702,0.5727,0.5943	0	0.6124	0.6124143203099569	0.6124143203099569
54	37866	16376	29	0.8896	1	0.8896	0.8896080255508423	0.8896080255508423
54	37867	16380	40	0.8644	0	0.8644	0.8644476532936096	0.8644476532936096
54	37868	16373,16373,16373	38,31,26	0.8735,0.6585,0.695	1	0.7423	0.7423419952392578	0.7423419952392578
54	37869	16381	40	0.9397	1	0.9397	0.9396810531616211	0.9396810531616211
54	37870	16377	41	0.8362	0	0.8362	0.8362315893173218	0.8362315893173218
54	37871	16375,16375,16375	38,31,26	0.9769,0.8435,0.8399	0	0.8867	0.8867490490277609	0.8867490490277609
54	37872	16371,16371,16371	27,31,26	0.0589,0.7442,0.7457	1	0.5163	0.7449636459350586	0.05885600671172142
54	37873	16379	41	0.7854	1	0.7854	0.7853827476501465	0.7853827476501465
54	37874	16384	41	0.7812	1	0.7812	0.7811560034751892	0.7811560034751892
54	37875	16382	42	1.0	1	1.0	0.999995231628418	0.999995231628418
54	37876	16383	42	1.0	1	1.0	0.9999860525131226	0.9999860525131226
54	37877	16386,16386,16386	30,31,26	0.9998,0.8989,0.8917	1	0.9301	0.9301409324010214	0.9301409324010214
54	37878	16376	29	0.9101	1	0.9101	0.9101057052612305	0.9101057052612305
54	37879	25067	25	0.9085	1	0.9085	0.9085493683815002	0.9085493683815002
54	37880	25069	29	0.9714	1	0.9714	0.9714493751525879	0.9714493751525879
54	37881	25070	29	0.971	1	0.971	0.9710227251052856	0.9710227251052856
54	37882	25071	29	0.9823	1	0.9823	0.9822889566421509	0.9822889566421509
54	37883	25072	29	0.9566	1	0.9566	0.9565704464912415	0.9565704464912415
54	37884	25073	29	0.9524	1	0.9524	0.9523777365684509	0.9523777365684509
54	37885	25068	24	0.9824	1	0.9824	0.9824106693267822	0.9824106693267822
54	37886	25075,25075,25075	38,31,26	0.9071,0.7089,0.6383	0	0.7514	0.7514100273450216	0.7514100273450216
54	37887	25076,25076,25076	38,31,26	0.7116,0.7244,0.7236	1	0.7198	0.7198318243026733	0.7198318243026733
54	37888	25077,25077,25077	38,31,26	0.9959,0.881,0.8618	1	0.9129	0.9128986199696859	0.9128986199696859
54	37889	25074,25074,25074	27,31,26	0.9978,0.9042,0.8818	0	0.9279	0.9279266595840454	0.9279266595840454
54	37890	25081	41	0.7595	1	0.7595	0.7595396637916565	0.7595396637916565
54	37891	25084	41	0.9042	1	0.9042	0.9042176604270935	0.9042176604270935
54	37892	25085	42	1.0	1	1.0	0.999994158744812	0.999994158744812
54	37893	25082	42	1.0	1	1.0	0.9999858140945435	0.9999858140945435
54	37894	25087,25087,25087	38,31,26	0.3492,0.8871,0.9103	0	0.7155	0.898656040430069	0.349151611328125
54	37895	25086,25086,25086	30,31,26	0.0012,0.6633,0.7299	1	0.4648	0.6966210007667542	0.0012160983169451356
54	37896	25079	40	0.6938	1	0.6938	0.6938237547874451	0.6938237547874451
54	37897	25078	40	0.9599	0	0.9599	0.9598612785339355	0.9598612785339355
54	37898	15090	25	0.9356	1	0.9356	0.9356352090835571	0.9356352090835571
54	37899	15091	29	0.7366	0	0.7366	0.7365946769714355	0.7365946769714355
54	37900	15092	29	0.8758	1	0.8758	0.875812292098999	0.875812292098999
54	37901	15093	29	0.8833	1	0.8833	0.8833487033843994	0.8833487033843994
54	37902	15094	24	0.9757	1	0.9757	0.9756836295127869	0.9756836295127869
54	37903	15096,15096,15096	38,28,26	0.7947,0.4947,0.4363	0	0.5752	0.4655017554759979	0.4655017554759979
54	37904	15097,15097,15097	38,28,26	0.5349,0.5651,0.5997	1	0.5666	0.5665572285652161	0.5665572285652161
54	37905	15098,15098,15098	38,28,26	0.9956,0.8827,0.7977	1	0.892	0.8920114636421204	0.8920114636421204
54	37906	15099,15099,15099	28,27,26	0.9003,0.9855,0.8269	1	0.9042	0.904214104016622	0.904214104016622
54	37907	15095	29	0.7548	0	0.7548	0.7548364996910095	0.7548364996910095
54	37908	15102	41	0.7619	1	0.7619	0.7618817090988159	0.7618817090988159
54	37909	15103	41	0.8138	1	0.8138	0.813801646232605	0.813801646232605
54	37910	15107	42	1.0	1	1.0	0.9999953508377075	0.9999953508377075
54	37911	15106	42	1.0	1	1.0	0.9999876022338867	0.9999876022338867
54	37912	15104	40	0.795	1	0.795	0.7950413823127747	0.7950413823127747
54	37913	15105	40	0.9097	1	0.9097	0.909709632396698	0.909709632396698
54	37914	36066	74	0.0001	0	0.0001	0.00012590734695550054	0.00012590734695550054
54	37915	15110,15110,15110	30,28,26	0.9998,0.9649,0.8755	1	0.9468	0.9467548727989197	0.9467548727989197
54	37916	15111	25	0.7913	0	0.7913	0.7912839651107788	0.7912839651107788
54	37917	15112	25	0.6506	1	0.6506	0.6506009697914124	0.6506009697914124
54	37918	15113,15113	84,29	0.0183,0.6074	0	0.3128	0.6073777079582214	0.018275190144777298
54	37919	15114,15114	32,29	0.0001,0.6718	0	0.336	0.6718396544456482	9.837443940341473e-05
54	37920	15130	40	0.8251	1	0.8251	0.8251138925552368	0.8251138925552368
54	37921	15111	25	0.7102	1	0.7102	0.7101917266845703	0.7101917266845703
54	37922	15113,15113	84,29	0.0019,0.5506	0	0.2763	0.5505995154380798	0.001929964986629784
54	37923	15114,15114	32,29	0.0002,0.6509	0	0.3256	0.6509478688240051	0.00022839645680505782
54	37924	15115	29	0.7013	1	0.7013	0.7012985944747925	0.7012985944747925
54	37925	15116,15116	32,29	0.9999,0.7774	0	0.8887	0.8886708915233612	0.8886708915233612
54	37926	15117	24	0.938	1	0.938	0.9380141496658325	0.9380141496658325
54	37927	15112	25	0.6576	1	0.6576	0.6575800776481628	0.6575800776481628
54	37928	15118,15118,15118	38,28,26	0.2815,0.2318,0.2891	1	0.2675	0.26746657490730286	0.26746657490730286
54	37929	15119,15119,15119	38,28,26	0.9859,0.689,0.6731	0	0.7827	0.7826751470565796	0.7826751470565796
54	37930	15120,15120,15120	38,28,26	0.4828,0.5234,0.6308	1	0.5457	0.5770907402038574	0.48277831077575684
54	37931	15121,15121,15121	28,27,26	0.8421,0.9772,0.7705	1	0.8632	0.863240122795105	0.863240122795105
54	37932	15129	40	0.8816	1	0.8816	0.8816296458244324	0.8816296458244324
54	37933	15124	41	0.8646	1	0.8646	0.864625871181488	0.864625871181488
54	37934	15126	42	1.0	1	1.0	0.999995231628418	0.999995231628418
54	37935	15125	41	0.8357	1	0.8357	0.8356830477714539	0.8356830477714539
54	37936	15127	42	1.0	1	1.0	0.9999864101409912	0.9999864101409912
54	37937	15128,15128,15128	38,28,26	0.9998,0.9617,0.882	1	0.9478	0.9478156963984171	0.9478156963984171
54	37938	16452	25	0.6921	1	0.6921	0.6920933127403259	0.6920933127403259
54	37939	16453	25	0.8596	1	0.8596	0.8596097826957703	0.8596097826957703
54	37940	16454	29	0.9141	1	0.9141	0.9140539765357971	0.9140539765357971
54	37941	16457	29	0.9657	1	0.9657	0.965720534324646	0.965720534324646
54	37942	16461	29	0.9612	1	0.9612	0.9612372517585754	0.9612372517585754
54	37943	16463	24	0.981	1	0.981	0.9809575080871582	0.9809575080871582
54	37944	16459	29	0.9616	1	0.9616	0.9616231322288513	0.9616231322288513
54	37945	16460	29	0.9547	1	0.9547	0.9547423720359802	0.9547423720359802
54	37946	16455,16455,16455	45,28,26	0.8914,0.6044,0.4226	0	0.6395	0.7478929460048676	0.42258405685424805
54	37947	16458,16458,16458	45,28,26	0.7868,0.6709,0.6641	1	0.7073	0.7072829405466715	0.7072829405466715
54	37948	16456,16456,16456	44,28,26	0.8528,0.7055,0.7055	1	0.7546	0.7546095649401346	0.7546095649401346
54	37949	16462,16462,16462	46,28,26	0.908,0.7072,0.6828	1	0.766	0.7659928997357687	0.7659928997357687
54	37950	16474	40	0.8877	1	0.8877	0.8877142071723938	0.8877142071723938
54	37951	16473	40	0.964	1	0.964	0.9639753699302673	0.9639753699302673
54	37952	16466	41	0.7447	0	0.7447	0.7446764707565308	0.7446764707565308
54	37953	16467	41	0.7376	1	0.7376	0.7375642657279968	0.7375642657279968
54	37954	16469	42	1.0	1	1.0	0.9999934434890747	0.9999934434890747
54	37955	16472,16472,16472	45,28,26	0.9994,0.7768,0.7714	1	0.8492	0.8492254217465719	0.8492254217465719
54	37956	16471,16471,16471	46,28,26	0.959,0.7527,0.7282	0	0.8133	0.8132975101470947	0.8132975101470947
54	37957	15153	25	0.6854	1	0.6854	0.685429036617279	0.685429036617279
54	37958	15154	29	0.9635	1	0.9635	0.9635379910469055	0.9635379910469055
54	37959	15155	29	0.9748	1	0.9748	0.974789559841156	0.974789559841156
54	37960	15156	29	0.9719	1	0.9719	0.9718675017356873	0.9718675017356873
54	37961	15157	29	0.9698	1	0.9698	0.9697563648223877	0.9697563648223877
54	37962	15158	24	0.9821	1	0.9821	0.9820693731307983	0.9820693731307983
54	37963	15159,15159,15159	45,28,26	0.4585,0.4529,0.387	0	0.4328	0.4327984054883321	0.4327984054883321
54	37964	15161,15161,15161	45,28,26	0.7713,0.5518,0.625	0	0.6494	0.6493521928787231	0.6493521928787231
54	37965	15160,15160,15160	44,28,26	0.6639,0.5656,0.6323	0	0.6206	0.620593786239624	0.620593786239624
54	37966	15162,15162,15162	45,28,26	0.0039,0.4193,0.5512	1	0.3248	0.21161280246451497	0.21161280246451497
54	37967	15165	41	0.764	1	0.764	0.7639689445495605	0.7639689445495605
54	37968	15166	41	0.825	1	0.825	0.8250253200531006	0.8250253200531006
54	37969	15168	42	1.0	1	1.0	0.9999890327453613	0.9999890327453613
54	37970	15171	40	0.8601	1	0.8601	0.8600921034812927	0.8600921034812927
54	37971	15170	40	0.958	1	0.958	0.9579815864562988	0.9579815864562988
54	37972	15169,15169,15169	45,28,26	0.9644,0.7695,0.7703	1	0.8347	0.8347079555193583	0.8347079555193583
54	37973	82022	25	0.8425	1	0.8425	0.8425102829933167	0.8425102829933167
54	37974	2836,2836	80,0	0.6596,0.5082	0	0.5839	0.5838938057422638	0.5838938057422638
54	37975	16475	89	0.5889	1	0.5889	0.5888655185699463	0.5888655185699463
54	37976	16476	9	0.6636	1	0.6636	0.6635873317718506	0.6635873317718506
54	37977	82023,82023	80,0	0.7665,0.5832	1	0.6748	0.6748378574848175	0.6748378574848175
54	37978	82024	89	0.849	1	0.849	0.8489577174186707	0.8489577174186707
54	37979	82025	9	0.943	0	0.943	0.9429835081100464	0.9429835081100464
54	37980	2855,2855	80,0	0.6759,0.7249	1	0.7004	0.7003778517246246	0.7003778517246246
54	37981	82026	89	0.868	1	0.868	0.8680203557014465	0.8680203557014465
54	37982	82027	9	0.8818	1	0.8818	0.8818466663360596	0.8818466663360596
54	37983	82028,82028	80,0	0.9131,0.8096	0	0.8613	0.8613457381725311	0.8613457381725311
54	37984	82029	89	0.8508	1	0.8508	0.8508078455924988	0.8508078455924988
54	37985	60037	9	0.9193	1	0.9193	0.9193359613418579	0.9193359613418579
54	37986	82030	9	0.9573	1	0.9573	0.957310140132904	0.957310140132904
