orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
65	52637	3906	40	0.8813	1	0.8813	0.8813230395317078	0.8813230395317078
65	52638	3905	40	0.958	1	0.958	0.9579712152481079	0.9579712152481079
65	52639	3903	85	0.7815	1	0.7815	0.7815279364585876	0.7815279364585876
65	52640	3904	86	0.6844	0	0.6844	0.684380829334259	0.684380829334259
65	52641	3911	87	0.6183	0	0.6183	0.6183066368103027	0.6183066368103027
65	52642	3907	41	0.5132	1	0.5132	0.5131677985191345	0.5131677985191345
65	52643	3910	41	0.7862	1	0.7862	0.7861958146095276	0.7861958146095276
65	52644	3908	42	1.0	1	1.0	0.9999648332595825	0.9999648332595825
65	52645	3909	88	0.2453	1	0.2453	0.24527370929718018	0.24527370929718018
65	52646	3933	24	0.9817	1	0.9817	0.9816846251487732	0.9816846251487732
65	52647	3934,3934,3934	27,31,26	0.8312,0.6913,0.6453	1	0.7226	0.7225661079088846	0.7225661079088846
65	52648	3937	85	0.8799	1	0.8799	0.8798956871032715	0.8798956871032715
65	52649	3938	86	0.9005	1	0.9005	0.9004957675933838	0.9004957675933838
65	52650	3935	40	0.9305	1	0.9305	0.9305411577224731	0.9305411577224731
65	52651	3936	40	0.9652	0	0.9652	0.9652477502822876	0.9652477502822876
65	52652	4732	41	0.8909	1	0.8909	0.8908572196960449	0.8908572196960449
65	52653	3940	41	0.557	1	0.557	0.5569758415222168	0.5569758415222168
65	52654	3941	87	0.6703	1	0.6703	0.6702937483787537	0.6702937483787537
65	52655	3939	88	0.5802	1	0.5802	0.5801844000816345	0.5801844000816345
65	52656	3975	24	0.9837	1	0.9837	0.9836945533752441	0.9836945533752441
65	52657	3976	25	0.967	1	0.967	0.9670196175575256	0.9670196175575256
65	52658	3975	24	0.9833	1	0.9833	0.983279824256897	0.983279824256897
65	52659	3976	25	0.9668	1	0.9668	0.9667580723762512	0.9667580723762512
65	52660	3977,3977,3977	33,27,31	0.9843,0.9881,0.871	1	0.9478	0.94782821337382	0.94782821337382
65	52661	3978	40	0.8816	1	0.8816	0.8815993070602417	0.8815993070602417
65	52662	3979	40	0.9167	1	0.9167	0.9167259335517883	0.9167259335517883
65	52663	3980	85	0.7694	0	0.7694	0.7694222927093506	0.7694222927093506
65	52664	3981	86	0.8977	1	0.8977	0.8976794481277466	0.8976794481277466
65	52665	4736	41	0.8109	1	0.8109	0.8109471797943115	0.8109471797943115
65	52666	4737	41	0.8022	1	0.8022	0.8021741509437561	0.8021741509437561
65	52667	3982	87	0.6471	0	0.6471	0.6470500826835632	0.6470500826835632
65	52668	3983	88	0.5763	0	0.5763	0.5762505531311035	0.5762505531311035
65	52669	3942	24	0.9827	1	0.9827	0.9826814532279968	0.9826814532279968
65	52670	3943	25	0.9681	1	0.9681	0.9681088328361511	0.9681088328361511
65	52671	3944,3944,3944	33,27,31	0.8141,0.5707,0.5296	1	0.6381	0.6381374597549438	0.6381374597549438
65	52672	3946	40	0.8941	1	0.8941	0.8940686583518982	0.8940686583518982
65	52673	3945	40	0.9663	1	0.9663	0.9663073420524597	0.9663073420524597
65	52674	3947	85	0.6616	1	0.6616	0.6616336107254028	0.6616336107254028
65	52675	3948	86	0.9713	1	0.9713	0.9713024497032166	0.9713024497032166
65	52676	3949	41	0.8306	1	0.8306	0.8305578827857971	0.8305578827857971
65	52677	4734	41	0.5456	1	0.5456	0.5456275343894958	0.5456275343894958
65	52678	3950	87	0.6245	1	0.6245	0.6245071291923523	0.6245071291923523
65	52680	3952	24	0.7846	1	0.7846	0.7846416234970093	0.7846416234970093
65	52681	3953	25	0.8987	1	0.8987	0.8987303376197815	0.8987303376197815
65	52682	3954,3954,3954	27,31,26	0.1666,0.1959,0.273	1	0.2118	0.21184255182743073	0.21184255182743073
65	52683	4740	41	0.7001	1	0.7001	0.7000561356544495	0.7000561356544495
65	52684	3959	41	0.7269	1	0.7269	0.7269019484519958	0.7269019484519958
65	52685	3957	85	0.7742	0	0.7742	0.7741955518722534	0.7741955518722534
65	52686	3958	86	0.6543	1	0.6543	0.6542503237724304	0.6542503237724304
65	52687	3956	40	0.7742	0	0.7742	0.7741724848747253	0.7741724848747253
65	52688	3955	40	0.9105	1	0.9105	0.9105368256568909	0.9105368256568909
65	52689	3960	87	0.6074	1	0.6074	0.6073674559593201	0.6073674559593201
65	52690	3961	88	0.3344	1	0.3344	0.3344424068927765	0.3344424068927765
65	52691	3984	25	0.8167	1	0.8167	0.8166671395301819	0.8166671395301819
65	52692	3985	24	0.9808	1	0.9808	0.9807703495025635	0.9807703495025635
65	52693	3986	25	0.5683	1	0.5683	0.5683223009109497	0.5683223009109497
65	52694	3987,3987,3987	44,31,26	0.5859,0.285,0.3787	0	0.4165	0.33186210691928864	0.33186210691928864
65	52695	3990	85	0.6668	1	0.6668	0.6668291687965393	0.6668291687965393
65	52696	3991	86	0.6132	1	0.6132	0.6132243275642395	0.6132243275642395
65	52697	3994	41	0.8081	0	0.8081	0.8080600500106812	0.8080600500106812
65	52698	4742	41	0.5953	1	0.5953	0.5952843427658081	0.5952843427658081
65	52699	3992	87	0.8478	1	0.8478	0.8478119373321533	0.8478119373321533
65	52700	3993	88	0.4979	1	0.4979	0.497918963432312	0.497918963432312
65	52701	3989	40	0.7334	1	0.7334	0.733381450176239	0.733381450176239
65	52702	3988	40	0.9727	1	0.9727	0.9727296829223633	0.9727296829223633
65	52703	4017	25	0.778	1	0.778	0.7779883742332458	0.7779883742332458
65	52704	4018	24	0.9895	1	0.9895	0.9894899725914001	0.9894899725914001
65	52705	4019	25	0.8468	1	0.8468	0.8467921018600464	0.8467921018600464
65	52706	4020,4020,4020	48,33,31	0.0012,0.002,0.207	1	0.0701	0.07007047126535326	0.07007047126535326
65	52707	4021	85	0.8742	1	0.8742	0.8742285966873169	0.8742285966873169
65	52708	4022	86	0.9752	1	0.9752	0.9751936793327332	0.9751936793327332
65	52709	4747	40	0.9578	1	0.9578	0.9578380584716797	0.9578380584716797
65	52710	0	0	0.6195	0	0.6195	0.6194618940353394	0.6194618940353394
65	52711	1,1	2,1	0.0022,0.7763	1	0.3892	0.7762592434883118	0.002192449290305376
65	52712	107517	1	0.8919	1	0.8919	0.8918947577476501	0.8918947577476501
65	52713	21026,21026	3,6	0.8867,0.9724	1	0.9296	0.9295922219753265	0.9295922219753265
65	52714	107518	1	0.9356	1	0.9356	0.9355692863464355	0.9355692863464355
65	52715	8828,8828	4,3	1.0,0.9309	1	0.9655	0.9654616117477417	0.9654616117477417
65	52716	107519,107519	5,1	0.9999,0.9551	1	0.9775	0.9775355458259583	0.9775355458259583
65	52717	6758,6758	4,3	0.9999,0.9522	1	0.9761	0.9760929644107819	0.9760929644107819
65	52718	107520	1	0.9382	1	0.9382	0.9381611347198486	0.9381611347198486
65	52719	107521	7	0.8301	1	0.8301	0.8301304578781128	0.8301304578781128
65	52720	15483,15483	3,6	0.9493,0.9815	1	0.9654	0.9654071927070618	0.9654071927070618
65	52721	15484	8	0.9694	1	0.9694	0.9694157838821411	0.9694157838821411
65	52722	107522,107522	5,1	0.9999,0.9301	1	0.965	0.9649795591831207	0.9649795591831207
65	52723	107523	7	0.9255	1	0.9255	0.9254737496376038	0.9254737496376038
65	52724	107524,107524	3,6	0.9088,0.9753	1	0.942	0.9420246183872223	0.9420246183872223
65	52725	107525	8	0.9857	1	0.9857	0.9857032895088196	0.9857032895088196
65	52726	107526,107526	5,1	0.9985,0.9076	1	0.953	0.9530280530452728	0.9530280530452728
65	52727	107527	7	0.9348	1	0.9348	0.9347870349884033	0.9347870349884033
65	52728	107528,107528	3,6	0.9096,0.9754	1	0.9425	0.9424839913845062	0.9424839913845062
65	52729	107529	8	0.9881	1	0.9881	0.9881032109260559	0.9881032109260559
65	52730	4829	0	0.6798	1	0.6798	0.6798020005226135	0.6798020005226135
65	52731	107530	1	0.9295	1	0.9295	0.9295492172241211	0.9295492172241211
65	52732	107531	0	0.9582	1	0.9582	0.9582099914550781	0.9582099914550781
65	52733	107532	1	0.9669	1	0.9669	0.9668898582458496	0.9668898582458496
65	52734	107533	0	0.9578	1	0.9578	0.957789957523346	0.957789957523346
65	52735	107534	1	0.9668	1	0.9668	0.9667701125144958	0.9667701125144958
65	52736	107535	0	0.9534	1	0.9534	0.9534406065940857	0.9534406065940857
65	52737	107536	12	0.8229	1	0.8229	0.8229212164878845	0.8229212164878845
65	52738	107537,107537	2,1	0.9999,0.9575	1	0.9787	0.9787124395370483	0.9787124395370483
65	52739	107538	7	0.9667	1	0.9667	0.9666587710380554	0.9666587710380554
65	52740	107539	0	0.933	1	0.933	0.9330130219459534	0.9330130219459534
65	52741	107540	12	0.9525	1	0.9525	0.9524784088134766	0.9524784088134766
65	52742	107541,107541	2,1	0.9999,0.9703	1	0.9851	0.9851101636886597	0.9851101636886597
65	52743	107542	7	0.9694	1	0.9694	0.9693813920021057	0.9693813920021057
65	52744	107543	0	0.9353	1	0.9353	0.9352752566337585	0.9352752566337585
65	52745	107544	12	0.9483	1	0.9483	0.9482994675636292	0.9482994675636292
65	52746	107545,107545	11,1	0.9999,0.9724	1	0.9862	0.9861672222614288	0.9861672222614288
65	52747	107546	7	0.9666	1	0.9666	0.9665847420692444	0.9665847420692444
65	52748	107547	0	0.9373	1	0.9373	0.9373321533203125	0.9373321533203125
65	52749	107548,107548	2,1	0.9999,0.9721	1	0.986	0.9860181212425232	0.9860181212425232
65	52750	107549	0	0.9629	1	0.9629	0.9628788232803345	0.9628788232803345
65	52751	107550,107550	11,1	0.9999,0.9774	1	0.9887	0.9886834025382996	0.9886834025382996
65	52752	107551	0	0.964	1	0.964	0.9639555215835571	0.9639555215835571
65	52753	107552,107552	11,1	0.9999,0.9777	1	0.9888	0.9887952506542206	0.9887952506542206
65	52754	107553	0	0.9634	1	0.9634	0.9633914828300476	0.9633914828300476
65	52755	107554	12	0.9432	1	0.9432	0.943239688873291	0.943239688873291
65	52756	107555,107555	2,1	0.9999,0.976	1	0.988	0.9879714846611023	0.9879714846611023
65	52757	107556	7	0.9707	1	0.9707	0.9706515073776245	0.9706515073776245
65	52758	107557	0	0.9407	1	0.9407	0.9407290816307068	0.9407290816307068
65	52759	107558	12	0.9486	1	0.9486	0.9486188292503357	0.9486188292503357
65	52760	107559,107559	2,1	0.9999,0.9758	1	0.9878	0.9878428876399994	0.9878428876399994
65	52761	107560	7	0.9689	1	0.9689	0.968910813331604	0.968910813331604
65	52762	107561	0	0.9393	1	0.9393	0.9392533898353577	0.9392533898353577
65	52763	107562	12	0.9471	1	0.9471	0.9471357464790344	0.9471357464790344
65	52764	107563,107563	11,1	1.0,0.9747	1	0.9873	0.9873009026050568	0.9873009026050568
65	52765	107564	7	0.9673	1	0.9673	0.9673231244087219	0.9673231244087219
65	52766	107565	0	0.9418	1	0.9418	0.9417621493339539	0.9417621493339539
65	52767	107566,107566	11,1	0.9999,0.9743	1	0.9871	0.9871031641960144	0.9871031641960144
65	52768	107567	0	0.965	1	0.965	0.9649949073791504	0.9649949073791504
65	52769	107568,107568	2,1	0.9999,0.9774	1	0.9887	0.9886588454246521	0.9886588454246521
65	52770	107569	0	0.9651	1	0.9651	0.9651368856430054	0.9651368856430054
65	52771	107570,107570	2,1	0.9999,0.9799	1	0.9899	0.9898965954780579	0.9898965954780579
65	52772	107571	0	0.9639	1	0.9639	0.9638708829879761	0.9638708829879761
65	52773	107572	12	0.957	1	0.957	0.9569897055625916	0.9569897055625916
65	52774	107573,107573	11,1	1.0,0.9782	1	0.9891	0.9890828430652618	0.9890828430652618
65	52775	107574	7	0.9702	1	0.9702	0.9701626300811768	0.9701626300811768
65	52776	107575	0	0.9438	0	0.9438	0.943810224533081	0.943810224533081
65	52777	107576	12	0.9174	1	0.9174	0.9174172282218933	0.9174172282218933
65	52778	107577,107577	2,1	0.7263,0.9491	1	0.8377	0.8377144634723663	0.8377144634723663
65	52779	107578	7	0.9577	1	0.9577	0.9576686024665833	0.9576686024665833
65	52780	107579	0	0.8676	1	0.8676	0.8676290512084961	0.8676290512084961
65	52781	107580	12	0.9368	1	0.9368	0.9367576837539673	0.9367576837539673
65	52782	107581,107581	2,1	0.9999,0.9615	1	0.9807	0.9806891679763794	0.9806891679763794
65	52783	107582	7	0.9624	1	0.9624	0.9624327421188354	0.9624327421188354
65	52784	107583,107583	3,0	0.8942,0.9003	0	0.8972	0.8972355425357819	0.8972355425357819
65	52785	107584,107584	5,1	0.8816,0.9263	1	0.904	0.9039623439311981	0.9039623439311981
65	52786	107585,107585	4,3	0.966,0.8712	1	0.9186	0.9186082184314728	0.9186082184314728
65	52787	107586,107586	3,0	0.8766,0.9308	1	0.9037	0.9037123620510101	0.9037123620510101
65	52788	107587,107587	5,1	0.999,0.9585	1	0.9788	0.9787524938583374	0.9787524938583374
65	52789	107588,107588	3,6	0.9303,0.9777	1	0.954	0.9539799988269806	0.9539799988269806
65	52790	107589,107589	3,0	0.9186,0.9638	0	0.9412	0.9412389099597931	0.9412389099597931
65	52791	107590,107590	5,1	0.3056,0.9115	1	0.6086	0.9114911556243896	0.3056190311908722
65	52792	107591,107591	3,6	0.8817,0.969	1	0.9254	0.9253561496734619	0.9253561496734619
65	52793	107592,107592	3,0	0.8293,0.9485	1	0.8889	0.8889033794403076	0.8889033794403076
65	52794	107593,107593	5,1	0.9992,0.9575	1	0.9783	0.9783097803592682	0.9783097803592682
65	52795	107594,107594	4,3	1.0,0.9316	1	0.9658	0.9657973945140839	0.9657973945140839
65	52796	107595,107595	3,0	0.9254,0.9634	1	0.9444	0.9444307684898376	0.9444307684898376
65	52797	107596	1	0.9741	1	0.9741	0.9740656018257141	0.9740656018257141
65	52798	107597,107597	4,3	1.0,0.9372	1	0.9686	0.96860671043396	0.96860671043396
65	52799	107598,107598	3,0	0.9344,0.9798	1	0.9571	0.9570715427398682	0.9570715427398682
65	52800	107599	12	0.9152	1	0.9152	0.9152369499206543	0.9152369499206543
65	52801	107600	1	0.9744	1	0.9744	0.9744184613227844	0.9744184613227844
65	52802	107601	7	0.9638	1	0.9638	0.9638041257858276	0.9638041257858276
65	52803	107602,107602	4,3	1.0,0.9261	1	0.963	0.9630186557769775	0.9630186557769775
65	52804	107603	8	0.9759	1	0.9759	0.9759365320205688	0.9759365320205688
65	52805	107604,107604	3,0	0.9305,0.968	1	0.9492	0.9492121338844299	0.9492121338844299
65	52806	107605	12	0.947	1	0.947	0.946990430355072	0.946990430355072
65	52807	107606	1	0.9688	1	0.9688	0.9687541723251343	0.9687541723251343
65	52808	107607	7	0.9645	0	0.9645	0.9644978046417236	0.9644978046417236
65	52809	107608,107608	3,6	0.8896,0.9639	1	0.9268	0.9267657399177551	0.9267657399177551
65	52810	107609	8	0.9828	1	0.9828	0.9828100204467773	0.9828100204467773
65	52811	107610,107610	3,0	0.8892,0.9636	0	0.9264	0.9263795614242554	0.9263795614242554
65	52812	107611	12	0.9085	1	0.9085	0.9085165858268738	0.9085165858268738
65	52813	107612	1	0.931	1	0.931	0.931020975112915	0.931020975112915
65	52814	107613	7	0.9303	1	0.9303	0.9303053617477417	0.9303053617477417
65	52815	107614,107614	3,6	0.8135,0.9612	1	0.8874	0.887361466884613	0.887361466884613
65	52816	107615	8	0.9843	1	0.9843	0.9842650890350342	0.9842650890350342
65	52817	107616,107616	3,0	0.7972,0.9068	1	0.852	0.8519860208034515	0.8519860208034515
65	52818	107617	12	0.9407	1	0.9407	0.9406863451004028	0.9406863451004028
65	52819	107618	1	0.9409	1	0.9409	0.9408615827560425	0.9408615827560425
65	52820	107619	7	0.9409	1	0.9409	0.9408668279647827	0.9408668279647827
65	52821	107620,107620	4,3	1.0,0.9023	1	0.9512	0.9511518776416779	0.9511518776416779
65	52822	107621	8	0.9844	1	0.9844	0.9843810796737671	0.9843810796737671
65	52823	107622	0	0.9501	0	0.9501	0.9501180052757263	0.9501180052757263
65	52824	107622	0	0.842	0	0.842	0.8419560790061951	0.8419560790061951
65	52825	107623	9	0.4989	1	0.4989	0.4989498257637024	0.4989498257637024
65	52828	107626	19	0.0064	0	0.0064	0.006388517562299967	0.006388517562299967
65	52829	107627	0	0.5286	1	0.5286	0.5286387205123901	0.5286387205123901
65	52830	107628	9	0.5884	1	0.5884	0.5884422659873962	0.5884422659873962
65	52831	107629,107629	5,1	0.9974,0.8827	1	0.94	0.9400129318237305	0.9400129318237305
65	52832	107630,107630	4,3	0.9998,0.9505	1	0.9751	0.975143313407898	0.975143313407898
65	52833	107631	0	0.9698	1	0.9698	0.9698274731636047	0.9698274731636047
65	52834	107632	9	0.9936	1	0.9936	0.993556559085846	0.993556559085846
65	52835	107633,107633	5,1	0.9994,0.9454	1	0.9724	0.9724291563034058	0.9724291563034058
65	52836	107634,107634	4,3	0.9999,0.9635	1	0.9817	0.9817010164260864	0.9817010164260864
65	52837	107635	0	0.9796	1	0.9796	0.9795979857444763	0.9795979857444763
65	52838	107636	9	0.9948	1	0.9948	0.9948208332061768	0.9948208332061768
65	52839	107637,107637	5,1	0.9996,0.9583	1	0.9789	0.9789331555366516	0.9789331555366516
65	52840	107638,107638	4,3	0.9999,0.9664	1	0.9832	0.9831766188144684	0.9831766188144684
65	52841	107639	0	0.9822	1	0.9822	0.9821934700012207	0.9821934700012207
65	52842	166,166,166	81,10,16	0.6763,0.7477,0.4046	0	0.6096	0.7120200395584106	0.40462544560432434
65	52843	4179	82	0.7332	1	0.7332	0.733222484588623	0.733222484588623
65	52844	4172	82	0.9549	1	0.9549	0.9549033045768738	0.9549033045768738
65	52845	107640	9	0.947	1	0.947	0.9470176100730896	0.9470176100730896
65	52846	107641	0	0.9115	0	0.9115	0.9114953279495239	0.9114953279495239
65	52847	166,166,166	81,10,16	0.2501,0.2718,0.2867	0	0.2696	0.2695612112681071	0.2695612112681071
65	52848	4172	82	0.9215	1	0.9215	0.9214562773704529	0.9214562773704529
65	52849	4171	82	0.9469	1	0.9469	0.9468747973442078	0.9468747973442078
65	52850	107642	9	0.8762	0	0.8762	0.876193642616272	0.876193642616272
65	52851	107643,107643	5,1	0.0003,0.583	1	0.2917	0.5830444693565369	0.00027200000477023423
65	52852	107644	7	0.7452	1	0.7452	0.7452495694160461	0.7452495694160461
65	52853	107645,107645	4,3	0.9995,0.8006	1	0.9	0.9000416994094849	0.9000416994094849
65	52854	107646	8	0.9356	1	0.9356	0.9356496334075928	0.9356496334075928
65	52855	107647	0	0.8943	1	0.8943	0.8942664861679077	0.8942664861679077
65	52856	173,173,173	81,10,16	0.407,0.3573,0.2848	0	0.3497	0.3497264285882314	0.3497264285882314
65	52857	107648	0	0.8271	0	0.8271	0.8270972371101379	0.8270972371101379
65	52858	173,173,173	81,10,16	0.1128,0.0708,0.2084	0	0.1306	0.130643921593825	0.130643921593825
65	52859	4164	82	0.9249	1	0.9249	0.924922525882721	0.924922525882721
65	52860	4163	82	0.9441	1	0.9441	0.9440851211547852	0.9440851211547852
65	52861	107649	9	0.6429	1	0.6429	0.6428993344306946	0.6428993344306946
65	52862	107650	1	0.6965	1	0.6965	0.6965293288230896	0.6965293288230896
65	52863	107651	7	0.8282	1	0.8282	0.8282086849212646	0.8282086849212646
65	52864	107652,107652	4,3	0.9998,0.7591	1	0.8795	0.8794732689857483	0.8794732689857483
65	52865	107653	8	0.9571	1	0.9571	0.9570964574813843	0.9570964574813843
65	52866	107654	0	0.9082	0	0.9082	0.9081919193267822	0.9081919193267822
65	52867	173,173,173	81,10,16	0.0732,0.1226,0.2781	0	0.158	0.15798339744408926	0.15798339744408926
65	52868	4164	82	0.9269	1	0.9269	0.9269366264343262	0.9269366264343262
65	52869	4163	82	0.9444	0	0.9444	0.9444370865821838	0.9444370865821838
65	52870	107655	9	0.7667	1	0.7667	0.766717255115509	0.766717255115509
65	52871	107656,107656	5,1	0.9888,0.8272	1	0.908	0.9079792201519012	0.9079792201519012
65	52872	107657	7	0.8811	1	0.8811	0.8810946345329285	0.8810946345329285
65	52873	107658,107658	3,6	0.8621,0.8936	1	0.8779	0.8778608441352844	0.8778608441352844
65	52874	107659	8	0.9803	1	0.9803	0.9803020358085632	0.9803020358085632
65	52875	107660	0	0.8274	1	0.8274	0.8274412155151367	0.8274412155151367
65	52876	173,173,173	81,10,16	0.259,0.3915,0.2471	1	0.2992	0.29922732214132947	0.29922732214132947
65	52877	107661	9	0.9768	1	0.9768	0.9768226146697998	0.9768226146697998
65	52878	4164	82	0.9037	1	0.9037	0.9037221074104309	0.9037221074104309
65	52879	107662	1	0.8591	1	0.8591	0.859054446220398	0.859054446220398
65	52880	107663	7	0.9157	1	0.9157	0.9156967401504517	0.9156967401504517
65	52881	107664,107664	3,6	0.8647,0.966	1	0.9153	0.9153443574905396	0.9153443574905396
65	52882	107665	8	0.9878	1	0.9878	0.9877759218215942	0.9877759218215942
65	52883	107666	0	0.9282	1	0.9282	0.9282337427139282	0.9282337427139282
65	52884	166,166,166	81,10,16	0.9327,0.7943,0.7173	0	0.8148	0.8147660692532858	0.8147660692532858
65	52885	107667	9	0.9248	0	0.9248	0.9247740507125854	0.9247740507125854
65	52886	107668	0	0.7817	1	0.7817	0.7816648483276367	0.7816648483276367
65	52887	166,166,166	81,10,16	0.5066,0.547,0.3966	1	0.4834	0.5268174707889557	0.3965599834918976
65	52888	107669	14	0.8068	1	0.8068	0.8068005442619324	0.8068005442619324
65	52889	4179	82	0.8718	1	0.8718	0.8717591762542725	0.8717591762542725
65	52890	107670	1	0.8305	1	0.8305	0.8304553627967834	0.8304553627967834
65	52891	107671	7	0.8742	1	0.8742	0.8741533160209656	0.8741533160209656
65	52892	107672,107672	3,6	0.8734,0.9636	1	0.9185	0.9184837937355042	0.9184837937355042
65	52893	107673	8	0.9862	1	0.9862	0.9862486720085144	0.9862486720085144
65	52894	107674	0	0.9626	1	0.9626	0.9625545740127563	0.9625545740127563
65	52895	173,173,173	81,10,16	0.9388,0.733,0.7101	1	0.794	0.793954074382782	0.793954074382782
65	52896	107675	9	0.9508	0	0.9508	0.950842022895813	0.950842022895813
65	52897	4164	82	0.8829	1	0.8829	0.8828613758087158	0.8828613758087158
65	52898	107676	1	0.7839	1	0.7839	0.7838972210884094	0.7838972210884094
65	52899	107677	7	0.8864	1	0.8864	0.8863551020622253	0.8863551020622253
65	52900	107678,107678	4,3	1.0,0.8475	1	0.9237	0.9237160980701447	0.9237160980701447
65	52901	107679	8	0.98	1	0.98	0.9800183176994324	0.9800183176994324
65	52902	7350	17	0.3581	1	0.3581	0.3580546975135803	0.3580546975135803
65	52903	7351	3	0.6533	1	0.6533	0.6533157825469971	0.6533157825469971
65	52904	4213	1	0.8431	1	0.8431	0.843098521232605	0.843098521232605
65	52905	316	24	0.9738	1	0.9738	0.973798394203186	0.973798394203186
65	52906	317	25	0.9322	1	0.9322	0.9321995973587036	0.9321995973587036
65	52907	318,318,318	28,27,26	0.1305,0.1511,0.1598	0	0.1471	0.14713645974795023	0.14713645974795023
65	52908	319	29	0.9365	1	0.9365	0.936495304107666	0.936495304107666
65	52909	320	29	0.9839	1	0.9839	0.9839187860488892	0.9839187860488892
65	52910	322	29	0.98	1	0.98	0.9799972772598267	0.9799972772598267
65	52911	323	29	0.9762	1	0.9762	0.9761693477630615	0.9761693477630615
65	52912	17737	0	0.8796	1	0.8796	0.879604697227478	0.879604697227478
65	52913	38231,38231	2,1	0.9997,0.9559	1	0.9778	0.9778167605400085	0.9778167605400085
65	52914	321,321,321	30,28,26	0.9999,0.9977,0.9806	1	0.9927	0.99272354443868	0.99272354443868
65	52915	17734	0	0.9723	1	0.9723	0.9723023176193237	0.9723023176193237
65	52916	38232,38232	2,1	0.9999,0.983	1	0.9915	0.9914657771587372	0.9914657771587372
65	52917	324,324,324	30,28,26	1.0,0.9999,0.9951	1	0.9983	0.9983164270718893	0.9983164270718893
65	52918	329	24	0.9953	1	0.9953	0.9953261613845825	0.9953261613845825
65	52919	330	25	0.9725	1	0.9725	0.9725226759910583	0.9725226759910583
65	52920	331,331,331	28,27,26	0.1263,0.1816,0.2451	0	0.1843	0.18432508409023285	0.18432508409023285
65	52921	332	29	0.9591	1	0.9591	0.9590585827827454	0.9590585827827454
65	52922	333	29	0.9868	1	0.9868	0.9867991805076599	0.9867991805076599
65	52923	335	29	0.9905	1	0.9905	0.9904866814613342	0.9904866814613342
65	52924	337	29	0.9667	1	0.9667	0.9667035937309265	0.9667035937309265
65	52925	26590	0	0.946	1	0.946	0.9459968209266663	0.9459968209266663
65	52926	30690,30690	2,1	0.9996,0.9746	1	0.9871	0.987111359834671	0.987111359834671
65	52927	334,334,334	30,28,26	0.9999,0.9977,0.9825	1	0.9934	0.9933833678563436	0.9933833678563436
65	52928	26592	0	0.9812	1	0.9812	0.9811908602714539	0.9811908602714539
65	52929	30691,30691	2,1	0.9999,0.9889	1	0.9944	0.9944057166576385	0.9944057166576385
65	52930	336,336,336	30,28,26	0.9999,0.9999,0.9954	1	0.9984	0.9984158674875895	0.9984158674875895
65	52931	339	25	0.5727	1	0.5727	0.5727332234382629	0.5727332234382629
65	52932	340	24	0.9912	1	0.9912	0.9912441968917847	0.9912441968917847
65	52933	338,338,338	27,31,26	0.0906,0.1129,0.1406	0	0.1147	0.11471101393302281	0.11471101393302281
65	52934	341,341	32,29	0.2964,0.4189	1	0.3576	0.3576239049434662	0.3576239049434662
65	52935	342	29	0.9738	1	0.9738	0.9737640023231506	0.9737640023231506
65	52936	343	29	0.9862	1	0.9862	0.9862396121025085	0.9862396121025085
65	52937	344,344	32,29	1.0,0.7807	0	0.8903	0.8903108537197113	0.8903108537197113
65	52938	26594	0	0.8968	1	0.8968	0.8967761993408203	0.8967761993408203
65	52939	38233,38233	11,1	0.9855,0.9526	1	0.969	0.9690421223640442	0.9690421223640442
65	52940	347,347,347	30,31,26	0.9844,0.9378,0.9607	1	0.9609	0.9609491229057312	0.9609491229057312
65	52941	26597	0	0.9775	1	0.9775	0.9775351285934448	0.9775351285934448
65	52942	38234	1	0.9856	1	0.9856	0.9856141209602356	0.9856141209602356
65	52943	350,350,350	30,31,26	0.9997,0.9768,0.9812	1	0.9859	0.9859170913696289	0.9859170913696289
65	52944	351	25	0.9632	1	0.9632	0.9631534218788147	0.9631534218788147
65	52945	353	24	0.9856	1	0.9856	0.9855912923812866	0.9855912923812866
65	52946	352	25	0.9213	1	0.9213	0.9213358163833618	0.9213358163833618
65	52947	354,354,354	33,27,31	0.1191,0.0982,0.1149	1	0.1107	0.11073055863380432	0.11073055863380432
65	52948	351	25	0.9537	1	0.9537	0.953737199306488	0.953737199306488
65	52949	353	24	0.9816	1	0.9816	0.9815890789031982	0.9815890789031982
65	52950	352	25	0.927	1	0.927	0.9269722104072571	0.9269722104072571
65	52951	354,354,354	33,27,31	0.332,0.1747,0.1828	0	0.2299	0.22985840837160745	0.22985840837160745
65	52952	355	29	0.2377	0	0.2377	0.23773454129695892	0.23773454129695892
65	52953	357	29	0.7296	1	0.7296	0.7295968532562256	0.7295968532562256
65	52954	359	29	0.9138	1	0.9138	0.9138374328613281	0.9138374328613281
65	52955	361	29	0.9818	1	0.9818	0.9818267822265625	0.9818267822265625
65	52956	360,360,360	33,30,31	0.2719,0.1551,0.2264	0	0.2178	0.21779142816861471	0.21779142816861471
65	52957	49340	0	0.9318	1	0.9318	0.931793212890625	0.931793212890625
65	52958	39544,39544	11,1	0.9997,0.9612	1	0.9804	0.9804323613643646	0.9804323613643646
65	52959	365	24	0.9908	1	0.9908	0.9908214807510376	0.9908214807510376
65	52960	364	25	0.977	1	0.977	0.9770056009292603	0.9770056009292603
65	52962	367	29	0.9684	1	0.9684	0.9684334993362427	0.9684334993362427
65	52963	369	29	0.98	1	0.98	0.9799779057502747	0.9799779057502747
65	52964	368	29	0.9818	1	0.9818	0.9817979335784912	0.9817979335784912
