student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
428,79,1,0.8594804406166077,1,0.7341960072517395,1
428,51,1,0.9420860409736633,1,0.7341780066490173,1
428,53,1,0.9999998807907104,1,0.7951020002365112,1
428,51,1,0.9234709739685059,1,0.7955719828605652,1
428,53,1,0.9999998807907104,1,0.7963640093803406,1
428,1,1,0.905502438545227,1,0.841609001159668,1
428,1,1,0.8764858841896057,1,0.6369709968566895,1
428,1,0,0.8356899619102478,1,0.7744290232658386,1
428,1,1,0.880158007144928,1,0.8063889741897583,1
428,56,1,0.9401331543922424,1,0.7850180268287659,1
428,69,1,0.972486138343811,1,0.5307629704475403,1
428,69,1,0.9459922313690186,1,0.8191239833831787,1
428,69,0,0.9377785325050354,1,0.886352002620697,1
428,69,1,0.9868218898773193,1,0.8883460164070129,1
428,69,1,0.9978055357933044,1,0.8879579901695251,1
428,61,1,0.8885229229927063,1,0.8883900046348572,1
428,15,1,0.9998144507408142,1,0.6109870076179504,1
428,61,1,0.8069874048233032,1,0.5045850276947021,1
428,15,1,0.9999123811721802,1,0.7366610169410706,1
428,17,1,0.8623777627944946,1,0.6762679815292358,1
428,17,1,0.9157615303993225,1,0.6191089749336243,1
428,17,1,0.911076545715332,1,0.7655190229415894,1
428,17,1,0.9095816612243652,1,0.8196560144424438,1
428,17,1,0.9322434663772583,1,0.834775984287262,1
428,44,1,0.7192927598953247,1,0.8386489748954773,1
428,53,1,0.9996432065963745,1,0.7884340286254883,1
428,44,1,0.806755006313324,1,0.8546710014343262,1
428,45,1,0.9998103976249695,1,0.8061599731445312,1
428,75,1,0.9172120690345764,1,0.720766007900238,1
428,62,0,0.9046435952186584,1,0.8528800010681152,1
428,62,1,0.759067177772522,1,0.7605800032615662,1
428,62,1,0.8276734948158264,1,0.7605800032615662,1
428,62,1,0.8225816488265991,1,0.7605800032615662,1
428,62,0,0.8051363825798035,1,0.7605800032615662,1
428,62,1,0.8386279344558716,1,0.7605800032615662,1
428,62,1,0.7952882051467896,1,0.7605800032615662,1
428,62,0,0.5622854232788086,1,0.7605800032615662,1
428,62,1,0.7240634560585022,1,0.7605800032615662,1
428,62,1,0.7315819263458252,1,0.7605800032615662,1
428,62,1,0.6965757012367249,1,0.7605800032615662,1
428,62,1,0.7551258206367493,1,0.7605810165405273,1
428,62,1,0.7232980132102966,1,0.7605810165405273,1
428,62,1,0.7294732928276062,1,0.7605810165405273,1
428,19,1,0.656735360622406,1,0.7605810165405273,1
428,19,1,0.6472911834716797,1,0.31288400292396545,0
428,19,1,0.6135568618774414,1,0.5604869723320007,1
428,19,0,0.5651768445968628,1,0.604686975479126,1
428,19,0,0.694126546382904,1,0.6087700128555298,1
428,19,1,0.6620441675186157,1,0.6083400249481201,1
428,19,1,0.6589855551719666,1,0.6074259877204895,1
428,19,1,0.6576942801475525,1,0.6090030074119568,1
428,19,0,0.6642699241638184,1,0.6091369986534119,1
428,3,1,0.8045692443847656,1,0.6091480255126953,1
428,3,1,0.8969014286994934,1,0.5864940285682678,1
428,3,0,0.7750585079193115,1,0.6933019757270813,1
428,3,1,0.8242397904396057,1,0.7582330107688904,1
428,3,1,0.927527904510498,1,0.6889610290527344,1
428,3,1,0.8893707394599915,1,0.7559859752655029,1
428,3,1,0.906618595123291,1,0.7877960205078125,1
428,3,1,0.8720753788948059,1,0.8009989857673645,1
428,3,0,0.8134657740592957,1,0.8061710000038147,1
428,3,1,0.9319156408309937,1,0.8081510066986084,1
428,3,1,0.8887131810188293,1,0.805774986743927,1
428,3,1,0.8784390687942505,1,0.8080000281333923,1
428,15,1,0.8934831023216248,1,0.8088449835777283,1
428,15,0,0.8907164335250854,1,0.7176060080528259,1
428,15,1,0.9128983020782471,1,0.7246040105819702,1
428,15,1,0.8957371711730957,1,0.7221969962120056,1
428,53,1,0.8737742900848389,1,0.7253320217132568,1
428,50,0,0.7980651259422302,1,0.8581200242042542,1
428,50,1,0.8623095750808716,1,0.6458219885826111,1
428,50,1,0.9050034284591675,1,0.6053609848022461,1
428,50,1,0.8903943300247192,1,0.6783009767532349,1
428,50,0,0.8799848556518555,1,0.7277759909629822,1
428,50,1,0.8766058683395386,1,0.7556899785995483,1
428,81,0,0.7812007069587708,1,0.7321940064430237,1
428,81,1,0.7088490724563599,1,0.5419129729270935,1
428,81,1,0.7252210974693298,1,0.6281120181083679,1
428,81,1,0.7364724278450012,1,0.6534770131111145,1
428,81,0,0.7174961566925049,1,0.6596670150756836,1
428,81,1,0.8610235452651978,1,0.6611049771308899,1
428,81,1,0.7025901675224304,1,0.6605100035667419,1
428,81,1,0.741414487361908,1,0.6612989902496338,1
428,81,1,0.7675142288208008,1,0.6614800095558167,1
428,81,0,0.7628129720687866,1,0.6615210175514221,1
428,81,1,0.7983837127685547,1,0.6615309715270996,1
428,20,1,0.8018803000450134,1,0.6615269780158997,1
428,51,1,0.8986066579818726,1,0.43324699997901917,0
428,86,1,0.9999947547912598,1,0.703669011592865,1
428,51,1,0.8364249467849731,1,0.8111590147018433,1
428,57,1,0.9999761581420898,1,0.7803279757499695,1
428,44,0,0.7259474992752075,1,0.7448019981384277,1
428,53,0,0.14006160199642181,0,0.748399019241333,1
428,44,1,0.8108217716217041,1,0.6669790148735046,1
428,45,1,0.9998433589935303,1,0.6582189798355103,1
428,44,1,0.8060603737831116,1,0.632597029209137,1
428,45,1,0.9999462366104126,1,0.7406079769134521,1
428,44,1,0.8467129468917847,1,0.720766007900238,1
428,45,1,0.9999613761901855,1,0.7847620248794556,1
428,44,1,0.8095970153808594,1,0.7769839763641357,1
428,45,1,0.9999185800552368,1,0.8046090006828308,1
428,44,1,0.8328192830085754,1,0.8061680197715759,1
428,53,1,0.9999799728393555,1,0.8128209710121155,1
428,44,1,0.8767073750495911,1,0.5892969965934753,1
428,45,1,0.9999723434448242,1,0.8161010146141052,1
428,49,1,0.6792156100273132,1,0.8197129964828491,1
428,48,1,0.9981781244277954,1,0.5265489816665649,1
428,49,1,0.6899164915084839,1,0.4742029905319214,0
428,48,1,0.9995731711387634,1,0.5586169958114624,1
428,62,1,0.9079486131668091,1,0.5292400121688843,1
428,62,1,0.984529972076416,1,0.6117290258407593,1
428,62,1,0.8976763486862183,1,0.6906480193138123,1
428,62,1,0.8392707109451294,1,0.7314789891242981,1
428,62,1,0.8538216948509216,1,0.7491459846496582,1
428,62,1,0.9488958120346069,1,0.756193995475769,1
428,62,1,0.9804942607879639,1,0.758912980556488,1
428,62,0,0.6739098429679871,1,0.7599490284919739,1
428,62,0,0.8093079328536987,1,0.760342001914978,1
428,62,1,0.8311597108840942,1,0.7599020004272461,1
428,62,0,0.8432185649871826,1,0.7586579918861389,1
428,62,1,0.8482591509819031,1,0.7598519921302795,1
428,62,1,0.9153924584388733,1,0.7585170269012451,1
428,62,1,0.8246253728866577,1,0.7597990036010742,1
428,62,1,0.6298021078109741,1,0.7602850198745728,1
428,62,1,0.74367356300354,1,0.7604690194129944,1
428,34,1,0.7386341094970703,1,0.7605379819869995,1
428,34,1,0.7700077295303345,1,0.5716660022735596,1
428,34,1,0.9234869480133057,1,0.627249002456665,1
428,34,0,0.7339461445808411,1,0.6403859853744507,1
428,34,1,0.5810191631317139,1,0.6431570053100586,1
428,17,1,0.7803705930709839,1,0.6423140168190002,1
428,40,1,0.9727299213409424,1,0.6191089749336243,1
428,77,0,0.5937491655349731,1,0.6632080078125,1
428,77,1,0.7866390347480774,1,0.6025879979133606,1
428,77,0,0.6403235197067261,1,0.5916770100593567,1
428,77,0,0.7539364099502563,1,0.6072189807891846,1
428,77,1,0.7778762578964233,1,0.5954819917678833,1
428,77,0,0.630520761013031,1,0.5860090255737305,1
428,77,1,0.7573833465576172,1,0.6012910008430481,1
428,77,1,0.6176131367683411,1,0.5906280279159546,1
428,77,0,0.6709288954734802,1,0.6061300039291382,1
428,77,1,0.7734377384185791,1,0.6218330264091492,1
428,77,0,0.6598449945449829,1,0.6080979704856873,1
428,77,1,0.7953440546989441,1,0.6237679719924927,1
428,77,0,0.7285012006759644,1,0.6098420023918152,1
428,77,1,0.8445354104042053,1,0.6254739761352539,1
428,77,1,0.8486214876174927,1,0.611395001411438,1
428,77,0,0.7764995098114014,1,0.6269840002059937,1
428,77,1,0.8815068602561951,1,0.6417310237884521,1
428,77,1,0.9001681208610535,1,0.6269310116767883,1
428,77,1,0.8171685934066772,1,0.6416820287704468,1
428,77,1,0.6500245332717896,1,0.6549779772758484,1
428,77,1,0.7041799426078796,1,0.666450023651123,1
428,77,0,0.7971416711807251,1,0.6759799718856812,1
428,77,0,0.8863224983215332,1,0.683650016784668,1
428,77,1,0.8796551823616028,1,0.6743590235710144,1
428,77,1,0.8586422801017761,1,0.6627939939498901,1
428,77,0,0.8468494415283203,1,0.6729779839515686,1
428,77,1,0.8967961668968201,1,0.6812580227851868,1
428,77,1,0.9044206142425537,1,0.6713169813156128,1
428,77,0,0.8108556270599365,1,0.6799240112304688,1
428,77,1,0.8921366333961487,1,0.6867629885673523,1
428,77,1,0.9177199006080627,1,0.6783869862556458,1
428,77,0,0.8001880049705505,1,0.685554027557373,1
428,77,1,0.8798971772193909,1,0.6911420226097107,1
428,77,1,0.8692007660865784,1,0.6841909885406494,1
428,77,1,0.7643700242042542,1,0.6900889873504639,1
428,84,1,0.7385715842247009,1,0.6946179866790771,1
428,72,1,0.708148717880249,1,0.41825300455093384,0
428,72,1,0.348885178565979,0,0.39357998967170715,0
428,72,1,0.7585170865058899,1,0.5126540064811707,1
428,72,1,0.4407259225845337,0,0.548829972743988,1
428,72,1,0.6327817440032959,1,0.5567110180854797,1
428,72,0,0.46476611495018005,0,0.5582929849624634,1
428,72,1,0.5756579637527466,1,0.5586050152778625,1
428,72,1,0.8047309517860413,1,0.5585430264472961,1
428,72,1,0.564594030380249,1,0.5586540102958679,1
428,96,1,0.5374904870986938,1,0.55867600440979,1
428,97,1,0.9989967942237854,1,0.46209898591041565,0
428,59,1,0.9996165037155151,1,0.49159500002861023,0
428,72,0,0.5998139381408691,1,0.6597989797592163,1
428,72,1,0.6803971529006958,1,0.55867999792099,1
428,72,0,0.4441709816455841,0,0.5586789846420288,1
428,72,1,0.7851788401603699,1,0.5586810111999512,1
428,72,1,0.6683560013771057,1,0.55867999792099,1
428,72,1,0.7651920318603516,1,0.5586810111999512,1
428,72,0,0.3933567404747009,0,0.5586810111999512,1
428,72,0,0.32294195890426636,0,0.5586810111999512,1
428,72,1,0.8017184734344482,1,0.5586810111999512,1
428,72,0,0.5040310025215149,1,0.5586810111999512,1
428,72,1,0.7953419089317322,1,0.5586810111999512,1
428,72,0,0.34515687823295593,0,0.5586810111999512,1
428,72,1,0.6018761992454529,1,0.5586810111999512,1
428,72,0,0.38942793011665344,0,0.5586810111999512,1
428,72,1,0.6578875184059143,1,0.5586810111999512,1
428,72,1,0.8179777264595032,1,0.5586810111999512,1
428,72,1,0.739826500415802,1,0.5586810111999512,1
428,72,1,0.561323881149292,1,0.5586810111999512,1
428,72,0,0.3487168252468109,0,0.5586810111999512,1
428,72,0,0.4339762330055237,0,0.5586810111999512,1
428,72,1,0.5474079251289368,1,0.5586810111999512,1
428,72,0,0.34277746081352234,0,0.5586810111999512,1
428,72,0,0.38009193539619446,0,0.5586810111999512,1
428,72,1,0.7610874772071838,1,0.5586810111999512,1
428,72,1,0.6330644488334656,1,0.5586810111999512,1
428,96,1,0.572360634803772,1,0.5586810111999512,1
428,59,0,0.9232118725776672,1,0.5502920150756836,1
428,72,1,0.6662619709968567,1,0.7846620082855225,1
428,72,1,0.752342939376831,1,0.5586810111999512,1
428,72,0,0.43612998723983765,0,0.5586810111999512,1
428,72,0,0.5284289717674255,1,0.5586810111999512,1
428,96,0,0.5029759407043457,1,0.5586810111999512,1
428,97,0,0.058210279792547226,0,0.6247249841690063,1
428,59,0,0.045651037245988846,0,0.6025829911231995,1
428,72,1,0.5301239490509033,1,0.7213159799575806,1
428,97,1,0.789939284324646,1,0.5586810111999512,1
428,72,1,0.7107225656509399,1,0.6294170022010803,1
428,72,1,0.6860811710357666,1,0.5586810111999512,1
428,72,1,0.6375701427459717,1,0.5586810111999512,1
428,23,1,0.8034700155258179,1,0.5586810111999512,1
428,31,1,0.639586329460144,1,0.7792940139770508,1
428,46,1,0.9999274015426636,1,0.4972839951515198,0
428,47,1,0.999764621257782,1,0.516539990901947,1
428,20,1,0.9948523640632629,1,0.49977999925613403,0
428,31,0,0.6676608324050903,1,0.6783390045166016,1
428,46,0,0.024204345420002937,0,0.636879026889801,1
428,15,0,0.04896803945302963,0,0.6244270205497742,1
428,31,1,0.779650092124939,1,0.5045850276947021,1
428,46,1,0.9988915324211121,1,0.5575439929962158,1
428,15,1,0.9995179176330566,1,0.582423985004425,1
428,31,1,0.851056694984436,1,0.37686899304389954,0
428,46,1,0.9999408721923828,1,0.6608560085296631,1
428,15,1,0.9987194538116455,1,0.6418120265007019,1
428,31,1,0.7228805422782898,1,0.6210880279541016,1
428,46,1,0.999962329864502,1,0.691789984703064,1
428,15,1,0.9997416138648987,1,0.6544250249862671,1
428,31,0,0.7028874158859253,1,0.7068120241165161,1
428,46,0,0.026518482714891434,0,0.6992539763450623,1
428,47,0,0.03515857085585594,0,0.6568089723587036,1
428,20,0,0.024777907878160477,0,0.6587939858436584,1
428,31,1,0.6113983392715454,1,0.7805709838867188,1
428,46,1,0.9997506737709045,1,0.6955410242080688,1
428,47,1,0.9997150301933289,1,0.6560050249099731,1
428,20,1,0.9968677163124084,1,0.5966050028800964,1
428,48,1,0.8986428380012512,1,0.7059370279312134,1
428,48,0,0.7626203894615173,1,0.5672640204429626,1
428,48,0,0.5774266123771667,1,0.5892260074615479,1
428,48,1,0.5738336443901062,1,0.574213981628418,1
428,48,0,0.6899968981742859,1,0.5511419773101807,1
428,48,0,0.6316819190979004,1,0.5802839994430542,1
428,48,1,0.6456043124198914,1,0.5602719783782959,1
428,48,0,0.6604760885238647,1,0.5311229825019836,1
428,48,1,0.5918083190917969,1,0.5684260129928589,1
428,48,1,0.7444280982017517,1,0.5426740050315857,1
428,48,0,0.7142431735992432,1,0.5753750205039978,1
428,48,0,0.6640697121620178,1,0.593533992767334,1
428,48,1,0.5972773432731628,1,0.5811520218849182,1
428,20,1,0.7481640577316284,1,0.5615990161895752,1
428,20,1,0.9036758542060852,1,0.7876359820365906,1
428,20,1,0.9552758932113647,1,0.8056480288505554,1
428,20,1,0.8923975229263306,1,0.8091269731521606,1
428,20,1,0.9684941172599792,1,0.8097820281982422,1
428,82,0,0.7903797030448914,1,0.8099039793014526,1
428,82,1,0.930016279220581,1,0.6606500148773193,1
428,82,0,0.7810395359992981,1,0.5566849708557129,1
428,82,1,0.8927230834960938,1,0.6614390015602112,1
428,82,1,0.8978268504142761,1,0.5576040148735046,1
428,82,0,0.8758571147918701,1,0.6621400117874146,1
428,82,1,0.9075036644935608,1,0.7291730046272278,1
428,82,1,0.8874951004981995,1,0.6563820242881775,1
428,82,1,0.9388259649276733,1,0.7260370254516602,1
428,82,1,0.9517737030982971,1,0.7606409788131714,1
428,82,1,0.8895938992500305,1,0.7754759788513184,1
428,82,1,0.9168193936347961,1,0.7814310193061829,1
428,82,1,0.8182392120361328,1,0.7837569713592529,1
428,82,1,0.7329084873199463,1,0.6606500148773193,1
428,82,1,0.7293150424957275,1,0.7283669710159302,1
428,82,1,0.9306554198265076,1,0.761684000492096,1
428,82,1,0.7971246242523193,1,0.7759029865264893,1
428,82,0,0.8130587339401245,1,0.7815979719161987,1
428,82,1,0.8498584628105164,1,0.7838220000267029,1
428,82,1,0.8474606871604919,1,0.7811970114707947,1
428,82,0,0.7819949984550476,1,0.7836660146713257,1
428,82,1,0.8823264837265015,1,0.784621000289917,1
428,82,1,0.8976067304611206,1,0.7834920287132263,1
428,82,1,0.841420590877533,1,0.7845540046691895,1
428,82,1,0.8326780200004578,1,0.7849630117416382,1
428,82,0,0.6893544793128967,1,0.7851210236549377,1
428,82,1,0.8180493712425232,1,0.7851809859275818,1
428,16,1,0.9405955076217651,1,0.7851099967956543,1
428,16,1,0.9093990921974182,1,0.7976660132408142,1
428,16,1,0.9883924126625061,1,0.8605110049247742,1
428,16,1,0.9044515490531921,1,0.8862079977989197,1
428,16,1,0.9304786920547485,1,0.8956649899482727,1
366,1,0,0.40579259395599365,0,0.6833149790763855,1
366,1,1,0.5907095074653625,1,0.6369709968566895,1
366,1,1,0.5389484167098999,1,0.4365130066871643,0
366,1,1,0.6301684975624084,1,0.6917399764060974,1
366,12,1,0.700109601020813,1,0.7886850237846375,1
366,12,1,0.9416108727455139,1,0.6648690104484558,1
366,12,1,0.8644779324531555,1,0.7132409811019897,1
366,15,0,0.3322816491127014,0,0.7468500137329102,1
366,3,0,0.3222717046737671,0,0.5045850276947021,1
366,3,1,0.4687146246433258,0,0.5864940285682678,1
366,3,0,0.441908597946167,0,0.502498984336853,1
366,3,1,0.6441883444786072,1,0.6228520274162292,1
366,3,1,0.7611566185951233,1,0.5278040170669556,1
366,3,1,0.49492135643959045,0,0.6464369893074036,1
366,6,1,0.5540261268615723,1,0.732384979724884,1
366,5,1,0.5504807233810425,1,0.6334810256958008,1
366,17,1,0.6446702480316162,1,0.7360060214996338,1
366,8,1,0.8492686748504639,1,0.6191089749336243,1
366,28,0,0.636293888092041,1,0.8125830292701721,1
366,28,1,0.642245352268219,1,0.5947409868240356,1
366,28,1,0.5275542140007019,1,0.48393499851226807,0
366,28,1,0.828145444393158,1,0.5815640091896057,1
366,10,1,0.8655595183372498,1,0.6773250102996826,1
366,44,1,0.46105438470840454,0,0.6403819918632507,1
366,45,1,0.9836161732673645,1,0.748399019241333,1
366,44,1,0.8192397356033325,1,0.632597029209137,1
366,45,1,0.9999686479568481,1,0.7884340286254883,1
366,51,1,0.7250370979309082,1,0.720766007900238,1
366,54,1,1.0,1,0.703669011592865,1
366,51,1,0.9787372350692749,1,0.8467050194740295,1
366,54,1,0.9999998807907104,1,0.7803279757499695,1
2502,23,1,0.9299775958061218,1,0.7792940139770508,1
2502,23,1,0.9812701940536499,1,0.8378069996833801,1
2502,23,1,0.9289318919181824,1,0.8770890235900879,1
2502,23,1,0.9735406041145325,1,0.9005200266838074,1
2502,12,1,0.8581571578979492,1,0.9135220050811768,1
2502,12,1,0.9014260768890381,1,0.6648690104484558,1
2502,12,0,0.8292205929756165,1,0.7132409811019897,1
2502,12,0,0.42057090997695923,0,0.7468500137329102,1
2502,12,1,0.8089698553085327,1,0.6877809762954712,1
2502,12,1,0.6740497946739197,1,0.5994769930839539,1
2502,12,1,0.9377310276031494,1,0.6591839790344238,1
2502,12,1,0.9421177506446838,1,0.7089669704437256,1
2502,12,1,0.752143144607544,1,0.74406498670578,1
2502,12,1,0.837788999080658,1,0.765986979007721,1
2502,12,1,0.63785320520401,1,0.7786589860916138,1
2502,12,1,0.7885751724243164,1,0.7856600284576416,1
2502,12,1,0.7314691543579102,1,0.7894309759140015,1
2502,12,1,0.8412482738494873,1,0.7914329767227173,1
2502,12,0,0.46186965703964233,0,0.7924900054931641,1
1191,57,1,0.616969108581543,1,0.7448019981384277,1
1191,57,1,0.6969566345214844,1,0.5897859930992126,1
1191,57,1,0.8933864831924438,1,0.7601270079612732,1
1191,49,0,0.346466600894928,0,0.8075929880142212,1
1191,48,0,0.01204466912895441,0,0.5265489816665649,1
1191,49,0,0.32425937056541443,0,0.4742029905319214,0
1191,48,0,0.004658290650695562,0,0.4936160147190094,0
1191,49,0,0.3297484517097473,0,0.4310489892959595,0
1191,48,0,0.0038278442807495594,0,0.4590269923210144,0
1191,49,1,0.27662375569343567,0,0.39226898550987244,0
1191,48,1,0.9730575084686279,1,0.4272339940071106,0
1191,49,0,0.3979889750480652,0,0.3621180057525635,0
1191,48,0,0.009999960660934448,0,0.46834200620651245,0
1191,49,0,0.3268226385116577,0,0.41606101393699646,0
1191,48,0,0.006750547327101231,0,0.4353890120983124,0
1191,49,1,0.3984321057796478,0,0.3801409900188446,0
1191,48,1,0.9937222599983215,1,0.40774598717689514,0
1191,49,0,0.3975899815559387,0,0.3534640073776245,0
1191,48,0,0.010672399774193764,0,0.445468008518219,0
1191,49,0,0.3960537910461426,0,0.40433698892593384,0
1191,48,0,0.006658508908003569,0,0.41585201025009155,0
1191,49,0,0.33790260553359985,0,0.3710800111293793,0
1191,48,0,0.004964001476764679,0,0.3928309977054596,0
1191,49,1,0.27624189853668213,0,0.3472149968147278,0
1191,48,1,0.983876645565033,1,0.37648600339889526,0
1191,49,1,0.42199477553367615,0,0.3315880000591278,0
1191,48,1,0.9993487000465393,1,0.40382900834083557,0
1191,49,1,0.46978244185447693,0,0.37197500467300415,0
1191,48,1,0.9952630996704102,1,0.44060400128364563,0
1191,57,0,0.7409600019454956,1,0.4287489950656891,0
1191,57,1,0.9058418273925781,1,0.817251980304718,1
1191,57,1,0.9221971035003662,1,0.8098480105400085,1
1191,57,1,0.927516758441925,1,0.8176829814910889,1
1191,51,1,0.886929988861084,1,0.819159984588623,1
1191,57,1,0.9999066591262817,1,0.703669011592865,1
1191,51,0,0.8807889223098755,1,0.8194360136985779,1
1191,57,0,0.10334808379411697,0,0.7803279757499695,1
1191,51,1,0.9237273335456848,1,0.8194869756698608,1
1191,57,1,0.999901533126831,1,0.7393360137939453,1
1191,49,0,0.4960589110851288,0,0.8194479942321777,1
1191,48,0,0.017394669353961945,0,0.48286598920822144,0
1191,49,1,0.4983915686607361,0,0.49047499895095825,0
1191,48,1,0.9998133778572083,1,0.4486899971961975,0
1191,49,1,0.5642117857933044,1,0.4473769962787628,0
1191,48,1,0.9997660517692566,1,0.4912300109863281,0
1191,49,0,0.4803837537765503,0,0.5073140263557434,1
1191,48,0,0.02455945685505867,0,0.5306950211524963,1
1191,49,1,0.47071465849876404,0,0.5531049966812134,1
1191,48,1,0.9979714751243591,1,0.4983150064945221,0
1191,51,1,0.8536603450775146,1,0.5213180184364319,1
1191,57,1,0.9999023675918579,1,0.7870550155639648,1
1191,51,1,0.9624601006507874,1,0.8194900155067444,1
1191,57,1,0.9998989105224609,1,0.7951020002365112,1
1191,49,0,0.5112810134887695,1,0.8194969892501831,1
1191,48,0,0.02148018404841423,0,0.5366140007972717,1
1191,49,0,0.45034825801849365,0,0.5622860193252563,1
1191,48,0,0.013076648116111755,0,0.5051680207252502,1
1191,49,1,0.36492404341697693,0,0.5339360237121582,1
1191,48,1,0.9741575717926025,1,0.47063499689102173,0
1191,49,1,0.4528505504131317,0,0.4965769946575165,0
1191,48,1,0.9900791645050049,1,0.5124800205230713,1
1191,49,1,0.4980259835720062,0,0.5457140207290649,1
1191,48,1,0.9916719794273376,1,0.5479559898376465,1
1191,48,0,0.8326956033706665,1,0.5771549940109253,1
1191,48,1,0.8258334994316101,1,0.5944640040397644,1
1191,48,1,0.927489161491394,1,0.5826680064201355,1
1191,48,1,0.7854421138763428,1,0.5973060131072998,1
1191,57,1,0.9057664275169373,1,0.6045989990234375,1
1191,57,1,0.9677248001098633,1,0.8194990158081055,1
1191,49,0,0.547748863697052,1,0.8194990158081055,1
1191,48,0,0.021278535947203636,0,0.5737879872322083,1
1191,49,1,0.40220770239830017,0,0.6081010103225708,1
1191,48,1,0.9949163198471069,1,0.5525630116462708,1
1191,49,1,0.4703310430049896,0,0.6057350039482117,1
1191,48,1,0.9834544658660889,1,0.576898992061615,1
1191,49,1,0.5494910478591919,1,0.6086379885673523,1
1191,48,1,0.9966828227043152,1,0.5925099849700928,1
1191,56,0,0.7584459781646729,1,0.6100040078163147,1
1191,56,1,0.5892865061759949,1,0.5307629704475403,1
1191,56,1,0.43542227149009705,0,0.3218350112438202,0
1191,56,1,0.7600852847099304,1,0.6210190057754517,1
1191,55,1,0.8175932168960571,1,0.7466689944267273,1
1191,56,1,0.9999774694442749,1,0.6586560010910034,1
1191,55,1,0.8556060194969177,1,0.769415020942688,1
1191,56,1,0.9999836683273315,1,0.7599859833717346,1
1191,20,0,0.6768447160720825,1,0.772737979888916,1
1191,20,1,0.5258136987686157,1,0.43324699997901917,0
1191,43,0,0.6734191179275513,1,0.2933799922466278,0
1191,41,0,0.19292522966861725,0,0.5209130048751831,1
1191,42,1,0.24785368144512177,0,0.1153160035610199,0
1191,42,0,0.6384229063987732,1,0.4235459864139557,0
1191,41,0,0.2025982141494751,0,0.5916240215301514,1
1191,41,0,0.07049879431724548,0,0.11142399907112122,0
2509,5,1,0.4396284222602844,0,0.6833149790763855,1
2509,5,0,0.6781725883483887,1,0.5719889998435974,1
2509,5,1,0.576347291469574,1,0.6452869772911072,1
2509,5,0,0.6327406764030457,1,0.5329809784889221,1
2509,5,1,0.5837776064872742,1,0.6045339703559875,1
2509,5,1,0.6163737177848816,1,0.49950599670410156,0
2509,5,1,0.7106271386146545,1,0.5644850134849548,1
2509,12,1,0.6863051056861877,1,0.6378849744796753,1
2509,12,1,0.6411361694335938,1,0.6648690104484558,1
2509,12,1,0.6904687881469727,1,0.7132409811019897,1
1319,11,1,0.9998736381530762,1,0.7082440257072449,1
1319,4,0,0.8993611931800842,1,0.7279729843139648,1
1319,11,0,0.10622140765190125,0,0.8178460001945496,1
1319,4,0,0.7236337661743164,1,0.8181189894676208,1
1319,11,0,0.06905582547187805,0,0.7738959789276123,1
1319,4,0,0.5109613537788391,1,0.6394569873809814,1
1319,11,0,0.026507608592510223,0,0.6564499735832214,1
1319,4,1,0.43371322751045227,0,0.5120700001716614,1
1319,11,1,0.9944656491279602,1,0.49004700779914856,0
1319,4,1,0.5151965022087097,1,0.47821301221847534,0
1319,11,1,0.9976781010627747,1,0.7690050005912781,1
1319,5,0,0.4386838376522064,0,0.5756480097770691,1
1319,5,0,0.2143387496471405,0,0.6833149790763855,1
1319,5,0,0.2783339321613312,0,0.5719889998435974,1
1319,5,0,0.20093156397342682,0,0.47735100984573364,0
1319,5,1,0.1712246686220169,0,0.42860400676727295,0
1319,5,0,0.2506430149078369,0,0.40979599952697754,0
1319,5,0,0.31639161705970764,0,0.4248979985713959,0
1319,0,0,0.1400512009859085,0,0.40849700570106506,0
1319,0,0,0.1480112373828888,0,0.5704950094223022,1
1319,0,0,0.12483630329370499,0,0.3830749988555908,0
1319,0,0,0.10332109034061432,0,0.28126800060272217,0
1319,0,0,0.10257667303085327,0,0.24821899831295013,0
1319,1,0,0.11235259473323822,0,0.2394160032272339,0
1319,57,0,0.05713702365756035,0,0.6369709968566895,1
1319,57,0,0.027829905971884727,0,0.7448019981384277,1
1319,57,0,0.01876876875758171,0,0.5897859930992126,1
1319,57,0,0.017146548256278038,0,0.38002198934555054,0
1319,57,0,0.020513495430350304,0,0.2631849944591522,0
1319,57,0,0.022375524044036865,0,0.22695299983024597,0
1319,57,1,0.023291131481528282,0,0.2179419994354248,0
1319,57,1,0.26010310649871826,0,0.215830996632576,0
1319,57,1,0.7060207724571228,1,0.39314401149749756,0
1319,57,1,0.8055849671363831,1,0.6541860103607178,1
1319,57,1,0.6033172011375427,1,0.7809789776802063,1
1319,51,0,0.27877575159072876,0,0.8119810223579407,1
1319,52,0,0.01118970662355423,0,0.703669011592865,1
1319,51,0,0.38720518350601196,0,0.45768800377845764,0
1319,52,0,0.006548229604959488,0,0.5541219711303711,1
1319,51,0,0.06420470774173737,0,0.3750379979610443,0
1319,52,0,0.006065022200345993,0,0.3761099874973297,0
1319,51,0,0.05992008000612259,0,0.3178269863128662,0
1319,52,0,0.006177379284054041,0,0.2754650115966797,0
1319,51,0,0.06803971529006958,0,0.2863450050354004,0
1319,52,0,0.006175728049129248,0,0.240446999669075,0
1319,48,0,0.024461105465888977,0,0.27117401361465454,0
1319,48,0,0.10129773616790771,0,0.4742029905319214,0
1319,48,0,0.14532460272312164,0,0.4310489892959595,0
1319,48,0,0.13660451769828796,0,0.39226898550987244,0
