orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
441	29555	15233	23	0.7398	1	0.7398	0.7397856116294861	0.7397856116294861
441	29556	9232	9	0.4842	0	0.4842	0.4842180609703064	0.4842180609703064
441	29557	15017	9	0.4942	1	0.4942	0.49416178464889526	0.49416178464889526
441	29558	9234	9	0.7382	0	0.7382	0.7382174134254456	0.7382174134254456
441	29559	12566	9	0.6564	1	0.6564	0.6564319133758545	0.6564319133758545
441	29560	2988	9	0.7797	1	0.7797	0.7796565890312195	0.7796565890312195
441	29561	9867	9	0.8268	1	0.8268	0.8267920613288879	0.8267920613288879
441	29562	15147	9	0.8595	1	0.8595	0.8594846725463867	0.8594846725463867
441	29563	12066	9	0.8747	1	0.8747	0.8747096657752991	0.8747096657752991
441	29564	9454	5	0.6562	0	0.6562	0.6562127470970154	0.6562127470970154
441	29565	5868	5	0.5372	0	0.5372	0.5372284054756165	0.5372284054756165
441	29566	11558	5	0.4482	0	0.4482	0.4481950104236603	0.4481950104236603
441	29567	1786	5	0.3551	0	0.3551	0.3551374673843384	0.3551374673843384
441	29568	5159	5	0.2875	0	0.2875	0.2874864935874939	0.2874864935874939
441	29569	11774	2	0.3884	0	0.3884	0.3884012699127197	0.3884012699127197
441	29570	2987	2	0.4518	1	0.4518	0.45178911089897156	0.45178911089897156
441	29571	2894	2	0.706	0	0.706	0.7059653997421265	0.7059653997421265
441	29572	9102	1	0.2104	0	0.2104	0.21044713258743286	0.21044713258743286
441	29573	12965	1	0.179	0	0.179	0.1790163516998291	0.1790163516998291
441	29574	1747	5	0.2496	0	0.2496	0.24963504076004028	0.24963504076004028
441	29575	12868	5	0.2335	0	0.2335	0.23348422348499298	0.23348422348499298
441	29576	4514	5	0.1906	0	0.1906	0.19056716561317444	0.19056716561317444
441	29577	4739	5	0.1677	0	0.1677	0.16765831410884857	0.16765831410884857
441	29578	3054	5	0.154	0	0.154	0.15395109355449677	0.15395109355449677
441	29579	5344	5	0.1454	0	0.1454	0.14542587101459503	0.14542587101459503
441	29580	12667	5	0.1399	0	0.1399	0.13988028466701508	0.13988028466701508
441	29581	5233	5	0.1361	0	0.1361	0.1361149400472641	0.1361149400472641
441	29582	16374	5	0.1335	0	0.1335	0.1334628164768219	0.1334628164768219
441	29583	13553	5	0.1315	0	0.1315	0.13153402507305145	0.13153402507305145
441	29584	3066	5	0.1301	0	0.1301	0.13008612394332886	0.13008612394332886
441	29585	12563	5	0.129	0	0.129	0.12895946204662323	0.12895946204662323
441	29586	1743	5	0.128	0	0.128	0.12804727256298065	0.12804727256298065
441	29587	3059	5	0.1273	0	0.1273	0.1272774636745453	0.1272774636745453
441	29588	10534	2	0.3261	0	0.3261	0.3261219263076782	0.3261219263076782
441	29589	9028	56	0.219	0	0.219	0.21897390484809875	0.21897390484809875
441	29590	4293	2	0.4127	1	0.4127	0.41269057989120483	0.41269057989120483
441	29591	11660	2	0.6224	1	0.6224	0.6223955750465393	0.6223955750465393
441	29592	10937	2	0.7255	1	0.7255	0.7255264520645142	0.7255264520645142
441	29593	7564	2	0.7684	1	0.7684	0.7684218883514404	0.7684218883514404
441	29594	4706	2	0.7878	0	0.7878	0.7877883315086365	0.7877883315086365
441	29595	3489	56	0.0809	0	0.0809	0.0809275433421135	0.0809275433421135
441	29596	1042	2	0.6656	0	0.6656	0.6656267642974854	0.6656267642974854
441	29597	13151	2	0.5513	1	0.5513	0.5512903928756714	0.5512903928756714
441	29598	269	21	0.185	0	0.185	0.18499715626239777	0.18499715626239777
441	29599	1792	22	0.2178	0	0.2178	0.21777847409248352	0.21777847409248352
441	29600	3278	5	0.3744	0	0.3744	0.3743762969970703	0.3743762969970703
441	29601	3282	5	0.3012	0	0.3012	0.3012344539165497	0.3012344539165497
441	29602	7726	5	0.2355	1	0.2355	0.23554441332817078	0.23554441332817078
441	29603	2911	5	0.3755	1	0.3755	0.37554416060447693	0.37554416060447693
441	29604	5912	5	0.4482	1	0.4482	0.44824373722076416	0.44824373722076416
441	29605	3281	5	0.4851	0	0.4851	0.48508331179618835	0.48508331179618835
441	29606	5156	5	0.3719	1	0.3719	0.37193992733955383	0.37193992733955383
441	29607	4068	5	0.4771	0	0.4771	0.4771099388599396	0.4771099388599396
441	29608	1950	5	0.3707	0	0.3707	0.37069353461265564	0.37069353461265564
441	29609	12834	5	0.3046	0	0.3046	0.30457809567451477	0.30457809567451477
441	29610	3176	5	0.2578	0	0.2578	0.25784626603126526	0.25784626603126526
441	29611	5848	5	0.2273	0	0.2273	0.2272558957338333	0.2272558957338333
441	29612	1995	5	0.2069	0	0.2069	0.20691807568073273	0.20691807568073273
441	29613	13133	5	0.193	0	0.193	0.19296963512897491	0.19296963512897491
441	29614	3848	5	0.1831	1	0.1831	0.18307732045650482	0.18307732045650482
441	29615	9361	5	0.3502	0	0.3502	0.3501622676849365	0.3501622676849365
441	29616	4582	5	0.2912	0	0.2912	0.29116290807724	0.29116290807724
441	29617	73	5	0.2512	0	0.2512	0.25122469663619995	0.25122469663619995
441	29618	2685	5	0.2237	1	0.2237	0.2237144410610199	0.2237144410610199
441	29619	1140	5	0.3807	0	0.3807	0.3807143270969391	0.3807143270969391
441	29620	4537	5	0.312	0	0.312	0.31197139620780945	0.31197139620780945
441	29621	12926	5	0.2678	0	0.2678	0.2678045630455017	0.2678045630455017
441	29622	4536	5	0.2364	0	0.2364	0.23636038601398468	0.23636038601398468
441	29623	4528	5	0.2148	0	0.2148	0.21479462087154388	0.21479462087154388
441	29624	1949	5	0.1997	0	0.1997	0.19969454407691956	0.19969454407691956
441	29625	4069	5	0.1889	1	0.1889	0.18891550600528717	0.18891550600528717
441	29626	12266	5	0.3582	0	0.3582	0.35823002457618713	0.35823002457618713
441	29627	3096	5	0.2958	0	0.2958	0.2958136796951294	0.2958136796951294
441	29628	2910	5	0.2554	0	0.2554	0.2554279863834381	0.2554279863834381
441	29629	3454	16	0.4026	0	0.4026	0.4026346206665039	0.4026346206665039
441	29630	15376	5	0.2048	0	0.2048	0.20475205779075623	0.20475205779075623
441	29631	4743	5	0.2123	0	0.2123	0.21225319802761078	0.21225319802761078
441	29632	13092	5	0.1927	0	0.1927	0.1926754266023636	0.1926754266023636
441	29633	6550	5	0.1801	0	0.1801	0.18007755279541016	0.18007755279541016
441	29634	12159	5	0.1723	1	0.1723	0.1722775101661682	0.1722775101661682
441	29635	4529	5	0.3432	1	0.3432	0.343193918466568	0.343193918466568
441	29636	4556	5	0.4093	1	0.4093	0.4092974364757538	0.4092974364757538
441	29637	15367	5	0.4363	1	0.4363	0.4362699091434479	0.4362699091434479
441	29638	3599	5	0.4509	1	0.4509	0.4508880376815796	0.4508880376815796
441	29639	5869	5	0.4611	1	0.4611	0.4611435532569885	0.4611435532569885
441	29640	5351	5	0.4715	0	0.4715	0.47145000100135803	0.47145000100135803
441	29641	2822	5	0.3745	0	0.3745	0.3744755685329437	0.3744755685329437
441	29642	6384	5	0.3131	1	0.3131	0.31305068731307983	0.31305068731307983
441	29643	14837	5	0.4366	0	0.4366	0.4365537762641907	0.4365537762641907
441	29644	2690	5	0.3521	0	0.3521	0.3520699143409729	0.3520699143409729
441	29645	199	20	0.2558	0	0.2558	0.2557711899280548	0.2557711899280548
441	29646	1989	20	0.1837	0	0.1837	0.18365006148815155	0.18365006148815155
442	29648	1611,1611	52,51	0.5724,0.772	1	0.6722	0.672187089920044	0.672187089920044
442	29649	7042,7042	45,44	0.7787,0.85	1	0.8144	0.8143572211265564	0.8143572211265564
442	29650	4183,4183	45,44	0.6569,0.8752	0	0.7661	0.7660557627677917	0.7660557627677917
442	29651	1078,1078	54,51	0.6506,0.6392	1	0.6449	0.6448937654495239	0.6448937654495239
442	29652	2113,2113	54,51	0.8411,0.9015	1	0.8713	0.8713098466396332	0.8713098466396332
442	29653	4435,4435	53,51	0.8011,0.8403	1	0.8207	0.820680558681488	0.820680558681488
443	29655	660,660	45,44	0.7034,0.7731	1	0.7382	0.7382268905639648	0.7382268905639648
443	29656	4357,4357	45,44	0.6975,0.8752	1	0.7863	0.7863359451293945	0.7863359451293945
443	29657	1082,1082	53,44	0.6795,0.8837	1	0.7816	0.7816009819507599	0.7816009819507599
443	29658	2086,2086	45,44	0.7415,0.8624	1	0.802	0.8019660711288452	0.8019660711288452
444	29660	939,939	52,51	0.406,0.5234	0	0.4647	0.5234081149101257	0.40602949261665344
444	29661	4041,4041	52,51	0.3637,0.4832	0	0.4234	0.4234207272529602	0.4234207272529602
444	29662	4479,4479	52,51	0.3453,0.4343	0	0.3898	0.38977499306201935	0.38977499306201935
444	29663	940,940	52,51	0.3311,0.3891	0	0.3601	0.3601115345954895	0.3601115345954895
444	29664	886	57	0.5036	1	0.5036	0.5036125779151917	0.5036125779151917
444	29665	415	57	0.8135	1	0.8135	0.8135479688644409	0.8135479688644409
445	29667	11180	57	0.76	0	0.76	0.7599896192550659	0.7599896192550659
445	29668	11824	57	0.6454	0	0.6454	0.6454140543937683	0.6454140543937683
445	29669	11825	57	0.5278	0	0.5278	0.5277912616729736	0.5277912616729736
445	29670	11826	57	0.3906	0	0.3906	0.39055895805358887	0.39055895805358887
445	29671	11827	57	0.2654	1	0.2654	0.26544591784477234	0.26544591784477234
445	29672	7894	57	0.6544	1	0.6544	0.6543733477592468	0.6543733477592468
445	29673	7893	57	0.6719	0	0.6719	0.6718794703483582	0.6718794703483582
445	29674	7127	57	0.5053	1	0.5053	0.5052915811538696	0.5052915811538696
445	29675	9785	57	0.7011	1	0.7011	0.701103687286377	0.701103687286377
445	29676	9960	57	0.6747	1	0.6747	0.6746760606765747	0.6746760606765747
445	29677	9961	57	0.6757	1	0.6757	0.6756859421730042	0.6756859421730042
445	29678	7920	57	0.6845	0	0.6845	0.6845099925994873	0.6845099925994873
445	29679	7896	57	0.5754	1	0.5754	0.5753503441810608	0.5753503441810608
445	29680	519	78	0.3913	0	0.3913	0.39128443598747253	0.39128443598747253
445	29681	14939	78	0.3487	0	0.3487	0.34867894649505615	0.34867894649505615
445	29682	16721	78	0.3342	0	0.3342	0.33416563272476196	0.33416563272476196
446	29684	14961	15	0.4342	0	0.4342	0.43419530987739563	0.43419530987739563
446	29685	5904	12	0.5397	1	0.5397	0.5396771430969238	0.5396771430969238
446	29686	4719	12	0.7279	1	0.7279	0.7279470562934875	0.7279470562934875
446	29687	4073	12	0.7421	1	0.7421	0.7421456575393677	0.7421456575393677
446	29688	4722	12	0.7335	1	0.7335	0.7334698438644409	0.7334698438644409
446	29689	2258	12	0.7374	1	0.7374	0.7373889684677124	0.7373889684677124
446	29690	2562	12	0.7495	0	0.7495	0.7494651675224304	0.7494651675224304
446	29691	968	12	0.6539	0	0.6539	0.6539289355278015	0.6539289355278015
446	29692	1037	12	0.5558	0	0.5558	0.5558374524116516	0.5558374524116516
446	29693	967	12	0.475	1	0.475	0.47501444816589355	0.47501444816589355
446	29694	187	12	0.6251	1	0.6251	0.6250572204589844	0.6250572204589844
446	29695	2296,2296	87,13	0.3442,0.2978	0	0.321	0.3210340142250061	0.3210340142250061
446	29696	2286	13	0.3637	1	0.3637	0.36374378204345703	0.36374378204345703
446	29697	17171	13	0.5134	1	0.5134	0.5134337544441223	0.5134337544441223
446	29698	2505,2505	14,13	0.8976,0.5662	1	0.7319	0.7318925559520721	0.7318925559520721
446	29699	190	15	0.1439	0	0.1439	0.14389239251613617	0.14389239251613617
446	29700	1764	15	0.4154	0	0.4154	0.4154294729232788	0.4154294729232788
446	29701	795	15	0.401	0	0.401	0.40100955963134766	0.40100955963134766
446	29702	5369	15	0.3227	0	0.3227	0.32272887229919434	0.32272887229919434
446	29703	1229	15	0.2355	0	0.2355	0.2355244904756546	0.2355244904756546
446	29704	2294	15	0.1718	0	0.1718	0.17179200053215027	0.17179200053215027
447	29706	1	0	0.395	1	0.395	0.39498820900917053	0.39498820900917053
447	29707	2222	0	0.6706	1	0.6706	0.6705540418624878	0.6705540418624878
447	29708	548	0	0.7877	1	0.7877	0.7876876592636108	0.7876876592636108
447	29709	4084	1	0.7621	0	0.7621	0.7621135115623474	0.7621135115623474
447	29710	5339	1	0.6956	1	0.6956	0.6956208944320679	0.6956208944320679
447	29711	1283	1	0.8358	1	0.8358	0.8358383178710938	0.8358383178710938
447	29712	3291	1	0.8319	1	0.8319	0.8318527936935425	0.8318527936935425
447	29713	7276	2	0.7925	1	0.7925	0.792486846446991	0.792486846446991
447	29714	5	1	0.7876	1	0.7876	0.7875904440879822	0.7875904440879822
447	29715	1262	3	0.5285	1	0.5285	0.5285310745239258	0.5285310745239258
447	29716	0	0	0.8414	1	0.8414	0.8414410948753357	0.8414410948753357
447	29717	915	4	0.8308	1	0.8308	0.8307920098304749	0.8307920098304749
447	29718	13729	5	0.7892	0	0.7892	0.7892158627510071	0.7892158627510071
447	29719	3061	5	0.5896	0	0.5896	0.5896384716033936	0.5896384716033936
447	29720	2350	5	0.5042	1	0.5042	0.5041548013687134	0.5041548013687134
447	29721	6790	5	0.6774	1	0.6774	0.6773951649665833	0.6773951649665833
447	29722	2925	5	0.7054	1	0.7054	0.7054179906845093	0.7054179906845093
447	29723	3283	2	0.7767	0	0.7767	0.7767201066017151	0.7767201066017151
447	29724	2236	2	0.7514	1	0.7514	0.7514030933380127	0.7514030933380127
447	29725	3898	2	0.8617	1	0.8617	0.8616692423820496	0.8616692423820496
447	29726	11339	2	0.8779	1	0.8779	0.8779148459434509	0.8779148459434509
447	29727	14304	2	0.8823	1	0.8823	0.8822736144065857	0.8822736144065857
447	29728	2794	5	0.7434	1	0.7434	0.7434470057487488	0.7434470057487488
447	29729	2690	5	0.79	1	0.79	0.7899743318557739	0.7899743318557739
447	29730	748	6	0.7858	0	0.7858	0.7858189344406128	0.7858189344406128
447	29731	4062	6	0.6474	1	0.6474	0.6473978161811829	0.6473978161811829
447	29732	3410	6	0.7806	1	0.7806	0.780558168888092	0.780558168888092
447	29733	2233	6	0.8796	1	0.8796	0.879574716091156	0.879574716091156
447	29734	1047	2	0.8149	1	0.8149	0.8148621916770935	0.8148621916770935
447	29735	3275	7	0.8857	1	0.8857	0.885741114616394	0.885741114616394
447	29736	1675	14	0.4271	0	0.4271	0.4271087348461151	0.4271087348461151
447	29737	2775	14	0.4979	0	0.4979	0.49789750576019287	0.49789750576019287
447	29738	4661	14	0.4233	0	0.4233	0.4232722818851471	0.4232722818851471
447	29739	6365	14	0.3624	0	0.3624	0.36244383454322815	0.36244383454322815
447	29740	10542	14	0.3149	1	0.3149	0.31490564346313477	0.31490564346313477
447	29741	4467	14	0.7055	1	0.7055	0.7054944634437561	0.7054944634437561
447	29742	4501,4501	11,4	0.9162,0.4539	1	0.685	0.9161781668663025	0.4539080262184143
447	29743	3043,3043	11,55	0.982,0.7739	1	0.878	0.8779556751251221	0.8779556751251221
447	29744	10643	14	0.4277	0	0.4277	0.42771366238594055	0.42771366238594055
447	29745	10452	14	0.425	1	0.425	0.42501235008239746	0.42501235008239746
447	29746	3946	14	0.658	0	0.658	0.658047080039978	0.658047080039978
447	29747	3375	14	0.475	0	0.475	0.4750247299671173	0.4750247299671173
447	29748	5506	14	0.3825	1	0.3825	0.3824736475944519	0.3824736475944519
447	29749	3457	14	0.6966	0	0.6966	0.6966270208358765	0.6966270208358765
447	29750	10458	14	0.4766	0	0.4766	0.47660356760025024	0.47660356760025024
447	29751	14881	14	0.3799	1	0.3799	0.3798883259296417	0.3798883259296417
447	29752	1224	5	0.8657	0	0.8657	0.8657263517379761	0.8657263517379761
447	29753	933	5	0.7225	1	0.7225	0.722548246383667	0.722548246383667
447	29754	2923	5	0.8032	1	0.8032	0.8031589388847351	0.8031589388847351
447	29755	13411	5	0.7969	1	0.7969	0.7969340682029724	0.7969340682029724
447	29756	3027	1	0.555	1	0.555	0.5550413727760315	0.5550413727760315
447	29757	301,301	25,32	0.4753,0.5187	0	0.497	0.5187003016471863	0.47525736689567566
447	29758	1243,1243	25,32	0.3443,0.5162	0	0.4302	0.5161545872688293	0.3443172872066498
447	29759	818,818	25,32	0.2839,0.5065	1	0.3952	0.5065046548843384	0.2839117646217346
447	29760	1013,1013	25,32	0.8437,0.6682	1	0.756	0.7559540569782257	0.7559540569782257
447	29761	1014,1014	25,32	0.8885,0.7566	1	0.8226	0.8225751519203186	0.8225751519203186
447	29762	143,143	25,32	0.9129,0.8105	0	0.8617	0.8617035150527954	0.8617035150527954
447	29763	2597,2597	25,32	0.4928,0.8566	1	0.6747	0.8566300272941589	0.4927777051925659
447	29764	4682,4682	25,32	0.9046,0.8272	0	0.8659	0.865905374288559	0.865905374288559
447	29765	149,149	25,32	0.4917,0.8563	1	0.674	0.8562664985656738	0.4917217493057251
447	29766	1593,1593	25,32	0.908,0.8294	1	0.8687	0.8687353134155273	0.8687353134155273
447	29767	5442	72	0.4849	1	0.4849	0.48492157459259033	0.48492157459259033
447	29768	763	0	0.7567	1	0.7567	0.7567295432090759	0.7567295432090759
447	29769	1956	1	0.8032	1	0.8032	0.8032467365264893	0.8032467365264893
447	29770	3288	1	0.8964	1	0.8964	0.8964011669158936	0.8964011669158936
447	29771	35	4	0.8747	1	0.8747	0.8746591806411743	0.8746591806411743
447	29772	945	4	0.952	1	0.952	0.9520127773284912	0.9520127773284912
447	29773	1143	4	0.9659	1	0.9659	0.9658761024475098	0.9658761024475098
447	29774	36	4	0.9641	1	0.9641	0.9641326665878296	0.9641326665878296
447	29775	947	4	0.9582	1	0.9582	0.9581839442253113	0.9581839442253113
447	29776	5463	9	0.7256	1	0.7256	0.7256351709365845	0.7256351709365845
447	29777	6212	12	0.9126	1	0.9126	0.9125771522521973	0.9125771522521973
447	29778	8364	12	0.8837	1	0.8837	0.8837341666221619	0.8837341666221619
447	29779	41	12	0.8606	0	0.8606	0.8606489300727844	0.8606489300727844
447	29780	12092	12	0.8263	1	0.8263	0.826296865940094	0.826296865940094
447	29781	1029	12	0.8431	1	0.8431	0.8430625200271606	0.8430625200271606
447	29782	1028	12	0.8262	1	0.8262	0.826234757900238	0.826234757900238
447	29783	14882	12	0.8033	1	0.8033	0.8032900094985962	0.8032900094985962
447	29784	2258	12	0.7934	0	0.7934	0.7934325933456421	0.7934325933456421
447	29785	2949	12	0.7789	0	0.7789	0.778866708278656	0.778866708278656
447	29786	4246	12	0.7468	1	0.7468	0.7468262910842896	0.7468262910842896
447	29787	1514	12	0.8292	1	0.8292	0.829223096370697	0.829223096370697
447	29788	2254	12	0.8352	1	0.8352	0.8351620435714722	0.8351620435714722
447	29789	3529	42	0.4621	0	0.4621	0.4620848000049591	0.4620848000049591
447	29790	11957	43	0.5208	0	0.5208	0.5208293199539185	0.5208293199539185
447	29791	10530	39	0.5848	0	0.5848	0.5848374366760254	0.5848374366760254
447	29792	10357	39	0.6321	1	0.6321	0.632082998752594	0.632082998752594
447	29793	6255	39	0.6311	0	0.6311	0.6311286091804504	0.6311286091804504
447	29794	11260	39	0.6958	0	0.6958	0.6958338618278503	0.6958338618278503
447	29795	8937	39	0.6962	1	0.6962	0.6962275505065918	0.6962275505065918
447	29796	14883	40	0.9424	1	0.9424	0.9424479007720947	0.9424479007720947
447	29797	3534	39	0.7111	1	0.7111	0.711129903793335	0.711129903793335
447	29798	13145,13145	40,39	0.989,0.7324	0	0.8607	0.8606866598129272	0.8606866598129272
447	29799	14884,14884	40,39	0.6388,0.7536	1	0.6962	0.6961860060691833	0.6961860060691833
447	29800	14885,14885	40,39	0.8681,0.7414	1	0.8047	0.8047337234020233	0.8047337234020233
447	29801	13083,13083	40,39	0.8769,0.7552	1	0.816	0.8160354197025299	0.8160354197025299
447	29802	7828	38	0.8996	0	0.8996	0.8995793461799622	0.8995793461799622
447	29803	352	38	0.7686	1	0.7686	0.7685878872871399	0.7685878872871399
447	29804	3110	38	0.8259	1	0.8259	0.825908899307251	0.825908899307251
447	29805	1941	38	0.8179	1	0.8179	0.8179075121879578	0.8179075121879578
447	29806	3108	38	0.7975	0	0.7975	0.7975127696990967	0.7975127696990967
447	29807	2076	38	0.8482	1	0.8482	0.8482227921485901	0.8482227921485901
447	29808	9522	38	0.8668	0	0.8668	0.86684650182724	0.86684650182724
447	29809	10932	38	0.8529	1	0.8529	0.8528788685798645	0.8528788685798645
447	29810	7474	38	0.8651	1	0.8651	0.8650532960891724	0.8650532960891724
447	29811	7153	38	0.8337	1	0.8337	0.8337175846099854	0.8337175846099854
447	29812	13176	37	0.8488	1	0.8488	0.8488481044769287	0.8488481044769287
447	29813	4340	34	0.4521	0	0.4521	0.45211902260780334	0.45211902260780334
447	29814	1458	34	0.4482	1	0.4482	0.44823572039604187	0.44823572039604187
447	29815	1459	34	0.6304	0	0.6304	0.6303591728210449	0.6303591728210449
447	29816	2586	34	0.5912	0	0.5912	0.5911697149276733	0.5911697149276733
447	29817	4255	34	0.5248	0	0.5248	0.5248036980628967	0.5248036980628967
447	29818	1497,1497	68,67	0.4158,0.5445	0	0.4801	0.5444656014442444	0.41575759649276733
447	29819	9381,9381	68,67	0.2639,0.4582	1	0.361	0.36104369163513184	0.36104369163513184
447	29820	14886,14886	68,67	0.8497,0.6015	1	0.7256	0.7256123721599579	0.7256123721599579
447	29821	12872,12872	68,67	0.9283,0.6957	1	0.812	0.8120067119598389	0.8120067119598389
447	29822	1517	12	0.8624	1	0.8624	0.8623805642127991	0.8623805642127991
447	29823	1969	13	0.5156	0	0.5156	0.5155720710754395	0.5155720710754395
447	29824	2283,2283	14,13	0.0549,0.5509	0	0.3029	0.5508548021316528	0.054914653301239014
447	29825	2273	13	0.6075	1	0.6075	0.6075155735015869	0.6075155735015869
447	29826	2298,2298	87,13	0.987,0.6922	1	0.8396	0.8396041989326477	0.8396041989326477
447	29827	1257,1257	87,13	0.9104,0.848	1	0.8792	0.8792007565498352	0.8792007565498352
447	29828	2269	15	0.3351	0	0.3351	0.33512699604034424	0.33512699604034424
447	29829	3166	15	0.8512	0	0.8512	0.8512017130851746	0.8512017130851746
447	29830	5369	15	0.895	1	0.895	0.895028293132782	0.895028293132782
447	29831	14887	15	0.9149	1	0.9149	0.9148766398429871	0.9148766398429871
447	29832	2292	15	0.8838	1	0.8838	0.8837990760803223	0.8837990760803223
447	29833	796	16	0.9476	1	0.9476	0.9476032853126526	0.9476032853126526
447	29834	1041	17	0.7693	1	0.7693	0.7693448066711426	0.7693448066711426
447	29835	2279	2	0.8449	0	0.8449	0.8448898792266846	0.8448898792266846
447	29836	1979	2	0.912	1	0.912	0.9120346307754517	0.9120346307754517
447	29837	2511	2	0.9421	1	0.9421	0.9420807361602783	0.9420807361602783
447	29838	2564	2	0.9378	1	0.9378	0.9378191232681274	0.9378191232681274
447	29839	1290	2	0.9304	1	0.9304	0.9303645491600037	0.9303645491600037
447	29840	4675	18	0.7987	0	0.7987	0.7986639142036438	0.7986639142036438
447	29841	1771	18	0.8613	1	0.8613	0.861289381980896	0.861289381980896
447	29842	3899	18	0.89	1	0.89	0.8899703621864319	0.8899703621864319
447	29843	10947	18	0.8977	1	0.8977	0.8977434039115906	0.8977434039115906
447	29844	8538	19	0.1707	0	0.1707	0.1706685721874237	0.1706685721874237
447	29845	3314	19	0.2953	1	0.2953	0.2953100800514221	0.2953100800514221
447	29846	1982	19	0.6672	1	0.6672	0.6671842932701111	0.6671842932701111
447	29847	4090	19	0.755	1	0.755	0.754960298538208	0.754960298538208
447	29848	1319	20	0.5893	1	0.5893	0.5892508625984192	0.5892508625984192
447	29849	202	20	0.811	1	0.811	0.8110430240631104	0.8110430240631104
447	29850	1985	20	0.8728	1	0.8728	0.872803807258606	0.872803807258606
447	29851	3901	21	0.4443	1	0.4443	0.444292277097702	0.444292277097702
447	29852	157	21	0.7359	0	0.7359	0.7359038591384888	0.7359038591384888
447	29853	2816	21	0.7113	0	0.7113	0.7113137245178223	0.7113137245178223
447	29854	2815	21	0.7153	0	0.7153	0.7153028845787048	0.7153028845787048
447	29855	271	21	0.7233	1	0.7233	0.7233210802078247	0.7233210802078247
447	29856	4736	21	0.8133	0	0.8133	0.8133277297019958	0.8133277297019958
447	29857	1990	21	0.7769	1	0.7769	0.7768784165382385	0.7768784165382385
447	29858	1534	21	0.8401	1	0.8401	0.8400878310203552	0.8400878310203552
447	29859	3777	21	0.8793	1	0.8793	0.8792693614959717	0.8792693614959717
447	29860	1778	21	0.8954	1	0.8954	0.895429253578186	0.895429253578186
447	29861	2913	5	0.917	1	0.917	0.9169690608978271	0.9169690608978271
447	29862	5963	2	0.9616	1	0.9616	0.9615819454193115	0.9615819454193115
447	29863	14888	2	0.9676	1	0.9676	0.9676424860954285	0.9676424860954285
447	29864	14839	5	0.8972	1	0.8972	0.8971928954124451	0.8971928954124451
447	29865	3849	22	0.2819	0	0.2819	0.281879186630249	0.281879186630249
447	29866	10846	22	0.7361	0	0.7361	0.7360506057739258	0.7360506057739258
447	29867	5796	22	0.766	1	0.766	0.7659621834754944	0.7659621834754944
447	29868	1335	22	0.8588	1	0.8588	0.8587587475776672	0.8587587475776672
447	29869	1331	22	0.8164	1	0.8164	0.8163646459579468	0.8163646459579468
447	29870	2880	22	0.7867	1	0.7867	0.7866537570953369	0.7866537570953369
447	29871	219	22	0.7753	0	0.7753	0.775271475315094	0.775271475315094
447	29872	1095	22	0.7801	0	0.7801	0.7800641655921936	0.7800641655921936
447	29873	2699	22	0.742	1	0.742	0.7420027852058411	0.7420027852058411
447	29874	2698	22	0.8649	1	0.8649	0.8649426102638245	0.8649426102638245
447	29875	1093	22	0.8207	1	0.8207	0.8206812143325806	0.8206812143325806
447	29876	4959	3	0.7011	1	0.7011	0.7011118531227112	0.7011118531227112
447	29877	8228	3	0.7234	1	0.7234	0.7233957052230835	0.7233957052230835
447	29878	3493	2	0.8699	1	0.8699	0.8699018359184265	0.8699018359184265
447	29879	8532,8532	23,9	0.8518,0.8378	0	0.8448	0.844788521528244	0.844788521528244
447	29880	2826,2826	23,9	0.6462,0.7133	1	0.6797	0.6797181069850922	0.6797181069850922
447	29882	12537,12537	23,9	0.5258,0.5182	1	0.522	0.5219970345497131	0.5219970345497131
447	29883	14889,14889	23,9	0.8977,0.7359	1	0.8168	0.8168246150016785	0.8168246150016785
447	29884	2881	9	0.8202	1	0.8202	0.8201685547828674	0.8201685547828674
447	29885	12566	9	0.8909	0	0.8909	0.8909244537353516	0.8909244537353516
447	29886	12923	9	0.7916	1	0.7916	0.7916096448898315	0.7916096448898315
447	29887	13361	9	0.8864	1	0.8864	0.8864084482192993	0.8864084482192993
447	29888	14890	9	0.9002	1	0.9002	0.9001781344413757	0.9001781344413757
447	29889	2010	23	0.7995	1	0.7995	0.799475371837616	0.799475371837616
447	29890	983	23	0.9015	1	0.9015	0.9015429019927979	0.9015429019927979
447	29891	3629	23	0.9408	1	0.9408	0.9408003687858582	0.9408003687858582
447	29892	88	23	0.9434	1	0.9434	0.9433804750442505	0.9433804750442505
447	29893	2827	23	0.9452	1	0.9452	0.9451576471328735	0.9451576471328735
447	29894	13751	23	0.947	0	0.947	0.947026252746582	0.947026252746582
447	29895	14891	23	0.8825	1	0.8825	0.8824547529220581	0.8824547529220581
447	29896	11775	23	0.8716	1	0.8716	0.8715638518333435	0.8715638518333435
447	29897	8778	23	0.9064	1	0.9064	0.9064096212387085	0.9064096212387085
447	29898	10434	8	0.817	1	0.817	0.8169872164726257	0.8169872164726257
447	29899	14892	8	0.8521	1	0.8521	0.8520830869674683	0.8520830869674683
447	29900	14178,14178,14178	25,24,8	0.9729,0.999,0.8525	0	0.9415	0.9414648016293844	0.9414648016293844
447	29901	6395,6395,6395	25,24,8	0.2659,0.312,0.4546	1	0.3442	0.34416934847831726	0.34416934847831726
447	29902	3713	83	0.6387	1	0.6387	0.6387053728103638	0.6387053728103638
