student_id,skill_id,idkt_im,bkt_im
2466,23,0.5246114730834961,0.6496595740318298
2466,23,0.5246114730834961,0.6496595740318298
2466,23,0.5246114730834961,0.6496595740318298
2466,12,0.5416216254234314,0.6550706028938293
2466,12,0.5416216254234314,0.6550706028938293
2466,12,0.5416216254234314,0.6550706028938293
2466,12,0.5416216254234314,0.6550706028938293
2466,12,0.5416216254234314,0.6550706028938293
2466,12,0.5416216254234314,0.6550706028938293
2466,15,0.535392701625824,0.6307346224784851
2466,15,0.535392701625824,0.6307346224784851
2466,15,0.535392701625824,0.6307346224784851
2466,15,0.535392701625824,0.6307346224784851
2466,15,0.535392701625824,0.6307346224784851
2466,15,0.535392701625824,0.6307346224784851
2466,15,0.535392701625824,0.6307346224784851
2466,15,0.535392701625824,0.6307346224784851
2466,15,0.535392701625824,0.6307346224784851
2466,15,0.535392701625824,0.6307346224784851
1100,54,0.5326130986213684,0.9022104144096375
1100,51,0.5348774194717407,0.8590279817581177
1100,54,0.5326130986213684,0.9022104144096375
1100,51,0.5348774194717407,0.8590279817581177
1100,53,0.5186387300491333,0.6426659226417542
1100,51,0.5348774194717407,0.8590279817581177
1100,53,0.5186387300491333,0.6426659226417542
1100,51,0.5348774194717407,0.8590279817581177
1100,45,0.510493814945221,0.5636928677558899
1100,30,0.5233067870140076,0.7344768047332764
1100,30,0.5233067870140076,0.7344768047332764
1100,30,0.5233067870140076,0.7344768047332764
170,25,0.5139877796173096,0.8175733685493469
170,25,0.5139877796173096,0.8175733685493469
170,21,0.49136874079704285,0.3788963258266449
170,21,0.49136874079704285,0.3788963258266449
170,21,0.49136874079704285,0.3788963258266449
170,21,0.49136874079704285,0.3788963258266449
170,10,0.5187140107154846,0.832692563533783
170,27,0.5049273371696472,0.1860412359237671
170,27,0.5049273371696472,0.1860412359237671
170,27,0.5049273371696472,0.1860412359237671
170,27,0.5049273371696472,0.1860412359237671
170,30,0.5231960415840149,0.7344768047332764
170,30,0.5231960415840149,0.7344768047332764
170,30,0.5231960415840149,0.7344768047332764
170,25,0.5139877796173096,0.8175733685493469
170,32,0.5309762358665466,0.794201135635376
170,25,0.5139877796173096,0.8175733685493469
170,32,0.5309762358665466,0.794201135635376
170,25,0.5139877796173096,0.8175733685493469
170,32,0.5309762358665466,0.794201135635376
170,25,0.5139877796173096,0.8175733685493469
170,32,0.5309762358665466,0.794201135635376
170,25,0.5139877796173096,0.8175733685493469
170,32,0.5309762358665466,0.794201135635376
170,25,0.5139877796173096,0.8175733685493469
170,25,0.5139877796173096,0.8175733685493469
170,25,0.5139877796173096,0.8175733685493469
170,25,0.5139877796173096,0.8175733685493469
170,25,0.5139877796173096,0.8175733685493469
170,25,0.5139877796173096,0.8175733685493469
170,8,0.566876232624054,0.8859269022941589
170,21,0.49136874079704285,0.3788963258266449
170,21,0.49136874079704285,0.3788963258266449
170,21,0.49136874079704285,0.3788963258266449
170,21,0.49136874079704285,0.3788963258266449
170,21,0.49136874079704285,0.3788963258266449
170,30,0.5231960415840149,0.7344768047332764
170,30,0.5231960415840149,0.7344768047332764
170,30,0.5231960415840149,0.7344768047332764
170,30,0.5231960415840149,0.7344768047332764
170,30,0.5231960415840149,0.7344768047332764
170,23,0.5240802764892578,0.6496595740318298
170,23,0.5240802764892578,0.6496595740318298
170,23,0.5240802764892578,0.6496595740318298
170,23,0.5240802764892578,0.6496595740318298
170,23,0.5240802764892578,0.6496595740318298
170,23,0.5240802764892578,0.6496595740318298
170,8,0.566876232624054,0.8859269022941589
170,24,0.5095500946044922,0.6965803503990173
170,25,0.5139877796173096,0.8175733685493469
170,8,0.566876232624054,0.8859269022941589
170,24,0.5095500946044922,0.6965803503990173
170,25,0.5139877796173096,0.8175733685493469
170,8,0.566876232624054,0.8859269022941589
170,24,0.5095500946044922,0.6965803503990173
170,25,0.5139877796173096,0.8175733685493469
170,8,0.566876232624054,0.8859269022941589
170,24,0.5095500946044922,0.6965803503990173
170,25,0.5139877796173096,0.8175733685493469
170,8,0.566876232624054,0.8859269022941589
170,24,0.5095500946044922,0.6965803503990173
170,25,0.5139877796173096,0.8175733685493469
170,8,0.566876232624054,0.8859269022941589
170,24,0.5095500946044922,0.6965803503990173
170,25,0.5139877796173096,0.8175733685493469
170,8,0.566876232624054,0.8859269022941589
170,24,0.5095500946044922,0.6965803503990173
170,25,0.5139877796173096,0.8175733685493469
170,14,0.504925549030304,0.44874107837677
170,31,0.5157082080841064,0.6210241913795471
170,15,0.5348765254020691,0.6307346224784851
170,31,0.5157082080841064,0.6210241913795471
170,15,0.5348765254020691,0.6307346224784851
170,31,0.5157082080841064,0.6210241913795471
170,15,0.5348765254020691,0.6307346224784851
170,28,0.5059916973114014,0.5222991108894348
170,28,0.5059916973114014,0.5222991108894348
170,28,0.5059916973114014,0.5222991108894348
170,28,0.5059916973114014,0.5222991108894348
170,28,0.5059916973114014,0.5222991108894348
170,8,0.566876232624054,0.8859269022941589
170,24,0.5095500946044922,0.6965803503990173
170,25,0.5139877796173096,0.8175733685493469
170,8,0.566876232624054,0.8859269022941589
170,24,0.5095500946044922,0.6965803503990173
170,25,0.5139877796173096,0.8175733685493469
170,21,0.49136874079704285,0.3788963258266449
170,21,0.49136874079704285,0.3788963258266449
170,21,0.49136874079704285,0.3788963258266449
170,21,0.49136874079704285,0.3788963258266449
170,21,0.49136874079704285,0.3788963258266449
170,14,0.504925549030304,0.44874107837677
170,5,0.519819974899292,0.6971154808998108
170,28,0.5059916973114014,0.5222991108894348
170,28,0.5059916973114014,0.5222991108894348
170,38,0.5108369588851929,0.5792150497436523
170,38,0.5108369588851929,0.5792150497436523
170,52,0.5198047757148743,0.6272526383399963
170,53,0.5185269117355347,0.6426659226417542
170,52,0.5198047757148743,0.6272526383399963
170,45,0.5103855729103088,0.5636928677558899
170,45,0.5103855729103088,0.5636928677558899
170,51,0.5347598195075989,0.8590279817581177
170,54,0.5324954986572266,0.9022104144096375
170,51,0.5347598195075989,0.8590279817581177
170,54,0.5324954986572266,0.9022104144096375
170,51,0.5347598195075989,0.8590279817581177
170,4,0.5292489528656006,0.8226606249809265
170,51,0.5347598195075989,0.8590279817581177
170,45,0.5103855729103088,0.5636928677558899
170,51,0.5347598195075989,0.8590279817581177
170,45,0.5103855729103088,0.5636928677558899
170,59,0.5208609700202942,0.7667375206947327
170,57,0.5224923491477966,0.8862809538841248
170,57,0.5224923491477966,0.8862809538841248
170,51,0.5347598195075989,0.8590279817581177
170,86,0.5058373212814331,0.47281572222709656
170,51,0.5347598195075989,0.8590279817581177
170,57,0.5224923491477966,0.8862809538841248
170,61,0.5344744920730591,0.7546061277389526
170,61,0.5344744920730591,0.7546061277389526
170,61,0.5344744920730591,0.7546061277389526
170,15,0.5348765254020691,0.6307346224784851
170,61,0.5344744920730591,0.7546061277389526
170,15,0.5348765254020691,0.6307346224784851
170,44,0.5032429695129395,0.8488012552261353
170,45,0.5103855729103088,0.5636928677558899
170,44,0.5032429695129395,0.8488012552261353
170,53,0.5185269117355347,0.6426659226417542
170,44,0.5032429695129395,0.8488012552261353
170,53,0.5185269117355347,0.6426659226417542
170,44,0.5032429695129395,0.8488012552261353
170,53,0.5185269117355347,0.6426659226417542
170,31,0.5157082080841064,0.6210241913795471
170,46,0.5197731852531433,0.7360897064208984
170,47,0.5144782662391663,0.6568782329559326
170,20,0.5252549648284912,0.4177359342575073
170,31,0.5157082080841064,0.6210241913795471
170,46,0.5197731852531433,0.7360897064208984
170,47,0.5144782662391663,0.6568782329559326
170,20,0.5252549648284912,0.4177359342575073
170,31,0.5157082080841064,0.6210241913795471
170,46,0.5197731852531433,0.7360897064208984
170,15,0.5348765254020691,0.6307346224784851
170,31,0.5157082080841064,0.6210241913795471
170,46,0.5197731852531433,0.7360897064208984
170,15,0.5348765254020691,0.6307346224784851
170,31,0.5157082080841064,0.6210241913795471
170,46,0.5197731852531433,0.7360897064208984
170,15,0.5348765254020691,0.6307346224784851
170,31,0.5157082080841064,0.6210241913795471
170,46,0.5197731852531433,0.7360897064208984
170,47,0.5144782662391663,0.6568782329559326
170,20,0.5252549648284912,0.4177359342575073
170,31,0.5157082080841064,0.6210241913795471
170,46,0.5197731852531433,0.7360897064208984
170,47,0.5144782662391663,0.6568782329559326
170,31,0.5157082080841064,0.6210241913795471
170,47,0.5144782662391663,0.6568782329559326
170,28,0.5059916973114014,0.5222991108894348
170,31,0.5157082080841064,0.6210241913795471
170,46,0.5197731852531433,0.7360897064208984
170,47,0.5144782662391663,0.6568782329559326
170,31,0.5157082080841064,0.6210241913795471
170,46,0.5197731852531433,0.7360897064208984
170,47,0.5144782662391663,0.6568782329559326
170,31,0.5157082080841064,0.6210241913795471
170,46,0.5197731852531433,0.7360897064208984
170,47,0.5144782662391663,0.6568782329559326
170,20,0.5252549648284912,0.4177359342575073
170,31,0.5157082080841064,0.6210241913795471
170,47,0.5144782662391663,0.6568782329559326
170,28,0.5059916973114014,0.5222991108894348
170,31,0.5157082080841064,0.6210241913795471
170,15,0.5348765254020691,0.6307346224784851
170,31,0.5157082080841064,0.6210241913795471
170,15,0.5348765254020691,0.6307346224784851
170,31,0.5157082080841064,0.6210241913795471
170,15,0.5348765254020691,0.6307346224784851
170,31,0.5157082080841064,0.6210241913795471
170,15,0.5348765254020691,0.6307346224784851
1087,48,0.5363166332244873,0.572249710559845
1087,49,0.5000891089439392,0.6833980679512024
1087,48,0.5363166332244873,0.572249710559845
1087,49,0.5000891089439392,0.6833980679512024
1087,48,0.5363166332244873,0.572249710559845
1087,49,0.5000891089439392,0.6833980679512024
1087,48,0.5363166332244873,0.572249710559845
1087,60,0.521386444568634,0.7185594439506531
1087,54,0.5323571562767029,0.9022104144096375
1087,60,0.521386444568634,0.7185594439506531
1087,53,0.5183954238891602,0.6426659226417542
1087,60,0.521386444568634,0.7185594439506531
1087,54,0.5323571562767029,0.9022104144096375
1087,60,0.521386444568634,0.7185594439506531
1087,54,0.5323571562767029,0.9022104144096375
2208,11,0.5240985155105591,0.6324416995048523
2208,11,0.5240985155105591,0.6324416995048523
2208,55,0.5078611969947815,0.8162809610366821
2208,11,0.5240985155105591,0.6324416995048523
2208,4,0.5289302468299866,0.8226606249809265
2208,11,0.5240985155105591,0.6324416995048523
2208,11,0.5240985155105591,0.6324416995048523
2208,4,0.5289302468299866,0.8226606249809265
2208,11,0.5240985155105591,0.6324416995048523
2208,55,0.5078611969947815,0.8162809610366821
2208,11,0.5240985155105591,0.6324416995048523
2208,55,0.5078611969947815,0.8162809610366821
2208,11,0.5240985155105591,0.6324416995048523
2208,4,0.5289302468299866,0.8226606249809265
2208,11,0.5240985155105591,0.6324416995048523
2208,4,0.5289302468299866,0.8226606249809265
2208,11,0.5240985155105591,0.6324416995048523
2208,4,0.5289302468299866,0.8226606249809265
2208,11,0.5240985155105591,0.6324416995048523
2208,5,0.5194981098175049,0.6971154808998108
2208,5,0.5194981098175049,0.6971154808998108
2208,5,0.5194981098175049,0.6971154808998108
2208,5,0.5194981098175049,0.6971154808998108
2208,5,0.5194981098175049,0.6971154808998108
2208,5,0.5194981098175049,0.6971154808998108
2208,5,0.5194981098175049,0.6971154808998108
2208,0,0.5329093337059021,0.6236377358436584
2208,11,0.5240985155105591,0.6324416995048523
2208,4,0.5289302468299866,0.8226606249809265
2208,11,0.5240985155105591,0.6324416995048523
2208,5,0.5194981098175049,0.6971154808998108
2208,5,0.5194981098175049,0.6971154808998108
2208,5,0.5194981098175049,0.6971154808998108
2208,5,0.5194981098175049,0.6971154808998108
2208,5,0.5194981098175049,0.6971154808998108
2208,0,0.5329093337059021,0.6236377358436584
2208,0,0.5329093337059021,0.6236377358436584
2208,0,0.5329093337059021,0.6236377358436584
2208,0,0.5329093337059021,0.6236377358436584
2208,0,0.5329093337059021,0.6236377358436584
2208,1,0.5092384815216064,0.7323761582374573
2208,1,0.5092384815216064,0.7323761582374573
2208,5,0.5194981098175049,0.6971154808998108
2208,5,0.5194981098175049,0.6971154808998108
2208,5,0.5194981098175049,0.6971154808998108
2208,5,0.5194981098175049,0.6971154808998108
2208,5,0.5194981098175049,0.6971154808998108
2208,5,0.5194981098175049,0.6971154808998108
2208,1,0.5092384815216064,0.7323761582374573
2208,1,0.5092384815216064,0.7323761582374573
2208,1,0.5092384815216064,0.7323761582374573
2208,1,0.5092384815216064,0.7323761582374573
2208,1,0.5092384815216064,0.7323761582374573
2208,9,0.5198019742965698,0.6191151142120361
2208,9,0.5198019742965698,0.6191151142120361
2208,9,0.5198019742965698,0.6191151142120361
2208,9,0.5198019742965698,0.6191151142120361
2208,12,0.5407699942588806,0.6550706028938293
2208,12,0.5407699942588806,0.6550706028938293
2208,12,0.5407699942588806,0.6550706028938293
2208,12,0.5407699942588806,0.6550706028938293
2208,12,0.5407699942588806,0.6550706028938293
2208,12,0.5407699942588806,0.6550706028938293
2208,12,0.5407699942588806,0.6550706028938293
2208,12,0.5407699942588806,0.6550706028938293
2208,12,0.5407699942588806,0.6550706028938293
2208,12,0.5407699942588806,0.6550706028938293
2208,12,0.5407699942588806,0.6550706028938293
2208,12,0.5407699942588806,0.6550706028938293
2208,12,0.5407699942588806,0.6550706028938293
2308,4,0.5234470963478088,0.8226606249809265
2308,11,0.5187631845474243,0.6324416995048523
2308,5,0.5139628052711487,0.6971154808998108
2308,5,0.5139628052711487,0.6971154808998108
2308,5,0.5139628052711487,0.6971154808998108
2308,5,0.5139628052711487,0.6971154808998108
2308,5,0.5139628052711487,0.6971154808998108
2308,2,0.5241198539733887,0.8792750835418701
2308,2,0.5241198539733887,0.8792750835418701
2308,2,0.5241198539733887,0.8792750835418701
2308,2,0.5241198539733887,0.8792750835418701
2308,2,0.5241198539733887,0.8792750835418701
2308,1,0.5036766529083252,0.7323761582374573
2308,1,0.5036766529083252,0.7323761582374573
2308,1,0.5036766529083252,0.7323761582374573
2308,1,0.5036766529083252,0.7323761582374573
2308,1,0.5036766529083252,0.7323761582374573
2308,1,0.5036766529083252,0.7323761582374573
2308,1,0.5036766529083252,0.7323761582374573
2308,1,0.5036766529083252,0.7323761582374573
2308,1,0.5036766529083252,0.7323761582374573
2308,1,0.5036766529083252,0.7323761582374573
2308,12,0.5353695154190063,0.6550706028938293
2308,12,0.5353695154190063,0.6550706028938293
2308,12,0.5353695154190063,0.6550706028938293
2308,12,0.5353695154190063,0.6550706028938293
2308,1,0.5036766529083252,0.7323761582374573
2308,12,0.5353695154190063,0.6550706028938293
2308,12,0.5353695154190063,0.6550706028938293
2308,12,0.5353695154190063,0.6550706028938293
2308,12,0.5353695154190063,0.6550706028938293
2308,12,0.5353695154190063,0.6550706028938293
2308,12,0.5353695154190063,0.6550706028938293
2308,12,0.5353695154190063,0.6550706028938293
2308,12,0.5353695154190063,0.6550706028938293
2308,12,0.5353695154190063,0.6550706028938293
2308,12,0.5353695154190063,0.6550706028938293
2308,12,0.5353695154190063,0.6550706028938293
2308,12,0.5353695154190063,0.6550706028938293
2308,12,0.5353695154190063,0.6550706028938293
1521,57,0.5218668580055237,0.8862809538841248
1521,57,0.5218668580055237,0.8862809538841248
1521,57,0.5218668580055237,0.8862809538841248
1521,57,0.5218668580055237,0.8862809538841248
1521,57,0.5218668580055237,0.8862809538841248
1521,57,0.5218668580055237,0.8862809538841248
1521,57,0.5218668580055237,0.8862809538841248
1521,37,0.5284842848777771,0.7446374893188477
1521,37,0.5284842848777771,0.7446374893188477
1521,37,0.5284842848777771,0.7446374893188477
1521,37,0.5284842848777771,0.7446374893188477
1521,37,0.5284842848777771,0.7446374893188477
1521,38,0.5102828145027161,0.5792150497436523
1521,38,0.5102828145027161,0.5792150497436523
1521,38,0.5102828145027161,0.5792150497436523
1521,38,0.5102828145027161,0.5792150497436523
1521,43,0.5024980306625366,0.38986754417419434
1521,42,0.5176481008529663,0.48700809478759766
1521,42,0.5176481008529663,0.48700809478759766
1521,7,0.5342262983322144,0.9349534511566162
1521,37,0.5284842848777771,0.7446374893188477
1521,90,0.4925023317337036,0.10112681239843369
1521,37,0.5284842848777771,0.7446374893188477
1521,37,0.5284842848777771,0.7446374893188477
1521,37,0.5284842848777771,0.7446374893188477
1521,90,0.4925023317337036,0.10112681239843369
1521,37,0.5284842848777771,0.7446374893188477
1521,37,0.5284842848777771,0.7446374893188477
1521,37,0.5284842848777771,0.7446374893188477
1521,37,0.5284842848777771,0.7446374893188477
1521,37,0.5284842848777771,0.7446374893188477
1521,38,0.5102828145027161,0.5792150497436523
1521,38,0.5102828145027161,0.5792150497436523
1521,38,0.5102828145027161,0.5792150497436523
1521,38,0.5102828145027161,0.5792150497436523
