student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1327,56,0,0.033849336206912994,0,0.13386499881744385,0
1327,55,1,0.12474916875362396,0,0.1265230029821396,0
1327,56,1,0.958489179611206,1,0.13386400043964386,0
1327,55,0,0.28652462363243103,0,0.1265230029821396,0
1327,56,0,0.04027601331472397,0,0.23524299263954163,0
1327,51,1,0.5237228274345398,1,0.21840499341487885,0
1327,4,1,0.9916404485702515,1,0.79646897315979,1
1327,62,0,0.6586124897003174,1,0.7082440257072449,1
1327,62,0,0.24916164577007294,0,0.6117290258407593,1
1327,62,0,0.18008054792881012,0,0.49966201186180115,0
1327,62,0,0.1979995220899582,0,0.40566301345825195,0
1327,62,1,0.14981435239315033,0,0.3541550040245056,0
1327,62,0,0.25392279028892517,0,0.33228999376296997,0
1327,62,0,0.19547048211097717,0,0.39014801383018494,0
1327,62,0,0.17313989996910095,0,0.34718000888824463,0
1327,62,0,0.15509113669395447,0,0.3295939862728119,0
1327,62,1,0.1435970813035965,0,0.323047012090683,0
1327,62,0,0.19767044484615326,0,0.32069599628448486,0
1327,62,0,0.18701091408729553,0,0.366364985704422,0
1327,63,0,0.3418513834476471,0,0.3371509909629822,0
1327,63,1,0.5473713278770447,1,0.6459220051765442,1
1327,63,1,0.7591676115989685,1,0.6469680070877075,1
1327,63,1,0.8151966333389282,1,0.7352229952812195,1
1327,63,0,0.7714284658432007,1,0.7646329998970032,1
1327,63,1,0.9377971887588501,1,0.7729259729385376,1
1327,63,1,0.814151406288147,1,0.7712730169296265,1
1327,63,1,0.8208455443382263,1,0.7747099995613098,1
2347,11,1,0.9870942234992981,1,0.7082440257072449,1
2347,4,0,0.9465497732162476,1,0.7279729843139648,1
2347,11,0,0.12462443113327026,0,0.8178460001945496,1
2347,55,0,0.6651376485824585,1,0.8181189894676208,1
2347,11,0,0.055717602372169495,0,0.6586560010910034,1
2347,4,1,0.6460164785385132,1,0.6394569873809814,1
2347,11,1,0.9906043410301208,1,0.7738959789276123,1
2347,4,0,0.7297238707542419,1,0.5120700001716614,1
2347,11,0,0.10435768216848373,0,0.8271520137786865,1
2347,55,0,0.603313148021698,1,0.6223750114440918,1
2347,11,0,0.05520162731409073,0,0.4706439971923828,0
2347,5,0,0.44776201248168945,0,0.5062040090560913,1
2347,5,1,0.367546945810318,0,0.6833149790763855,1
2347,5,1,0.49065449833869934,0,0.5719889998435974,1
2347,5,1,0.5308337211608887,1,0.6452869772911072,1
2347,0,0,0.38583844900131226,0,0.7085369825363159,1
2347,1,1,0.3066602349281311,0,0.5704950094223022,1
2347,4,1,0.5444157123565674,1,0.6369709968566895,1
2347,11,1,0.9884429574012756,1,0.8064249753952026,1
2347,0,1,0.5126747488975525,1,0.4770750105381012,0
2347,9,0,0.5154063105583191,1,0.3830749988555908,0
2347,9,1,0.5303002595901489,1,0.7351740002632141,1
2347,9,1,0.728833019733429,1,0.5784509778022766,1
2347,9,0,0.7465957403182983,1,0.6717479825019836,1
2347,9,0,0.7405998706817627,1,0.7624210119247437,1
2347,9,1,0.6666150689125061,1,0.5982199907302856,1
2347,9,0,0.5816680788993835,1,0.519694983959198,1
2347,12,1,0.5691050887107849,1,0.5979359745979309,1
2347,12,0,0.5422695875167847,1,0.6648690104484558,1
2347,12,0,0.3732764720916748,0,0.7132409811019897,1
2347,12,1,0.6073158979415894,1,0.6330770254135132,1
2347,12,0,0.41476938128471375,0,0.54305499792099,1
2347,12,0,0.26616713404655457,0,0.6020810008049011,1
2347,12,0,0.3015366494655609,0,0.5179709792137146,1
2347,12,0,0.41251805424690247,0,0.4661569893360138,0
2347,12,0,0.2564865052700043,0,0.44236600399017334,0
2347,12,0,0.23569369316101074,0,0.43292298913002014,0
2347,12,0,0.29627370834350586,0,0.429394006729126,0
2347,12,0,0.2424633651971817,0,0.42810600996017456,0
2347,12,0,0.2224893420934677,0,0.4276390075683594,0
2347,12,0,0.22547851502895355,0,0.42747101187705994,0
2347,18,0,0.4110727608203888,0,0.4274100065231323,0
2347,18,0,0.45747554302215576,0,0.7556779980659485,1
2347,18,0,0.4955812096595764,0,0.6370350122451782,1
2347,18,0,0.4986955523490906,0,0.47217899560928345,0
2347,18,1,0.5086991190910339,1,0.3661459982395172,0
2347,12,0,0.3721669018268585,0,0.3270930051803589,0
3248,30,1,0.4609995484352112,0,0.7279629707336426,1
3248,30,1,0.5962726473808289,1,0.5651519894599915,1
3248,30,1,0.8396110534667969,1,0.7281180024147034,1
3248,30,1,0.9691950678825378,1,0.8212329745292664,1
3248,30,1,0.9756134152412415,1,0.8578469753265381,1
3015,5,1,0.25685441493988037,0,0.6833149790763855,1
3015,5,1,0.6049529314041138,1,0.5719889998435974,1
3015,5,0,0.6902955174446106,1,0.6452869772911072,1
3015,5,1,0.4644891023635864,0,0.7085369825363159,1
3015,5,1,0.6044479608535767,1,0.6034759879112244,1
3015,5,1,0.6446919441223145,1,0.674340009689331,1
3015,18,1,0.5799582004547119,1,0.7298030257225037,1
3015,22,0,0.5618162751197815,1,0.7556779980659485,1
3015,22,0,0.6324405670166016,1,0.4660069942474365,0
3015,22,1,0.6308940649032593,1,0.4224399924278259,0
3015,22,1,0.7998212575912476,1,0.4019869863986969,0
3015,22,1,0.8260416984558105,1,0.6645280122756958,1
3015,28,1,0.6451048254966736,1,0.7471089959144592,1
3015,28,1,0.743427038192749,1,0.5947409868240356,1
3015,28,1,0.7202573418617249,1,0.6878420114517212,1
3015,28,1,0.7058978080749512,1,0.7506660223007202,1
3015,28,1,0.7154829502105713,1,0.7842530012130737,1
3015,28,1,0.7123035788536072,1,0.8000029921531677,1
3015,22,1,0.6210944056510925,1,0.8069329857826233,1
3015,22,1,0.8029733300209045,1,0.7610849738121033,1
3015,5,1,0.7635329961776733,1,0.7631499767303467,1
3015,30,0,0.7522192001342773,1,0.7656980156898499,1
3015,30,1,0.6814219355583191,1,0.7279629707336426,1
3015,30,0,0.7454177737236023,1,0.5651519894599915,1
3015,30,0,0.9390833377838135,1,0.7281180024147034,1
3015,30,1,0.7957287430763245,1,0.5652999877929688,1
3015,30,1,0.8153841495513916,1,0.4673070013523102,0
3015,30,0,0.8509842753410339,1,0.6410089731216431,1
3015,30,1,0.9121484756469727,1,0.7773510217666626,1
3015,30,0,0.8793435096740723,1,0.6231529712677002,1
3015,30,1,0.912234365940094,1,0.7668409943580627,1
2114,26,0,0.42190584540367126,0,0.541558027267456,1
2114,26,0,0.41037386655807495,0,0.468733012676239,0
2114,26,0,0.41144055128097534,0,0.41480499505996704,0
2114,26,0,0.41051599383354187,0,0.3835200071334839,0
2114,26,0,0.4131949245929718,0,0.3678790032863617,0
2114,26,0,0.4119282066822052,0,0.3606399893760681,0
2114,26,1,0.4018692076206207,0,0.3574100136756897,0
2114,26,1,0.48765772581100464,0,0.35599198937416077,0
2114,26,1,0.5725737810134888,1,0.4641219973564148,0
2114,9,1,0.69109046459198,1,0.5821629762649536,1
2114,23,1,0.9451507329940796,1,0.7351740002632141,1
2114,23,1,0.9197384715080261,1,0.7792940139770508,1
2114,23,0,0.9314754605293274,1,0.8378069996833801,1
2114,23,1,0.8084093928337097,1,0.8770890235900879,1
2114,23,1,0.8620269894599915,1,0.7356340289115906,1
2114,23,1,0.897536039352417,1,0.8044260144233704,1
2114,23,0,0.9015752673149109,1,0.8553789854049683,1
2114,23,1,0.8494676947593689,1,0.8878359794616699,1
2114,23,1,0.8670254945755005,1,0.7617980241775513,1
2114,23,1,0.883022129535675,1,0.8248890042304993,1
2114,23,1,0.883233368396759,1,0.8688960075378418,1
2114,23,1,0.9045394062995911,1,0.8958070278167725,1
2114,12,1,0.5264948606491089,1,0.9109619855880737,1
2114,12,1,0.8640912175178528,1,0.6648690104484558,1
2114,12,1,0.7794973850250244,1,0.7132409811019897,1
2114,12,1,0.774682879447937,1,0.7468500137329102,1
2114,12,1,0.5943002700805664,1,0.7676380276679993,1
2114,12,1,0.8383559584617615,1,0.7795850038528442,1
2114,12,1,0.8136290907859802,1,0.7861620187759399,1
2114,12,1,0.891032338142395,1,0.7896980047225952,1
2114,12,1,0.8882081508636475,1,0.791575014591217,1
2114,12,1,0.8892326951026917,1,0.7925639748573303,1
2114,9,0,0.5783460140228271,1,0.7930840253829956,1
2114,23,0,0.154302179813385,0,0.8109229803085327,1
2114,9,1,0.6856548190116882,1,0.9191020131111145,1
2114,23,1,0.9955844283103943,1,0.6475080251693726,1
2114,9,0,0.8543334603309631,1,0.8774430155754089,1
2114,23,0,0.15958355367183685,0,0.7413750290870667,1
2114,9,1,0.7602540850639343,1,0.90072101354599,1
2114,23,1,0.9958217144012451,1,0.582584023475647,1
2114,9,0,0.9208291172981262,1,0.8006340265274048,1
2114,23,0,0.1599552184343338,0,0.6763790249824524,1
2114,9,1,0.740151584148407,1,0.8527989983558655,1
2114,23,1,0.9953778982162476,1,0.5471349954605103,1
2114,9,1,0.9080195426940918,1,0.6905760169029236,1
2114,23,1,0.9942904710769653,1,0.6343799829483032,1
2114,9,0,0.8364973664283752,1,0.7655490040779114,1
2114,23,0,0.18401893973350525,0,0.7293059825897217,1
2114,9,1,0.7848020792007446,1,0.8277080059051514,1
2114,23,1,0.9953094124794006,1,0.5747150182723999,1
2114,9,1,0.9285882115364075,1,0.6573730111122131,1
2114,23,1,0.9948403239250183,1,0.6675029993057251,1
2114,9,1,0.8890467882156372,1,0.7334910035133362,1
2114,23,1,0.9936743974685669,1,0.7588459849357605,1
2114,9,0,0.8536478877067566,1,0.802685022354126,1
2114,23,0,0.19906674325466156,0,0.8269479870796204,1
2114,9,0,0.7824468612670898,1,0.8541970252990723,1
2114,23,0,0.15015821158885956,0,0.6698639988899231,1
2114,9,0,0.6177313923835754,1,0.6927629709243774,1
2114,23,0,0.11223387718200684,0,0.5443509817123413,1
2114,9,1,0.5670993328094482,1,0.5718129873275757,1
2114,23,1,0.9871286153793335,1,0.506263017654419,1
2114,22,0,0.4488203227519989,0,0.5409560203552246,1
2114,22,0,0.6187739968299866,1,0.4660069942474365,0
2114,22,0,0.6190394163131714,1,0.4224399924278259,0
2114,22,0,0.5553792119026184,1,0.4019869863986969,0
2114,22,0,0.5791224837303162,1,0.3934139907360077,0
2114,22,1,0.5308927893638611,1,0.38999199867248535,0
2114,22,1,0.8446993827819824,1,0.3886530101299286,0
2114,22,1,0.9044516086578369,1,0.6573560237884521,1
2114,22,1,0.8975794315338135,1,0.7457290291786194,1
2114,22,1,0.8945463299751282,1,0.7608770132064819,1
2114,9,1,0.608642041683197,1,0.7631199955940247,1
2114,23,1,0.9941514134407043,1,0.578656017780304,1
2114,9,1,0.8647322058677673,1,0.5899999737739563,1
2114,23,1,0.9941682815551758,1,0.6719779968261719,1
2114,9,1,0.8519526124000549,1,0.6573519706726074,1
2114,23,1,0.9948922395706177,1,0.7626140117645264,1
2114,9,1,0.9000101685523987,1,0.7334700226783752,1
2114,23,1,0.9936919212341309,1,0.8294069766998291,1
2114,1,1,0.6488543748855591,1,0.8026670217514038,1
2114,1,1,0.8498853445053101,1,0.6369709968566895,1
2114,1,1,0.8516186475753784,1,0.7744290232658386,1
2114,17,0,0.8190486431121826,1,0.8063889741897583,1
2114,17,0,0.6936021447181702,1,0.6191089749336243,1
2114,1,1,0.7265046834945679,1,0.47453099489212036,0
2114,1,1,0.8598282933235168,1,0.8122590184211731,1
2114,1,0,0.8605682253837585,1,0.8132870197296143,1
2114,1,1,0.8583735823631287,1,0.8134649991989136,1
2114,1,0,0.8350460529327393,1,0.8133469820022583,1
2114,1,1,0.8517602682113647,1,0.813476026058197,1
2114,1,1,0.8539409637451172,1,0.8133909702301025,1
2114,1,0,0.8451118469238281,1,0.8134829998016357,1
2114,1,1,0.8747712969779968,1,0.8134989738464355,1
2114,1,0,0.8424546122550964,1,0.8134890198707581,1
2114,1,1,0.8386675119400024,1,0.8134999871253967,1
2114,1,0,0.8307022452354431,1,0.813493013381958,1
2114,1,0,0.863947868347168,1,0.8135010004043579,1
2114,55,0,0.5173263549804688,1,0.8134949803352356,1
2114,11,0,0.09191320091485977,0,0.6586560010910034,1
2114,5,0,0.6145777106285095,1,0.7279729843139648,1
2114,5,1,0.5188688635826111,1,0.6833149790763855,1
2114,5,1,0.637488067150116,1,0.5719889998435974,1
2114,5,1,0.7000436782836914,1,0.6452869772911072,1
2114,5,0,0.7199355363845825,1,0.7085369825363159,1
2114,5,0,0.6092568039894104,1,0.7525990009307861,1
2114,5,0,0.4946390986442566,0,0.6738849878311157,1
2114,5,0,0.3150147497653961,0,0.5614669919013977,1
2114,5,0,0.27791455388069153,0,0.4708920121192932,0
2114,5,0,0.25899726152420044,0,0.425913006067276,0
2114,5,0,0.2393941432237625,0,0.4088509976863861,0
2114,5,0,0.22944815456867218,0,0.4030579924583435,0
2114,5,1,0.2289419323205948,0,0.40116599202156067,0
2114,5,1,0.47168976068496704,0,0.4005559980869293,0
2114,5,0,0.5813004374504089,1,0.40696999430656433,0
2114,5,1,0.43247658014297485,0,0.41950100660324097,0
2114,5,0,0.5692541003227234,1,0.40663400292396545,0
2114,5,0,0.450282484292984,0,0.4188539981842041,0
2114,5,0,0.3348214626312256,0,0.4064129889011383,0
2114,5,1,0.2611049711704254,0,0.4022569954395294,0
2114,5,1,0.4876534044742584,0,0.4009070098400116,0
2114,5,1,0.5609524250030518,1,0.40766599774360657,0
2114,5,1,0.6098541021347046,1,0.42083799839019775,0
2114,5,1,0.6304544806480408,1,0.44529101252555847,0
2114,1,1,0.7020099759101868,1,0.4868519902229309,0
2114,1,1,0.8164823055267334,1,0.8134719729423523,1
2114,1,1,0.8566178679466248,1,0.813497006893158,1
2114,1,1,0.8701025247573853,1,0.8135020136833191,1
2114,1,1,0.8724561929702759,1,0.8135020136833191,1
2114,17,0,0.7403666973114014,1,0.8135030269622803,1
2114,17,0,0.3754097819328308,0,0.4016590118408203,0
2114,17,0,0.25421765446662903,0,0.3782770037651062,0
2114,17,1,0.25633421540260315,0,0.37193700671195984,0
2114,17,1,0.6677245497703552,1,0.37029799818992615,0
2114,17,1,0.8497329354286194,1,0.5753260254859924,1
2114,17,1,0.86473548412323,1,0.7439780235290527,1
2114,17,1,0.8747924566268921,1,0.8130279779434204,1
2114,11,1,0.7445327043533325,1,0.83303302526474,1
2114,55,0,0.5516589879989624,1,0.5542680025100708,1
2114,11,0,0.09679421782493591,0,0.4706439971923828,0
2114,4,0,0.6231185793876648,1,0.6726229786872864,1
2114,11,0,0.14764732122421265,0,0.7082440257072449,1
2114,4,1,0.6750503182411194,1,0.5252079963684082,1
2114,11,1,0.9879412055015564,1,0.5469170212745667,1
2114,4,0,0.651416003704071,1,0.4808639883995056,0
2114,11,0,0.11813601851463318,0,0.7854899764060974,1
2114,4,1,0.8195109963417053,1,0.5795450210571289,1
2114,11,1,0.986415684223175,1,0.6827579736709595,1
2114,55,0,0.5228351950645447,1,0.4935910105705261,0
2114,11,0,0.0809444934129715,0,0.2732279896736145,0
2114,55,0,0.5944663882255554,1,0.5976660251617432,1
2114,11,0,0.0745537057518959,0,0.17586900293827057,0
2114,1,0,0.7449555993080139,1,0.4986000061035156,0
2114,1,1,0.7648852467536926,1,0.8135030269622803,1
2114,1,1,0.8009998798370361,1,0.8135030269622803,1
2114,1,1,0.866509199142456,1,0.8135030269622803,1
2114,55,0,0.5675302147865295,1,0.8135030269622803,1
2114,11,0,0.0647781565785408,0,0.1450289934873581,0
2114,11,1,0.9148072600364685,1,0.4756389856338501,0
2114,11,1,0.902094841003418,1,0.4715549945831299,0
2114,55,0,0.5203715562820435,1,0.5656700134277344,1
2114,11,0,0.09442581981420517,0,0.13672499358654022,0
2114,11,1,0.9360453486442566,1,0.6849129796028137,1
2114,4,0,0.6414549350738525,1,0.5307790040969849,1
2114,11,0,0.1248340755701065,0,0.8137519955635071,1
2114,55,0,0.5614727735519409,1,0.6456390023231506,1
2114,11,0,0.07055295258760452,0,0.1345899999141693,0
2114,55,0,0.5484402179718018,1,0.5143319964408875,1
2114,11,0,0.06365761160850525,0,0.1340479999780655,0
2114,4,1,0.6568111181259155,1,0.4786590039730072,0
2114,11,1,0.9818292856216431,1,0.7606130242347717,1
2114,4,1,0.6971012949943542,1,0.4720720052719116,0
2114,11,1,0.9884819984436035,1,0.8253989815711975,1
2114,55,0,0.544376015663147,1,0.5664539933204651,1
2114,11,0,0.09242715686559677,0,0.13391099870204926,0
3292,11,1,0.40695661306381226,0,0.7279729843139648,1
3292,11,1,0.6160094141960144,1,0.5542680025100708,1
3292,11,1,0.7505760788917542,1,0.6726229786872864,1
3292,11,1,0.7947377562522888,1,0.7799149751663208,1
3292,11,1,0.8143270015716553,1,0.8490380048751831,1
3292,11,1,0.8224993944168091,1,0.8843169808387756,1
3292,11,1,0.8248605132102966,1,0.9001970291137695,1
3292,11,1,0.8477305769920349,1,0.9069390296936035,1
741,4,0,0.8398852944374084,1,0.7082440257072449,1
741,4,1,0.6994132399559021,1,0.8178460001945496,1
741,4,1,0.7966034412384033,1,0.7738959789276123,1
741,4,1,0.8139688372612,1,0.8271520137786865,1
741,5,1,0.6001643538475037,1,0.8336160182952881,1
741,5,1,0.6397924423217773,1,0.6833149790763855,1
741,5,1,0.6660590171813965,1,0.7360060214996338,1
741,5,1,0.6958172917366028,1,0.7693759799003601,1
741,5,1,0.7001624703407288,1,0.7881450057029724,1
741,5,1,0.7140936255455017,1,0.7980039715766907,1
741,2,1,0.7021636366844177,1,0.8029959797859192,1
741,2,1,0.8991380333900452,1,0.7796139717102051,1
741,84,0,0.38190120458602905,0,0.8359540104866028,1
741,2,1,0.890214204788208,1,0.41825300455093384,0
741,2,1,0.8899552822113037,1,0.8511760234832764,1
741,2,1,0.8902604579925537,1,0.8549429774284363,1
741,2,1,0.9022456407546997,1,0.8558539748191833,1
741,2,1,0.8957366943359375,1,0.8560739755630493,1
741,2,1,0.8845385313034058,1,0.8561260104179382,1
741,2,1,0.8891518712043762,1,0.8561390042304993,1
741,2,0,0.8788503408432007,1,0.856141984462738,1
741,2,1,0.845914363861084,1,0.8561429977416992,1
741,2,1,0.8393132090568542,1,0.856141984462738,1
741,2,1,0.8621014356613159,1,0.8561429977416992,1
741,25,1,0.8458329439163208,1,0.8561429977416992,1
741,25,1,0.8831608295440674,1,0.7496410012245178,1
741,25,0,0.809507429599762,1,0.8029410243034363,1
741,25,1,0.7048962712287903,1,0.8266969919204712,1
741,25,0,0.7107313275337219,1,0.7851629853248596,1
741,25,1,0.6879041790962219,1,0.8191319704055786,1
741,25,0,0.7571738362312317,1,0.7610260248184204,1
741,25,1,0.7123754024505615,1,0.8082950115203857,1
741,25,1,0.7689327597618103,1,0.7297719717025757,1
741,25,0,0.8047199249267578,1,0.7931979894638062,1
741,25,1,0.7094691395759583,1,0.8225929737091064,1
741,0,1,0.615740180015564,1,0.7718129754066467,1
741,0,1,0.8501491546630859,1,0.5704950094223022,1
741,0,0,0.8601914048194885,1,0.7448790073394775,1
741,0,1,0.746972382068634,1,0.7973870038986206,1
741,0,1,0.7700858116149902,1,0.7583519816398621,1
741,0,1,0.8441985249519348,1,0.8004390001296997,1
741,0,1,0.8506714105606079,1,0.8093109726905823,1
741,0,1,0.8515797257423401,1,0.8110629916191101,1
741,16,0,0.5802587866783142,1,0.8114050030708313,1
741,25,1,0.6311632990837097,1,0.7976660132408142,1
741,25,1,0.8127979636192322,1,0.8132219910621643,1
741,16,1,0.6640027165412903,1,0.8309209942817688,1
741,16,1,0.5731051564216614,1,0.6045640110969543,1
741,16,1,0.7858518958091736,1,0.7481250166893005,1
741,12,0,0.3907879889011383,0,0.837211012840271,1
741,12,1,0.7010541558265686,1,0.6648690104484558,1
741,12,1,0.5604738593101501,1,0.5736039876937866,1
741,12,0,0.6730201244354248,1,0.6343929767608643,1
741,12,1,0.5828515291213989,1,0.6894339919090271,1
741,12,1,0.542884111404419,1,0.6014909744262695,1
741,12,1,0.5888034701347351,1,0.6610249876976013,1
741,12,0,0.8313541412353516,1,0.7103589773178101,1
741,12,1,0.7496034502983093,1,0.7449749708175659,1
741,3,0,0.5541437268257141,1,0.6843510270118713,1
741,3,1,0.5729414224624634,1,0.5864940285682678,1
741,3,1,0.6060382127761841,1,0.502498984336853,1
741,3,1,0.7504763007164001,1,0.6228520274162292,1
741,17,1,0.5712223649024963,1,0.7179049849510193,1
741,17,0,0.8230572938919067,1,0.6191089749336243,1
741,17,0,0.7786548733711243,1,0.7655190229415894,1
741,17,1,0.5809415578842163,1,0.6399059891700745,1
741,12,0,0.7229016423225403,1,0.4898270070552826,0
741,3,1,0.7484199404716492,1,0.7273480296134949,1
741,3,1,0.7878826856613159,1,0.7704520225524902,1
741,1,0,0.5332886576652527,1,0.7939350008964539,1
741,1,1,0.6485397815704346,1,0.6369709968566895,1
741,1,0,0.6415117383003235,1,0.4365130066871643,0
741,1,1,0.7221747040748596,1,0.6917399764060974,1
741,1,1,0.6848213076591492,1,0.5072749853134155,1
741,1,1,0.7626690864562988,1,0.7283920049667358,1
741,1,0,0.7901049256324768,1,0.7970290184020996,1
741,1,0,0.7409335374832153,1,0.8105890154838562,1
741,1,1,0.7211353182792664,1,0.8015750050544739,1
741,1,1,0.7582773566246033,1,0.7669010162353516,1
741,1,1,0.742301881313324,1,0.8049349784851074,1
741,1,0,0.7708284258842468,1,0.8120020031929016,1
741,1,1,0.7671197056770325,1,0.8132420182228088,1
741,1,1,0.768296480178833,1,0.8124210238456726,1
741,1,1,0.7344251871109009,1,0.8133149743080139,1
741,8,1,0.7134043574333191,1,0.8134700059890747,1
741,8,1,0.8992255330085754,1,0.8125830292701721,1
741,8,0,0.8868885636329651,1,0.837660014629364,1
741,8,1,0.8114672899246216,1,0.8506140112876892,1
741,8,1,0.8159841895103455,1,0.8170160055160522,1
741,8,1,0.8697803616523743,1,0.840008020401001,1
741,8,0,0.861323356628418,1,0.8517879843711853,1
741,8,1,0.7605562210083008,1,0.8575770258903503,1
741,8,1,0.839738130569458,1,0.8420699834823608,1
741,8,1,0.879766583442688,1,0.8528130054473877,1
741,8,1,0.8492164611816406,1,0.8580729961395264,1
741,8,1,0.899182915687561,1,0.860601007938385,1
741,9,1,0.8650884032249451,1,0.8618040084838867,1
741,9,1,0.9579358696937561,1,0.7351740002632141,1
741,9,1,0.9206138849258423,1,0.8109229803085327,1
741,9,1,0.972082793712616,1,0.8589079976081848,1
741,9,0,0.9523482322692871,1,0.8849250078201294,1
741,9,0,0.8284041881561279,1,0.8978520035743713,1
741,9,0,0.5626667737960815,1,0.8529629707336426,1
741,9,1,0.5007784962654114,1,0.7165359854698181,1
741,9,0,0.5091610550880432,1,0.5671179890632629,1
741,9,0,0.6657761931419373,1,0.6586999893188477,1
741,9,1,0.570999801158905,1,0.5398290157318115,1
741,9,0,0.5374853014945984,1,0.505279004573822,1
741,9,1,0.6275830864906311,1,0.5772020220756531,1
741,9,0,0.5634178519248962,1,0.5140479803085327,1
741,23,0,0.17515361309051514,0,0.5899519920349121,1
741,23,0,0.5267988443374634,1,0.7792940139770508,1
741,23,1,0.434007853269577,0,0.6146420240402222,1
741,9,0,0.608374834060669,1,0.54966801404953,1
741,9,0,0.5845593810081482,1,0.5174049735069275,1
741,9,0,0.48277685046195984,0,0.500669002532959,1
741,9,1,0.4994962513446808,0,0.4974989891052246,0
741,9,1,0.5248300433158875,1,0.4969229996204376,0
741,9,0,0.6958488821983337,1,0.5646340250968933,1
741,9,0,0.5810707807540894,1,0.655771017074585,1
741,9,1,0.5872584581375122,1,0.538690984249115,1
741,9,1,0.5152730345726013,1,0.5050340294837952,1
741,9,1,0.6624201536178589,1,0.5768399834632874,1
741,23,0,0.9020978808403015,1,0.6699240207672119,1
741,23,0,0.7506986856460571,1,0.6028410196304321,1
741,23,0,0.5796880722045898,1,0.5470799803733826,1
741,23,1,0.48434722423553467,0,0.5366759896278381,1
741,23,1,0.4349581003189087,0,0.5350120067596436,1
741,23,1,0.5694898962974548,1,0.5809980034828186,1
741,23,1,0.6586897373199463,1,0.6458410024642944,1
741,23,0,0.7487924695014954,1,0.7215849757194519,1
741,23,1,0.6923790574073792,1,0.7928249835968018,1
741,23,0,0.6270169019699097,1,0.6245740056037903,1
741,23,1,0.7159241437911987,1,0.6984760165214539,1
741,23,1,0.634196937084198,1,0.5738829970359802,1
741,23,1,0.694974422454834,1,0.6364880204200745,1
741,8,1,0.549726128578186,1,0.7116129994392395,1
741,24,1,0.9922240972518921,1,0.862375020980835,1
741,25,1,0.9927124977111816,1,0.6438310146331787,1
741,8,0,0.6467119455337524,1,0.8379470109939575,1
741,24,0,0.14768873155117035,0,0.8626449704170227,1
741,25,0,0.11504661291837692,0,0.7604150176048279,1
741,8,0,0.6161988377571106,1,0.8406550288200378,1
741,24,0,0.12812748551368713,0,0.8619040250778198,1
741,25,0,0.06769681721925735,0,0.6492729783058167,1
741,8,0,0.4451042711734772,0,0.8357080221176147,1
741,24,0,0.0881495401263237,0,0.8589109778404236,1
741,25,0,0.05520409718155861,0,0.48522499203681946,0
741,8,0,0.40421658754348755,0,0.8168119788169861,1
741,24,0,0.08564631640911102,0,0.8471540212631226,1
741,25,0,0.05236179754137993,0,0.3725300133228302,0
741,8,0,0.394165575504303,0,0.7540259957313538,1
741,24,0,0.07682564109563828,0,0.8054140210151672,1
741,25,0,0.04867599904537201,0,0.3292570114135742,0
741,8,0,0.3709590435028076,0,0.6146799921989441,1
741,24,0,0.07228737324476242,0,0.6979699730873108,1
741,25,0,0.04639829695224762,0,0.31650400161743164,0
741,8,0,0.3619215190410614,0,0.4676539897918701,0
741,24,0,0.07268791645765305,0,0.5580059885978699,1
741,25,0,0.046112459152936935,0,0.31305399537086487,0
741,8,0,0.35955289006233215,0,0.3959749937057495,0
741,24,0,0.0667947456240654,0,0.47773799300193787,0
741,25,0,0.04365486279129982,0,0.3121429979801178,0
741,8,1,0.3412496745586395,0,0.37368300557136536,0
741,24,1,0.822995126247406,1,0.45111599564552307,0
741,25,1,0.9785812497138977,1,0.31190401315689087,0
741,1,0,0.5528230667114258,1,0.36779001355171204,0
741,1,1,0.638407289981842,1,0.813497006893158,1
741,1,1,0.7035212516784668,1,0.8134790062904358,1
741,19,0,0.22258538007736206,0,0.8134989738464355,1
741,28,0,0.22273968160152435,0,0.31288400292396545,0
741,28,1,0.3043660521507263,0,0.5947409868240356,1
741,28,1,0.3922562301158905,0,0.48393499851226807,0
741,31,0,0.3864000737667084,0,0.5815640091896057,1
741,15,0,0.034476324915885925,0,0.4972839951515198,0
741,28,1,0.46519941091537476,0,0.5045850276947021,1
741,28,1,0.6483771800994873,1,0.6773250102996826,1
1397,76,1,0.6857783198356628,1,0.4693779945373535,0
1397,100,1,0.9354089498519897,1,0.5944600105285645,1
1397,91,1,0.7046115398406982,1,0.9331129789352417,1
1397,82,1,0.8250583410263062,1,0.8248839974403381,1
1397,75,1,0.9910045862197876,1,0.6606500148773193,1
1397,61,1,0.8744664788246155,1,0.8528800010681152,1
1397,61,1,0.8776528835296631,1,0.6109870076179504,1
1397,15,1,0.8475217223167419,1,0.7366610169410706,1
1397,15,1,0.7555499076843262,1,0.5045850276947021,1
1397,88,1,0.8494772911071777,1,0.6762679815292358,1
1397,15,1,0.7111502885818481,1,0.7641580104827881,1
1397,91,1,0.8409634828567505,1,0.7176060080528259,1
1397,61,1,0.9122565984725952,1,0.9240080118179321,1
1397,63,1,0.8226991295814514,1,0.7594850063323975,1
1397,63,1,0.8479610085487366,1,0.6459220051765442,1
1397,63,0,0.8350534439086914,1,0.7348260283470154,1
1397,63,1,0.8766570091247559,1,0.7645170092582703,1
1397,63,1,0.8667163848876953,1,0.7588980197906494,1
1397,63,0,0.8441968560218811,1,0.7713590264320374,1
1397,63,1,0.8852244019508362,1,0.7747330069541931,1
