student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
80,72,0,0.11162061244249344,0,0.21308200061321259,0
80,72,1,0.11119306832551956,0,0.2080480009317398,0
80,72,1,0.16528186202049255,0,0.20520199835300446,0
80,72,1,0.2601589858531952,0,0.36967501044273376,0
80,72,0,0.4148111045360565,0,0.5025830268859863,1
80,72,1,0.40379419922828674,0,0.5464339852333069,1
80,72,0,0.13339026272296906,0,0.39357998967170715,0
80,72,1,0.12399628758430481,0,0.34131699800491333,0
80,72,0,0.2414194643497467,0,0.29521700739860535,0
80,72,0,0.4002140462398529,0,0.46076101064682007,0
80,72,1,0.2934006154537201,0,0.4137040078639984,0
80,72,1,0.3839549720287323,0,0.36125999689102173,0
80,72,1,0.5160221457481384,1,0.4987199902534485,0
80,72,1,0.5216390490531921,1,0.5454890131950378,1
80,72,0,0.5217770338058472,1,0.5560269951820374,1
80,72,1,0.5336533784866333,1,0.5581570267677307,1
80,72,1,0.5279231071472168,1,0.557735025882721,1
80,72,0,0.5311489701271057,1,0.5584949851036072,1
80,72,0,0.5332984328269958,1,0.5586439967155457,1
80,72,0,0.5302941203117371,1,0.5586150288581848,1
80,72,0,0.5173928141593933,1,0.5585610270500183,1
80,72,1,0.49694404006004333,0,0.558463990688324,1
80,72,1,0.5034830570220947,1,0.5582900047302246,1
80,72,1,0.5252588987350464,1,0.5586040019989014,1
80,72,0,0.5275529623031616,1,0.5586659908294678,1
80,72,1,0.5290868282318115,1,0.5586779713630676,1
80,72,0,0.5302801132202148,1,0.55867600440979,1
80,72,0,0.5285120606422424,1,0.55867999792099,1
80,72,0,0.527031421661377,1,0.5586789846420288,1
80,72,0,0.5193942785263062,1,0.5586770176887512,1
80,72,1,0.5061983466148376,1,0.5586749911308289,1
80,72,1,0.5108488202095032,1,0.5586699843406677,1
80,72,0,0.5258373618125916,1,0.5586789846420288,1
80,72,1,0.5216607451438904,1,0.55867999792099,1
80,72,1,0.5259608030319214,1,0.55867999792099,1
80,72,1,0.529710590839386,1,0.5586810111999512,1
80,72,0,0.5297648906707764,1,0.5586810111999512,1
80,72,1,0.5273059010505676,1,0.5586810111999512,1
80,72,1,0.531437873840332,1,0.5586810111999512,1
80,72,0,0.5316728949546814,1,0.5586810111999512,1
80,72,0,0.5279547572135925,1,0.5586810111999512,1
80,72,0,0.5292547941207886,1,0.5586810111999512,1
80,72,1,0.5262361764907837,1,0.5586810111999512,1
80,72,1,0.5310954451560974,1,0.5586810111999512,1
80,72,1,0.5331676006317139,1,0.5586810111999512,1
80,72,0,0.5327591896057129,1,0.5586810111999512,1
80,72,1,0.5282922983169556,1,0.5586810111999512,1
80,72,0,0.5335944890975952,1,0.5586810111999512,1
80,72,1,0.5296417474746704,1,0.5586810111999512,1
80,72,0,0.5338649749755859,1,0.5586810111999512,1
80,72,0,0.5284187197685242,1,0.5586810111999512,1
80,72,0,0.5284664034843445,1,0.5586810111999512,1
80,72,1,0.525884211063385,1,0.5586810111999512,1
80,72,1,0.5297362804412842,1,0.5586810111999512,1
80,72,0,0.5321552753448486,1,0.5586810111999512,1
80,72,0,0.526562511920929,1,0.5586810111999512,1
80,72,1,0.5257129669189453,1,0.5586810111999512,1
80,72,0,0.530596137046814,1,0.5586810111999512,1
80,72,1,0.5254108905792236,1,0.5586810111999512,1
80,72,1,0.5302340388298035,1,0.5586810111999512,1
80,72,0,0.5326701402664185,1,0.5586810111999512,1
80,72,1,0.5268725156784058,1,0.5586810111999512,1
80,72,0,0.5319290161132812,1,0.5586810111999512,1
80,72,0,0.526537299156189,1,0.5586810111999512,1
80,72,1,0.5253419876098633,1,0.5586810111999512,1
80,72,0,0.5313038229942322,1,0.5586810111999512,1
80,72,0,0.5255959033966064,1,0.5586810111999512,1
80,72,0,0.5235617756843567,1,0.5586810111999512,1
80,72,1,0.5216155052185059,1,0.5586810111999512,1
80,97,1,0.5530116558074951,1,0.5586810111999512,1
80,96,0,0.6243475079536438,1,0.49159500002861023,0
80,97,0,0.4393368363380432,0,0.46209898591041565,0
80,59,0,0.5147966742515564,1,0.6025829911231995,1
80,59,1,0.4970978796482086,0,0.6597989797592163,1
80,96,1,0.6288427114486694,1,0.5038719773292542,1
80,72,1,0.5298828482627869,1,0.5444549918174744,1
80,50,0,0.5849320888519287,1,0.5586810111999512,1
80,50,1,0.5860883593559265,1,0.6458219885826111,1
80,50,1,0.5587629079818726,1,0.6053609848022461,1
80,50,0,0.6539427638053894,1,0.6783009767532349,1
80,50,1,0.6401433348655701,1,0.7277759909629822,1
80,43,0,0.6362713575363159,1,0.6902679800987244,1
80,42,0,0.42697322368621826,0,0.5209130048751831,1
80,42,0,0.2766912579536438,0,0.4235459864139557,0
80,41,0,0.15700386464595795,0,0.3036450147628784,0
80,42,0,0.13214632868766785,0,0.1153160035610199,0
80,41,0,0.1136031299829483,0,0.22850699722766876,0
80,43,0,0.10554628819227219,0,0.11142399907112122,0
80,42,0,0.21747392416000366,0,0.4141409993171692,0
80,41,0,0.11542452871799469,0,0.1933249980211258,0
80,42,0,0.11800350993871689,0,0.10766399651765823,0
80,51,1,0.17575518786907196,0,0.1791040003299713,0
80,53,1,0.5775888562202454,1,0.703669011592865,1
80,51,1,0.5799261927604675,1,0.6669790148735046,1
80,53,1,0.8151769042015076,1,0.7803279757499695,1
80,79,0,0.6493561863899231,1,0.7955719828605652,1
80,79,1,0.5270618796348572,1,0.6684550046920776,1
80,79,1,0.5395292043685913,1,0.6008210182189941,1
80,79,1,0.6341865658760071,1,0.6979039907455444,1
80,56,1,0.6640483736991882,1,0.7257019877433777,1
80,56,0,0.6035017371177673,1,0.5307629704475403,1
80,56,1,0.610211968421936,1,0.7236850261688232,1
80,56,1,0.5358957648277283,1,0.6164939999580383,1
80,31,1,0.5764156579971313,1,0.7456769943237305,1
80,46,1,0.5901781916618347,1,0.4972839951515198,0
80,47,1,0.5930120348930359,1,0.516539990901947,1
80,20,1,0.5915336012840271,1,0.49977999925613403,0
80,31,1,0.588629961013794,1,0.43324699997901917,0
80,47,1,0.6531220078468323,1,0.636879026889801,1
80,28,1,0.6860283613204956,1,0.6587939858436584,1
80,31,0,0.6248981952667236,1,0.5947409868240356,1
80,47,0,0.46440181136131287,0,0.6855049729347229,1
80,28,0,0.5081197619438171,1,0.6948500275611877,1
80,31,1,0.570100724697113,1,0.6878420114517212,1
80,46,1,0.5638015270233154,1,0.6604189872741699,1
80,47,1,0.6442304253578186,1,0.6244270205497742,1
80,31,1,0.5605227947235107,1,0.6828010082244873,1
80,47,1,0.7029128074645996,1,0.6916790008544922,1
80,28,1,0.6922957301139832,1,0.6988340020179749,1
80,34,1,0.652046263217926,1,0.5685719847679138,1
80,34,1,0.578619122505188,1,0.5716660022735596,1
80,34,0,0.5750619769096375,1,0.627249002456665,1
80,34,0,0.5933479070663452,1,0.6403859853744507,1
80,34,0,0.5778135657310486,1,0.6363440155982971,1
80,34,1,0.55631023645401,1,0.6277989745140076,1
80,58,1,0.6258987784385681,1,0.6103479862213135,1
80,58,1,0.7707510590553284,1,0.8015909790992737,1
80,75,1,0.7721459865570068,1,0.9031550288200378,1
80,9,1,0.8273804187774658,1,0.8528800010681152,1
80,23,1,0.8710656762123108,1,0.7351740002632141,1
80,1,0,0.8230316638946533,1,0.7792940139770508,1
80,1,0,0.6807106137275696,1,0.6369709968566895,1
80,1,1,0.41855695843696594,0,0.4365130066871643,0
80,1,0,0.4345877766609192,0,0.29482999444007874,0
80,1,0,0.6407020092010498,1,0.5654730200767517,1
80,1,1,0.5798814296722412,1,0.37098100781440735,0
80,1,1,0.5080255270004272,1,0.26809799671173096,0
80,45,1,0.7283821105957031,1,0.5266849994659424,1
80,45,0,0.6429154872894287,1,0.632597029209137,1
80,52,1,0.5881718397140503,1,0.720766007900238,1
80,52,1,0.5434581637382507,1,0.45768800377845764,0
80,13,1,0.522611677646637,1,0.6524869799613953,1
80,0,1,0.5877318978309631,1,0.5028010010719299,1
80,62,1,0.6193521022796631,1,0.5704950094223022,1
80,62,1,0.6460768580436707,1,0.6117290258407593,1
80,62,1,0.655041515827179,1,0.6906480193138123,1
80,62,1,0.6595490574836731,1,0.7314789891242981,1
80,62,0,0.6627839803695679,1,0.7491459846496582,1
80,62,0,0.6801019906997681,1,0.756193995475769,1
80,62,0,0.6815438270568848,1,0.7483350038528442,1
80,62,1,0.6742017269134521,1,0.7274649739265442,1
80,69,0,0.7214959263801575,1,0.6778830289840698,1
80,69,1,0.684063732624054,1,0.8191239833831787,1
80,69,1,0.7145028710365295,1,0.5498210191726685,1
80,69,1,0.8612468242645264,1,0.8734769821166992,1
80,69,1,0.8716942071914673,1,0.8879879713058472,1
80,69,1,0.873649001121521,1,0.8883910179138184,1
80,76,1,0.8156909346580505,1,0.888401985168457,1
80,28,1,0.6236547827720642,1,0.4693779945373535,0
80,62,1,0.6729783415794373,1,0.6664779782295227,1
80,18,1,0.7121087312698364,1,0.7255200147628784,1
80,79,1,0.7128271460533142,1,0.7556779980659485,1
80,79,0,0.6699631810188293,1,0.7322909832000732,1
80,79,1,0.6685846447944641,1,0.733780026435852,1
80,79,1,0.6591521501541138,1,0.7331269979476929,1
80,49,1,0.6296022534370422,1,0.7339670062065125,1
80,62,1,0.6166601181030273,1,0.5265489816665649,1
80,57,1,0.6649734377861023,1,0.7466920018196106,1
80,57,0,0.7673320770263672,1,0.7448019981384277,1
80,57,1,0.7414579391479492,1,0.8042110204696655,1
80,57,1,0.7744846940040588,1,0.7582190036773682,1
80,51,0,0.8008916974067688,1,0.8071789741516113,1
80,4,0,0.48381149768829346,0,0.7940269708633423,1
80,51,1,0.5911338925361633,1,0.7082440257072449,1
80,4,1,0.7732526063919067,1,0.7869549989700317,1
80,51,0,0.5276162028312683,1,0.5469170212745667,1
80,4,0,0.4667607247829437,0,0.7950860261917114,1
80,55,1,0.5822834372520447,1,0.7854899764060974,1
80,56,1,0.768315851688385,1,0.6586560010910034,1
80,51,1,0.6530382633209229,1,0.7692649960517883,1
80,4,1,0.803889274597168,1,0.7909010052680969,1
80,55,1,0.7603131532669067,1,0.6827579736709595,1
80,56,1,0.8220699429512024,1,0.7599859833717346,1
80,55,1,0.7587221264839172,1,0.7727169990539551,1
80,56,1,0.8242003917694092,1,0.7778329849243164,1
80,83,0,0.7485510110855103,1,0.7732040286064148,1
80,83,0,0.6884960532188416,1,0.6456019878387451,1
80,83,0,0.6739548444747925,1,0.6404179930686951,1
80,83,0,0.6656933426856995,1,0.6374830007553101,1
80,83,0,0.6562280654907227,1,0.6358590126037598,1
80,83,0,0.6451606154441833,1,0.6349719762802124,1
80,83,0,0.6317645907402039,1,0.6344900131225586,1
80,83,1,0.6171667575836182,1,0.6342300176620483,1
80,83,0,0.6346197128295898,1,0.6340889930725098,1
80,83,0,0.666076123714447,1,0.6889200210571289,1
80,83,1,0.6677100658416748,1,0.6687620282173157,1
80,83,1,0.6691475510597229,1,0.6546499729156494,1
80,23,1,0.7517109513282776,1,0.7059490084648132,1
80,66,1,0.7401092052459717,1,0.8378069996833801,1
80,12,1,0.7419329285621643,1,0.6693909764289856,1
80,62,1,0.6941350698471069,1,0.6648690104484558,1
80,62,1,0.7028204798698425,1,0.7552350163459778,1
80,62,0,0.7049155235290527,1,0.758545994758606,1
80,62,0,0.7090861797332764,1,0.7598099708557129,1
80,62,0,0.7028769850730896,1,0.7583969831466675,1
80,62,0,0.6515700817108154,1,0.6117290258407593,1
80,62,0,0.6958286762237549,1,0.6906480193138123,1
80,62,0,0.5660668015480042,1,0.6067249774932861,1
80,62,0,0.27468979358673096,0,0.4943220019340515,0
80,62,1,0.20416010916233063,0,0.40222400426864624,0
80,62,1,0.3378971517086029,0,0.3525780141353607,0
80,62,1,0.4951653480529785,0,0.4280009865760803,0
80,62,1,0.61773681640625,1,0.5372539758682251,1
80,55,0,0.5613985657691956,1,0.6411129832267761,1
80,56,0,0.2107861340045929,0,0.6586560010910034,1
80,55,0,0.1294279843568802,0,0.5307629704475403,1
80,56,0,0.06364123523235321,0,0.4706439971923828,0
80,55,0,0.03802094608545303,0,0.3218350112438202,0
80,56,0,0.053578924387693405,0,0.2732279896736145,0
80,55,0,0.03615627437829971,0,0.1918170005083084,0
80,56,0,0.05050626024603844,0,0.17586900293827057,0
80,55,0,0.03526841849088669,0,0.14484000205993652,0
80,56,0,0.048563286662101746,0,0.1450289934873581,0
80,55,0,0.034492187201976776,0,0.13137899339199066,0
80,56,0,0.047287870198488235,0,0.13672499358654022,0
80,55,0,0.03438197076320648,0,0.12779000401496887,0
80,56,0,0.046373460441827774,0,0.1345899999141693,0
80,55,0,0.03420175611972809,0,0.12685200572013855,0
80,56,0,0.04563341289758682,0,0.1340479999780655,0
80,55,0,0.03398839011788368,0,0.1266079992055893,0
80,56,0,0.04504157602787018,0,0.13391099870204926,0
80,55,0,0.03395017236471176,0,0.1265449970960617,0
80,56,0,0.04460247606039047,0,0.1338759958744049,0
80,55,0,0.03387908637523651,0,0.12652899324893951,0
80,56,0,0.044229499995708466,0,0.13386699557304382,0
80,55,0,0.03362823650240898,0,0.12652400135993958,0
80,56,0,0.04386302828788757,0,0.13386499881744385,0
80,55,0,0.033746566623449326,0,0.1265230029821396,0
80,56,0,0.04368460550904274,0,0.13386400043964386,0
80,55,0,0.0337611623108387,0,0.1265230029821396,0
80,56,0,0.043482691049575806,0,0.13386400043964386,0
80,55,0,0.03360626474022865,0,0.1265230029821396,0
80,56,0,0.043229904025793076,0,0.13386400043964386,0
80,55,0,0.03362387791275978,0,0.1265230029821396,0
80,56,0,0.04309068247675896,0,0.13386400043964386,0
80,55,1,0.03357062488794327,0,0.1265230029821396,0
80,56,1,0.15394443273544312,0,0.13386400043964386,0
80,55,1,0.06603311747312546,0,0.1265230029821396,0
80,56,1,0.1838071495294571,0,0.23524199426174164,0
80,55,1,0.23855245113372803,0,0.21840399503707886,0
80,56,1,0.5583118200302124,1,0.5190640091896057,1
80,55,1,0.6187105178833008,1,0.4975050091743469,0
80,56,1,0.8101217150688171,1,0.7239890098571777,1
80,55,1,0.7067941427230835,1,0.713113009929657,1
80,56,1,0.8280684947967529,1,0.7720649838447571,1
80,55,1,0.7458480596542358,1,0.7641249895095825,1
80,56,1,0.837144672870636,1,0.7796480059623718,1
80,55,1,0.7664777040481567,1,0.7719830274581909,1
80,56,1,0.8430721163749695,1,0.7807580232620239,1
80,55,1,0.780296266078949,1,0.7731009721755981,1
80,56,1,0.8470720052719116,1,0.7809190154075623,1
80,55,1,0.7893389463424683,1,0.7732579708099365,1
80,56,1,0.8487708568572998,1,0.7809420228004456,1
80,55,1,0.7932839393615723,1,0.7732800245285034,1
80,56,1,0.8501338362693787,1,0.7809460163116455,1
80,55,0,0.7961856722831726,1,0.7732830047607422,1
80,56,0,0.5256799459457397,1,0.7809460163116455,1
80,55,1,0.6646714210510254,1,0.7732840180397034,1
80,56,1,0.7781491279602051,1,0.7809460163116455,1
80,55,1,0.6915351748466492,1,0.7732840180397034,1
80,56,1,0.8242847323417664,1,0.7809460163116455,1
80,55,1,0.7869640588760376,1,0.7732840180397034,1
80,56,1,0.8466151356697083,1,0.7809460163116455,1
80,55,1,0.7982727885246277,1,0.7732840180397034,1
80,56,1,0.848087728023529,1,0.7809460163116455,1
80,55,0,0.7998277544975281,1,0.7732840180397034,1
80,56,0,0.5334648489952087,1,0.7809460163116455,1
80,55,0,0.6960577964782715,1,0.7732840180397034,1
80,56,0,0.559660792350769,1,0.7809460163116455,1
80,55,1,0.5664994120597839,1,0.7732840180397034,1
80,56,1,0.6485466361045837,1,0.7809460163116455,1
80,55,1,0.5475606322288513,1,0.7732840180397034,1
80,56,1,0.7596326470375061,1,0.7809460163116455,1
80,55,1,0.7595562934875488,1,0.7732840180397034,1
80,56,1,0.8377736210823059,1,0.7809460163116455,1
80,55,0,0.7888181805610657,1,0.7732840180397034,1
80,56,0,0.5341196656227112,1,0.7809460163116455,1
80,55,0,0.6841816306114197,1,0.7732840180397034,1
80,56,0,0.5508348941802979,1,0.7809460163116455,1
80,55,1,0.5805745124816895,1,0.7732840180397034,1
80,56,1,0.6390770077705383,1,0.7809460163116455,1
80,34,0,0.5648748874664307,1,0.7732840180397034,1
80,34,0,0.35628604888916016,0,0.5716660022735596,1
80,34,0,0.23847556114196777,0,0.5130119919776917,1
80,34,0,0.22430191934108734,0,0.43527698516845703,0
80,34,0,0.22399860620498657,0,0.3571360111236572,0
80,34,0,0.22200614213943481,0,0.29763299226760864,0
80,34,0,0.21997050940990448,0,0.26120200753211975,0
80,34,1,0.21781423687934875,0,0.24179300665855408,0
80,34,1,0.3510366380214691,0,0.2322150021791458,0
80,63,1,0.5560058951377869,1,0.4105440080165863,0
80,64,1,0.5950677394866943,1,0.6459220051765442,1
80,63,1,0.5855258703231812,1,0.5933319926261902,1
80,64,1,0.6602071523666382,1,0.7348260283470154,1
80,63,1,0.6181129217147827,1,0.6726530194282532,1
80,14,0,0.5848656892776489,1,0.7645170092582703,1
80,14,0,0.3252669870853424,0,0.4415940046310425,0
80,14,0,0.22931934893131256,0,0.3839319944381714,0
80,14,0,0.20446829497814178,0,0.3484649956226349,0
80,14,1,0.19327785074710846,0,0.32976698875427246,0
80,14,0,0.29649415612220764,0,0.3207069933414459,0
80,14,0,0.4543395936489105,0,0.4438979923725128,0
80,14,1,0.38829392194747925,0,0.38550201058387756,0
80,14,1,0.40980178117752075,0,0.3493419885635376,0
80,14,1,0.5004831552505493,1,0.48179900646209717,0
80,61,1,0.5138399600982666,1,0.5985000133514404,1
80,61,1,0.6080203652381897,1,0.6109870076179504,1
80,62,1,0.6521489024162292,1,0.7366610169410706,1
80,5,1,0.6644551157951355,1,0.7070249915122986,1
80,84,0,0.5858535170555115,1,0.6833149790763855,1
80,84,0,0.2873120605945587,0,0.41825300455093384,0
80,84,1,0.207735076546669,0,0.3735029995441437,0
80,84,1,0.2689785957336426,0,0.34920600056648254,0
80,84,1,0.5348495841026306,1,0.6671069860458374,1
80,39,1,0.5707560181617737,1,0.703478991985321,1
80,40,1,0.6080383658409119,1,0.5598779916763306,1
80,39,1,0.625097393989563,1,0.6632080078125,1
80,40,1,0.6424154043197632,1,0.7236329913139343,1
80,39,1,0.6567336916923523,1,0.7560380101203918,1
80,40,1,0.6535230875015259,1,0.7764310240745544,1
80,39,0,0.6662999391555786,1,0.7799100279808044,1
80,40,0,0.5400112271308899,1,0.7887060046195984,1
80,39,0,0.664584219455719,1,0.7851309776306152,1
80,40,0,0.4701741933822632,0,0.7823179960250854,1
80,15,0,0.5211207866668701,1,0.7821009755134583,1
80,15,1,0.38426539301872253,0,0.5045850276947021,1
80,15,1,0.32031604647636414,0,0.37686899304389954,0
80,15,1,0.5343259572982788,1,0.6210880279541016,1
80,51,1,0.5508400797843933,1,0.7068120241165161,1
80,4,1,0.8034765720367432,1,0.703669011592865,1
80,49,1,0.6559223532676697,1,0.7082440257072449,1
80,48,1,0.5858559608459473,1,0.5265489816665649,1
80,49,0,0.4343158006668091,0,0.4742029905319214,0
80,48,0,0.3458199203014374,0,0.5586169958114624,1
80,49,1,0.46735888719558716,0,0.5292400121688843,1
80,48,1,0.599986732006073,1,0.532256007194519,1
80,49,1,0.41449034214019775,0,0.49082300066947937,0
80,48,1,0.5900915265083313,1,0.5627809762954712,1
80,49,1,0.4631624221801758,0,0.5416210293769836,1
80,48,1,0.6014688014984131,1,0.5836179852485657,1
80,49,0,0.4961037337779999,0,0.574753999710083,1
80,48,0,0.37756046652793884,0,0.5965909957885742,1
80,49,0,0.4725630283355713,0,0.5932090282440186,1
80,48,0,0.33576416969299316,0,0.5859569907188416,1
80,49,0,0.3912208676338196,0,0.5806220173835754,1
80,48,0,0.27313196659088135,0,0.5699269771575928,1
80,49,0,0.3157109320163727,0,0.5607889890670776,1
80,48,0,0.24013981223106384,0,0.5472589731216431,1
80,49,1,0.27245965600013733,0,0.5318419933319092,1
80,48,1,0.4565196931362152,0,0.5179439783096313,1
80,23,1,0.4489988684654236,0,0.4939970076084137,0
80,38,1,0.7076854705810547,1,0.7792940139770508,1
80,62,1,0.6022955775260925,1,0.5891339778900146,1
80,62,0,0.6588795185089111,1,0.7388110160827637,1
80,62,1,0.6617530584335327,1,0.7521119713783264,1
80,62,1,0.6673778295516968,1,0.7373300194740295,1
80,81,0,0.5787978172302246,1,0.7515180110931396,1
80,81,1,0.2486286461353302,0,0.5419129729270935,1
80,81,1,0.20488210022449493,0,0.45022401213645935,0
80,81,1,0.35433071851730347,0,0.5904710292816162,1
80,81,1,0.5571408271789551,1,0.6433119773864746,1
80,81,0,0.5784252285957336,1,0.6572449803352356,1
80,81,1,0.5575291514396667,1,0.6605460047721863,1
80,81,1,0.5016289353370667,1,0.6591780185699463,1
80,81,1,0.6062741279602051,1,0.6609929800033569,1
80,81,0,0.619361162185669,1,0.6614099740982056,1
80,81,0,0.6054381132125854,1,0.6615049839019775,1
80,17,0,0.5984572172164917,1,0.6614660024642944,1
80,17,0,0.5130230188369751,1,0.6191089749336243,1
80,17,0,0.2834494411945343,0,0.47453099489212036,0
80,17,0,0.20431622862815857,0,0.4016590118408203,0
80,17,1,0.19148743152618408,0,0.3782770037651062,0
80,17,1,0.2857537865638733,0,0.37193700671195984,0
80,17,1,0.5395939946174622,1,0.5774099826812744,1
80,17,1,0.757301926612854,1,0.7450770139694214,1
80,22,1,0.6315141916275024,1,0.8133749961853027,1
80,22,1,0.6848600506782532,1,0.4660069942474365,0
80,22,0,0.6632699370384216,1,0.6932430267333984,1
80,22,1,0.6920720338821411,1,0.7523459792137146,1
80,22,0,0.7077028155326843,1,0.735929012298584,1
80,20,0,0.6588081121444702,1,0.7593759894371033,1
80,20,0,0.2355414181947708,0,0.43324699997901917,0
80,20,1,0.1506977379322052,0,0.2933799922466278,0
80,20,1,0.1969909965991974,0,0.24178999662399292,0
80,20,0,0.4311666786670685,0,0.4542909860610962,0
80,20,1,0.5372726321220398,1,0.6914460062980652,1
80,20,0,0.6347769498825073,1,0.5114849805831909,1
80,20,1,0.5888807773590088,1,0.7216190099716187,1
80,20,1,0.5322112441062927,1,0.5633760094642639,1
80,20,1,0.7519803047180176,1,0.743694007396698,1
80,20,1,0.7965930104255676,1,0.796451985836029,1
80,20,1,0.8022839426994324,1,0.8073710203170776,1
80,20,1,0.8062390089035034,1,0.8094519972801208,1
80,56,1,0.7577808499336243,1,0.8098430037498474,1
80,3,1,0.8049973249435425,1,0.8191239833831787,1
80,60,1,0.5981828570365906,1,0.5864940285682678,1
80,52,1,0.7824836373329163,1,0.6325309872627258,1
80,1,1,0.5376471877098083,1,0.45768800377845764,0
80,50,1,0.7299379706382751,1,0.6369709968566895,1
80,3,1,0.6727496385574341,1,0.6458219885826111,1
80,7,1,0.6332944631576538,1,0.6933019757270813,1
80,62,1,0.7823003530502319,1,0.8936730027198792,1
80,52,1,0.7010281085968018,1,0.6117290258407593,1
80,78,1,0.5798659920692444,1,0.6524869799613953,1
80,62,1,0.6310907006263733,1,0.6236379742622375,1
80,59,1,0.6349478960037231,1,0.6906480193138123,1
80,65,1,0.631244957447052,1,0.6597989797592163,1
80,73,1,0.6480960249900818,1,0.6428080201148987,1
80,28,1,0.6547905206680298,1,0.6121270060539246,1
80,26,1,0.7033553123474121,1,0.5947409868240356,1
80,37,1,0.6090222597122192,1,0.541558027267456,1
80,2,1,0.74208664894104,1,0.7158780097961426,1
80,1,1,0.8295502066612244,1,0.7796139717102051,1
80,61,0,0.7029688954353333,1,0.7744290232658386,1
80,61,0,0.5551213026046753,1,0.6109870076179504,1
80,61,0,0.44301193952560425,0,0.510765016078949,1
80,61,0,0.337475061416626,0,0.43040600419044495,0
80,61,0,0.3228916823863983,0,0.3864009976387024,0
80,61,0,0.31425046920776367,0,0.3671880066394806,0
80,61,1,0.30841919779777527,0,0.35963699221611023,0
80,61,0,0.38766613602638245,0,0.35679399967193604,0
80,61,1,0.48766452074050903,0,0.6413440108299255,1
80,61,1,0.4856019616127014,0,0.5439659953117371,1
80,61,1,0.6274455785751343,1,0.7201759815216064,1
80,2,1,0.8041415214538574,1,0.756945013999939,1
80,51,1,0.8140156865119934,1,0.8359540104866028,1
80,57,1,0.82119220495224,1,0.703669011592865,1
80,51,1,0.7895300984382629,1,0.7448019981384277,1
80,57,1,0.8285198211669922,1,0.7803279757499695,1
80,51,1,0.7974616885185242,1,0.8042110204696655,1
80,86,1,0.8657059669494629,1,0.7940269708633423,1
80,51,0,0.813231348991394,1,0.8111590147018433,1
80,86,0,0.5172687768936157,1,0.7961969971656799,1
80,62,1,0.6148766279220581,1,0.8569309711456299,1
80,5,1,0.6801394820213318,1,0.7314789891242981,1
80,70,1,0.6220398545265198,1,0.6833149790763855,1
80,44,0,0.650638222694397,1,0.7011510133743286,1
80,53,0,0.4534732699394226,0,0.748399019241333,1
80,44,1,0.6666194200515747,1,0.6669790148735046,1
80,45,1,0.7138272523880005,1,0.6582189798355103,1
80,44,0,0.5981494188308716,1,0.632597029209137,1
80,53,0,0.501869261264801,1,0.7406079769134521,1
80,44,0,0.6761460900306702,1,0.5892969965934753,1
80,45,0,0.4891712963581085,0,0.6457080245018005,1
80,44,0,0.4938551187515259,0,0.720766007900238,1
80,45,0,0.32849282026290894,0,0.5374839901924133,1
80,44,1,0.41819289326667786,0,0.6038699746131897,1
80,45,1,0.5333983302116394,1,0.4682689905166626,0
80,44,1,0.47982972860336304,0,0.5001469850540161,1
80,45,1,0.7142046689987183,1,0.5796040296554565,1
80,44,0,0.5940825939178467,1,0.599062979221344,1
80,45,0,0.5130636692047119,1,0.6867719888687134,1
80,44,0,0.6057971119880676,1,0.6950420141220093,1
80,53,0,0.4695236384868622,0,0.5762649774551392,1
80,44,0,0.594606876373291,1,0.5519430041313171,1
80,45,0,0.435614675283432,0,0.48900699615478516,0
80,44,1,0.46800804138183594,0,0.5742200016975403,1
80,45,1,0.5427901744842529,1,0.4467720091342926,0
80,44,1,0.47969359159469604,0,0.4828929901123047,0
80,45,1,0.7173050045967102,1,0.5527589917182922,1
80,82,0,0.5978829860687256,1,0.5782949924468994,1
80,82,1,0.5254782438278198,1,0.6606500148773193,1
80,82,0,0.4353175163269043,0,0.5566849708557129,1
80,82,0,0.617699384689331,1,0.6614390015602112,1
80,82,1,0.548522412776947,1,0.5576040148735046,1
80,82,0,0.46143582463264465,0,0.46490299701690674,0
80,82,0,0.5912044644355774,1,0.577476978302002,1
80,82,1,0.5453948378562927,1,0.4791190028190613,0
80,82,0,0.46582290530204773,0,0.4193600118160248,0
80,82,0,0.5882382392883301,1,0.5221719741821289,1
80,82,1,0.5340357422828674,1,0.44249001145362854,0
80,82,0,0.4655667245388031,0,0.40249401330947876,0
80,82,0,0.5832745432853699,1,0.49851399660110474,0
80,82,0,0.5280859470367432,1,0.42928799986839294,0
80,82,0,0.4111712872982025,0,0.3969460129737854,0
80,82,0,0.3202100396156311,0,0.3843800127506256,0
80,82,1,0.2745301127433777,0,0.3798539936542511,0
80,82,0,0.3880336582660675,0,0.3782689869403839,0
80,82,0,0.4670434594154358,0,0.4608429968357086,0
80,82,0,0.41667160391807556,0,0.41065898537635803,0
80,82,0,0.3474500775337219,0,0.3895390033721924,0
80,82,0,0.29069608449935913,0,0.38168999552726746,0
80,82,1,0.25958576798439026,0,0.37890899181365967,0
80,82,0,0.36972925066947937,0,0.3779410123825073,0
80,82,0,0.43311578035354614,0,0.4602999985218048,0
80,82,0,0.3793346583843231,0,0.41040900349617004,0
80,82,0,0.32522130012512207,0,0.3894430100917816,0
80,82,0,0.28224828839302063,0,0.3816559910774231,0
80,82,1,0.25610247254371643,0,0.3788970112800598,0
80,82,0,0.36346301436424255,0,0.377936989068985,0
80,82,0,0.41055527329444885,0,0.4602929949760437,0
