orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
65	52459	3772	10	0.6417	1	0.6417	0.6417205929756165	0.6417205929756165
65	52460	107432,107432	3,6	0.8775,0.9543	1	0.9159	0.9159018695354462	0.9159018695354462
65	52461	107433	8	0.9898	1	0.9898	0.9897692203521729	0.9897692203521729
65	52462	107434	9	0.9534	1	0.9534	0.9534381031990051	0.9534381031990051
65	52463	3780	10	0.8648	0	0.8648	0.8648330569267273	0.8648330569267273
65	52464	107435,107435	4,3	1.0,0.9308	1	0.9654	0.9653903841972351	0.9653903841972351
65	52465	107436	8	0.9717	1	0.9717	0.9716901779174805	0.9716901779174805
65	52466	107437	14	0.9395	1	0.9395	0.9395245909690857	0.9395245909690857
65	52467	3772	10	0.5758	0	0.5758	0.5757834315299988	0.5757834315299988
65	52468	107438,107438	4,3	0.9989,0.8655	1	0.9322	0.9322026073932648	0.9322026073932648
65	52469	107439	8	0.9677	1	0.9677	0.967653214931488	0.967653214931488
65	52470	107440	9	0.9736	1	0.9736	0.9736016392707825	0.9736016392707825
65	52471	3768	10	0.5181	1	0.5181	0.5180554986000061	0.5180554986000061
65	52472	107441,107441	4,3	0.9998,0.9516	1	0.9757	0.9757327437400818	0.9757327437400818
65	52473	107442	8	0.9742	1	0.9742	0.9742382168769836	0.9742382168769836
65	52474	107443	14	0.9601	1	0.9601	0.960090160369873	0.960090160369873
65	52475	3788	10	0.5993	0	0.5993	0.5993167757987976	0.5993167757987976
65	52476	107444,107444	3,6	0.8981,0.9487	1	0.9234	0.9234305322170258	0.9234305322170258
65	52477	107445	8	0.9819	1	0.9819	0.9818516969680786	0.9818516969680786
65	52478	107446	9	0.9801	1	0.9801	0.9800652861595154	0.9800652861595154
65	52479	3768	10	0.6467	1	0.6467	0.6467334628105164	0.6467334628105164
65	52480	107447,107447	3,6	0.9489,0.9759	1	0.9624	0.9623991549015045	0.9623991549015045
65	52481	107448	8	0.9885	1	0.9885	0.9884522557258606	0.9884522557258606
65	52482	105553	14	0.9738	1	0.9738	0.9737541675567627	0.9737541675567627
65	52483	3772	10	0.5752	0	0.5752	0.5751552581787109	0.5751552581787109
65	52484	105554,105554	4,3	0.9995,0.8658	1	0.9327	0.9326767325401306	0.9326767325401306
65	52485	105555	8	0.9776	1	0.9776	0.977593183517456	0.977593183517456
65	52486	107449	14	0.9658	1	0.9658	0.9657843708992004	0.9657843708992004
65	52487	3788	10	0.5727	0	0.5727	0.5727342963218689	0.5727342963218689
65	52488	107450,107450	4,3	0.999,0.8847	1	0.9418	0.9418418109416962	0.9418418109416962
65	52489	107451	8	0.9675	1	0.9675	0.9675182700157166	0.9675182700157166
65	52490	107452	14	0.9633	1	0.9633	0.9633486866950989	0.9633486866950989
65	52491	3788	10	0.4618	0	0.4618	0.4617997407913208	0.4617997407913208
65	52492	107453,107453	3,6	0.8802,0.9461	0	0.9131	0.913112461566925	0.913112461566925
65	52493	107454	8	0.9469	1	0.9469	0.9469045996665955	0.9469045996665955
65	52494	107455	14	0.9614	1	0.9614	0.9613524675369263	0.9613524675369263
65	52495	3784	10	0.4172	1	0.4172	0.41715946793556213	0.41715946793556213
65	52496	107456,107456	3,6	0.7312,0.8317	1	0.7815	0.7814610600471497	0.7814610600471497
65	52497	107457	8	0.9705	1	0.9705	0.9705308675765991	0.9705308675765991
65	52498	107458	9	0.9725	1	0.9725	0.9725008010864258	0.9725008010864258
65	52499	3768	10	0.7006	0	0.7006	0.7005871534347534	0.7005871534347534
65	52500	107459,107459	4,3	1.0,0.8981	1	0.949	0.9490189254283905	0.9490189254283905
65	52501	107460	8	0.9672	1	0.9672	0.9671728014945984	0.9671728014945984
65	52502	107461	14	0.9807	1	0.9807	0.9806555509567261	0.9806555509567261
65	52503	107462	1	0.6132	1	0.6132	0.613237202167511	0.613237202167511
65	52504	107463	9	0.9797	1	0.9797	0.9796730279922485	0.9796730279922485
65	52505	107464	9	0.9811	1	0.9811	0.9811381101608276	0.9811381101608276
65	52506	107465,107465	4,3	0.9999,0.9487	1	0.9743	0.9743151664733887	0.9743151664733887
65	52507	107466	14	0.9883	1	0.9883	0.9882960915565491	0.9882960915565491
65	52508	107467,107467	5,1	0.9905,0.8743	1	0.9324	0.9324157238006592	0.9324157238006592
65	52509	107468	9	0.9835	1	0.9835	0.983535647392273	0.983535647392273
65	52510	107469	9	0.9838	0	0.9838	0.9837755560874939	0.9837755560874939
65	52511	107470,107470	4,3	0.9991,0.8302	1	0.9146	0.9146343171596527	0.9146343171596527
65	52512	107471	9	0.9664	1	0.9664	0.9663767218589783	0.9663767218589783
65	52513	107472,107472	5,1	0.9961,0.9096	1	0.9529	0.9528596997261047	0.9528596997261047
65	52514	107473	9	0.9742	1	0.9742	0.9742109179496765	0.9742109179496765
65	52515	107474	9	0.9616	1	0.9616	0.961641252040863	0.961641252040863
65	52516	107475,107475	4,3	0.9998,0.9343	1	0.9671	0.9670549035072327	0.9670549035072327
65	52517	107476	14	0.9858	1	0.9858	0.9858091473579407	0.9858091473579407
65	52519	107478	9	0.9398	1	0.9398	0.9397993087768555	0.9397993087768555
65	52520	107479	9	0.9426	1	0.9426	0.9426339864730835	0.9426339864730835
65	52521	107480,107480	4,3	0.9976,0.7807	1	0.8892	0.8891558647155762	0.8891558647155762
65	52522	107481	9	0.99	1	0.99	0.9900245666503906	0.9900245666503906
65	52523	3838	10	0.6731	1	0.6731	0.6730666756629944	0.6730666756629944
65	52524	107482,107482	5,1	0.9999,0.9289	1	0.9644	0.9643888771533966	0.9643888771533966
65	52525	107483	7	0.8677	1	0.8677	0.8677416443824768	0.8677416443824768
65	52526	107484,107484	3,6	0.9425,0.9716	1	0.957	0.9570377171039581	0.9570377171039581
65	52527	107485	8	0.9778	1	0.9778	0.9777792692184448	0.9777792692184448
65	52528	107486	14	0.9784	1	0.9784	0.9784481525421143	0.9784481525421143
65	52529	8774	10	0.805	1	0.805	0.8050362467765808	0.8050362467765808
65	52530	107487,107487	5,1	0.9995,0.9542	1	0.9768	0.9768334925174713	0.9768334925174713
65	52531	107488	7	0.917	1	0.917	0.9170284867286682	0.9170284867286682
65	52532	107489,107489	3,6	0.9413,0.9768	1	0.959	0.9590325951576233	0.9590325951576233
65	52533	107490	8	0.992	1	0.992	0.9920176267623901	0.9920176267623901
65	52534	107491	14	0.9759	1	0.9759	0.975857675075531	0.975857675075531
65	52535	3832	10	0.8172	1	0.8172	0.817232072353363	0.817232072353363
65	52536	107492,107492	5,1	0.9996,0.9662	1	0.9829	0.9829437732696533	0.9829437732696533
65	52537	107493	7	0.9413	1	0.9413	0.9412533640861511	0.9412533640861511
65	52538	107494,107494	3,6	0.9479,0.9798	1	0.9639	0.9638650119304657	0.9638650119304657
65	52539	107495	8	0.9925	1	0.9925	0.9924594759941101	0.9924594759941101
65	52540	107496	9	0.9854	1	0.9854	0.9853964447975159	0.9853964447975159
65	52541	3826	10	0.8933	1	0.8933	0.893346905708313	0.893346905708313
65	52542	107497	1	0.9705	1	0.9705	0.9704732894897461	0.9704732894897461
65	52543	107498	7	0.9476	1	0.9476	0.9476231932640076	0.9476231932640076
65	52544	107499,107499	4,3	1.0,0.952	1	0.976	0.9760150909423828	0.9760150909423828
65	52545	107500	8	0.9876	1	0.9876	0.9875718355178833	0.9875718355178833
65	52546	107501	14	0.9832	1	0.9832	0.9832417964935303	0.9832417964935303
65	52547	3844	10	0.832	1	0.832	0.8320285677909851	0.8320285677909851
65	52548	107502	1	0.977	1	0.977	0.9769803285598755	0.9769803285598755
65	52549	107503	7	0.9537	1	0.9537	0.9536740779876709	0.9536740779876709
65	52550	107504,107504	3,6	0.9682,0.985	1	0.9766	0.9766108095645905	0.9766108095645905
65	52551	107505	8	0.9924	1	0.9924	0.99240642786026	0.99240642786026
65	52552	107506	9	0.9883	1	0.9883	0.9882519841194153	0.9882519841194153
65	52553	3826	10	0.9068	1	0.9068	0.9067955613136292	0.9067955613136292
65	52554	107507	1	0.9792	1	0.9792	0.9792492985725403	0.9792492985725403
65	52555	107508	7	0.9537	1	0.9537	0.9536806344985962	0.9536806344985962
65	52556	107509,107509	3,6	0.9569,0.9826	1	0.9697	0.9697074890136719	0.9697074890136719
65	52557	107510	8	0.9942	1	0.9942	0.9942219853401184	0.9942219853401184
65	52558	3854	1	0.952	0	0.952	0.951952338218689	0.951952338218689
65	52559	3855	14	0.9634	1	0.9634	0.9633899331092834	0.9633899331092834
65	52560	3856,3856	22,3	0.7913,0.7575	0	0.7744	0.7743695974349976	0.7743695974349976
65	52561	3857	19	0.0	0	0.0	3.374137668288313e-05	3.374137668288313e-05
65	52562	3868	1	0.6665	0	0.6665	0.6664846539497375	0.6664846539497375
65	52563	3868	1	0.3886	1	0.3886	0.38855716586112976	0.38855716586112976
65	52564	3869	14	0.9743	1	0.9743	0.974272608757019	0.974272608757019
65	52565	3870,3870	22,3	0.0519,0.5915	0	0.3217	0.5915042161941528	0.051909543573856354
65	52566	3871	19	0.0	0	0.0	7.149744305934291e-06	7.149744305934291e-06
65	52567	3862	3	0.3129	0	0.3129	0.3128906488418579	0.3128906488418579
65	52568	3863	19	0.0	0	0.0	4.2603228394000325e-06	4.2603228394000325e-06
65	52569	3867	3	0.2354	1	0.2354	0.23535458743572235	0.23535458743572235
65	52570	3865,3865,3865	22,4,3	0.9998,0.9999,0.3967	1	0.7988	0.9998478591442108	0.3967386782169342
65	52571	107511	19	0.0001	0	0.0001	5.7477463997201994e-05	5.7477463997201994e-05
65	52572	3864,3864,3864	22,4,3	0.9989,0.9998,0.7022	1	0.9003	0.9003073771794637	0.9003073771794637
65	52573	28470	1	0.7839	1	0.7839	0.7838684916496277	0.7838684916496277
65	52574	28471	14	0.9806	1	0.9806	0.9806055426597595	0.9806055426597595
65	52575	35702	19	0.0	0	0.0	2.1947105778963305e-05	2.1947105778963305e-05
65	52576	3858	1	0.8534	1	0.8534	0.8533798456192017	0.8533798456192017
65	52577	3859	14	0.9735	1	0.9735	0.9734929203987122	0.9734929203987122
65	52578	107512	0	0.4629	0	0.4629	0.4628758728504181	0.4628758728504181
65	52579	107513	17	0.0005	0	0.0005	0.0004542494425550103	0.0004542494425550103
65	52580	107514,107514	3,6	0.4032,0.6419	1	0.5225	0.6419012546539307	0.40319564938545227
65	52581	25450	1	0.9118	1	0.9118	0.9118309617042542	0.9118309617042542
65	52582	25451	7	0.818	1	0.818	0.8179917931556702	0.8179917931556702
65	52583	25452,25452	22,3	0.9998,0.801	1	0.9004	0.900396466255188	0.900396466255188
65	52584	37797	94	0.9229	0	0.9229	0.9229250550270081	0.9229250550270081
65	52585	17162	13	0.3189	0	0.3189	0.31888073682785034	0.31888073682785034
65	52586	37798	19	0.0	0	0.0	2.5513941181998234e-06	2.5513941181998234e-06
65	52587	3886	1	0.8388	1	0.8388	0.8387529253959656	0.8387529253959656
65	52588	3887	7	0.9275	1	0.9275	0.9275392293930054	0.9275392293930054
65	52589	3888,3888	22,3	0.9997,0.7999	1	0.8998	0.899839460849762	0.899839460849762
65	52590	107515	94	0.7791	1	0.7791	0.779074490070343	0.779074490070343
65	52591	35709,35709	10,13	0.0707,0.5141	0	0.2924	0.5141096711158752	0.07065675407648087
65	52592	107516	80	0.0735	0	0.0735	0.07352102547883987	0.07352102547883987
65	52593	3889	24	0.9154	1	0.9154	0.9154471158981323	0.9154471158981323
65	52594	3893	87	0.1981	0	0.1981	0.19808395206928253	0.19808395206928253
65	52595	3890,3890,3890	33,27,31	0.0028,0.025,0.206	0	0.0779	0.07792932943751414	0.07792932943751414
65	52596	3889	24	0.9667	0	0.9667	0.9667169451713562	0.9667169451713562
65	52597	3890,3890,3890	33,27,31	0.0001,0.0121,0.2387	0	0.0837	0.08365465894651909	0.08365465894651909
65	52598	3896	40	0.4721	0	0.4721	0.4720538258552551	0.4720538258552551
65	52599	3895	40	0.7938	1	0.7938	0.7937706708908081	0.7937706708908081
65	52600	3894	88	0.046	0	0.046	0.046024490147829056	0.046024490147829056
65	52601	3898	85	0.4091	1	0.4091	0.40912479162216187	0.40912479162216187
65	52602	3897	86	0.7835	1	0.7835	0.7835114598274231	0.7835114598274231
65	52603	3891	41	0.9394	1	0.9394	0.9393747448921204	0.9393747448921204
65	52604	3892	41	0.2493	1	0.2493	0.24927742779254913	0.24927742779254913
65	52605	3893	87	0.6615	1	0.6615	0.6615453362464905	0.6615453362464905
65	52606	3913	25	0.4767	1	0.4767	0.47668954730033875	0.47668954730033875
65	52607	3912	24	0.9453	1	0.9453	0.9452654719352722	0.9452654719352722
65	52608	3914	25	0.9486	1	0.9486	0.9486032128334045	0.9486032128334045
65	52609	3915,3915,3915	33,27,31	0.0706,0.1705,0.167	0	0.136	0.13602791726589203	0.13602791726589203
65	52610	3916	85	0.7004	1	0.7004	0.7003756761550903	0.7003756761550903
65	52611	3917	86	0.9903	1	0.9903	0.9903242588043213	0.9903242588043213
65	52612	3918	40	0.7025	1	0.7025	0.7024952173233032	0.7024952173233032
65	52613	3919	40	0.9587	1	0.9587	0.9587279558181763	0.9587279558181763
65	52614	3920	41	0.9103	1	0.9103	0.9102638959884644	0.9102638959884644
65	52615	4729	41	0.4802	1	0.4802	0.4802113175392151	0.4802113175392151
65	52616	3921	87	0.8296	1	0.8296	0.8296108245849609	0.8296108245849609
65	52617	3922	88	0.2978	0	0.2978	0.29778721928596497	0.29778721928596497
65	52618	3923	24	0.9835	1	0.9835	0.9835266470909119	0.9835266470909119
65	52619	3924	25	0.9555	1	0.9555	0.9554654359817505	0.9554654359817505
65	52620	3925,3925,3925	27,31,26	0.1825,0.2192,0.4726	1	0.2914	0.2914178917805354	0.2914178917805354
65	52621	3928	85	0.8246	1	0.8246	0.8245763182640076	0.8245763182640076
65	52622	3929	86	0.9957	1	0.9957	0.995681881904602	0.995681881904602
65	52623	3926	40	0.9163	1	0.9163	0.9163006544113159	0.9163006544113159
65	52624	3927	40	0.9678	1	0.9678	0.9678223729133606	0.9678223729133606
65	52625	4731	41	0.9684	0	0.9684	0.9683969616889954	0.9683969616889954
65	52626	3931	41	0.2789	0	0.2789	0.2789479196071625	0.2789479196071625
65	52627	3930	87	0.7278	1	0.7278	0.7278165221214294	0.7278165221214294
65	52628	3932	88	0.2746	0	0.2746	0.27455005049705505	0.27455005049705505
65	52629	3899	25	0.4845	1	0.4845	0.4845052659511566	0.4845052659511566
65	52630	3900	24	0.9902	1	0.9902	0.9902325868606567	0.9902325868606567
65	52631	3901	25	0.9527	1	0.9527	0.9527170658111572	0.9527170658111572
65	52632	3902,3902,3902	33,44,28	0.9057,0.7605,0.6031	0	0.7564	0.7564066648483276	0.7564066648483276
65	52633	3899	25	0.5605	1	0.5605	0.5604719519615173	0.5604719519615173
65	52634	3900	24	0.9779	1	0.9779	0.9778539538383484	0.9778539538383484
65	52635	3901	25	0.9489	1	0.9489	0.9489281177520752	0.9489281177520752
65	52636	3902,3902,3902	33,44,28	0.0622,0.1678,0.2869	1	0.1723	0.17229331036408743	0.17229331036408743
65	52637	3906	40	0.887	1	0.887	0.8869884610176086	0.8869884610176086
65	52638	3905	40	0.9647	1	0.9647	0.9646627306938171	0.9646627306938171
65	52639	3903	85	0.8126	1	0.8126	0.8125830292701721	0.8125830292701721
65	52640	3904	86	0.3748	0	0.3748	0.37482017278671265	0.37482017278671265
65	52641	3911	87	0.7333	0	0.7333	0.7333164811134338	0.7333164811134338
65	52642	3907	41	0.3853	1	0.3853	0.3852517902851105	0.3852517902851105
65	52643	3910	41	0.8306	1	0.8306	0.830572247505188	0.830572247505188
65	52644	3908	42	1.0	1	1.0	0.9999574422836304	0.9999574422836304
65	52645	3909	88	0.1655	1	0.1655	0.16550499200820923	0.16550499200820923
65	52646	3933	24	0.9932	1	0.9932	0.9931633472442627	0.9931633472442627
65	52647	3934,3934,3934	27,31,26	0.4136,0.3892,0.7068	1	0.5032	0.40140005946159363	0.40140005946159363
65	52648	3937	85	0.8646	1	0.8646	0.8645687699317932	0.8645687699317932
65	52649	3938	86	0.9346	1	0.9346	0.9345682263374329	0.9345682263374329
65	52650	3935	40	0.9322	1	0.9322	0.9322298765182495	0.9322298765182495
65	52651	3936	40	0.971	0	0.971	0.9710039496421814	0.9710039496421814
65	52652	4732	41	0.9592	1	0.9592	0.9591583609580994	0.9591583609580994
65	52653	3940	41	0.3116	1	0.3116	0.31156596541404724	0.31156596541404724
65	52654	3941	87	0.7394	1	0.7394	0.7393913865089417	0.7393913865089417
65	52655	3939	88	0.7351	1	0.7351	0.7350558042526245	0.7350558042526245
65	52656	3975	24	0.9937	1	0.9937	0.9936605095863342	0.9936605095863342
65	52657	3976	25	0.9301	1	0.9301	0.9300767779350281	0.9300767779350281
65	52658	3975	24	0.9803	1	0.9803	0.9802738428115845	0.9802738428115845
65	52659	3976	25	0.9383	1	0.9383	0.9382680654525757	0.9382680654525757
65	52660	3977,3977,3977	33,27,31	0.9228,0.6214,0.8193	1	0.7878	0.7878317435582479	0.7878317435582479
65	52661	3978	40	0.8717	1	0.8717	0.8717482089996338	0.8717482089996338
65	52662	3979	40	0.9052	1	0.9052	0.9052327275276184	0.9052327275276184
65	52663	3980	85	0.8355	0	0.8355	0.8355144262313843	0.8355144262313843
65	52664	3981	86	0.9458	1	0.9458	0.9458475112915039	0.9458475112915039
65	52665	4736	41	0.8841	1	0.8841	0.8841149210929871	0.8841149210929871
65	52666	4737	41	0.912	1	0.912	0.9119714498519897	0.9119714498519897
65	52667	3982	87	0.7135	0	0.7135	0.7134523987770081	0.7134523987770081
65	52668	3983	88	0.5792	0	0.5792	0.5791987776756287	0.5791987776756287
65	52669	3942	24	0.9772	1	0.9772	0.9771671891212463	0.9771671891212463
65	52670	3943	25	0.9616	1	0.9616	0.9615617394447327	0.9615617394447327
65	52671	3944,3944,3944	33,27,31	0.5212,0.4907,0.5815	1	0.5311	0.5513196885585785	0.49069708585739136
65	52672	3946	40	0.8762	1	0.8762	0.8762398958206177	0.8762398958206177
65	52673	3945	40	0.9611	1	0.9611	0.9611352682113647	0.9611352682113647
65	52674	3947	85	0.6575	1	0.6575	0.6575188636779785	0.6575188636779785
65	52675	3948	86	0.989	1	0.989	0.9890150427818298	0.9890150427818298
65	52676	3949	41	0.8877	1	0.8877	0.8876942992210388	0.8876942992210388
65	52677	4734	41	0.286	1	0.286	0.28595733642578125	0.28595733642578125
65	52678	3950	87	0.7152	1	0.7152	0.7152435183525085	0.7152435183525085
65	52680	3952	24	0.7569	1	0.7569	0.7569383978843689	0.7569383978843689
65	52681	3953	25	0.8969	1	0.8969	0.8968669176101685	0.8968669176101685
65	52682	3954,3954,3954	27,31,26	0.2523,0.1518,0.5448	1	0.3163	0.202043317258358	0.202043317258358
65	52683	4740	41	0.9032	1	0.9032	0.9032024145126343	0.9032024145126343
65	52684	3959	41	0.3235	1	0.3235	0.32352215051651	0.32352215051651
65	52685	3957	85	0.7081	0	0.7081	0.7081453800201416	0.7081453800201416
65	52686	3958	86	0.5498	1	0.5498	0.5498008131980896	0.5498008131980896
65	52687	3956	40	0.8473	0	0.8473	0.847327470779419	0.847327470779419
65	52688	3955	40	0.8708	1	0.8708	0.8707928657531738	0.8707928657531738
65	52689	3960	87	0.6543	1	0.6543	0.6542544364929199	0.6542544364929199
65	52690	3961	88	0.4177	1	0.4177	0.41771557927131653	0.41771557927131653
65	52691	3984	25	0.9109	1	0.9109	0.9108625650405884	0.9108625650405884
65	52692	3985	24	0.9751	1	0.9751	0.9751038551330566	0.9751038551330566
65	52693	3986	25	0.6176	1	0.6176	0.6175940036773682	0.6175940036773682
65	52694	3987,3987,3987	44,31,26	0.8996,0.7743,0.2644	0	0.6461	0.8369571566581726	0.26440978050231934
65	52695	3990	85	0.5774	1	0.5774	0.5774498581886292	0.5774498581886292
65	52696	3991	86	0.4148	1	0.4148	0.41475701332092285	0.41475701332092285
65	52697	3994	41	0.7808	0	0.7808	0.7808212041854858	0.7808212041854858
65	52698	4742	41	0.7095	1	0.7095	0.7094636559486389	0.7094636559486389
65	52699	3992	87	0.7926	1	0.7926	0.7926391363143921	0.7926391363143921
65	52700	3993	88	0.5194	1	0.5194	0.5194001197814941	0.5194001197814941
65	52701	3989	40	0.7042	1	0.7042	0.7041951417922974	0.7041951417922974
65	52702	3988	40	0.9643	1	0.9643	0.9643129110336304	0.9643129110336304
65	52703	4017	25	0.8486	1	0.8486	0.8486420512199402	0.8486420512199402
65	52704	4018	24	0.991	1	0.991	0.9909536838531494	0.9909536838531494
65	52705	4019	25	0.9629	1	0.9629	0.96293044090271	0.96293044090271
65	52706	4020,4020,4020	48,33,31	0.158,0.0014,0.1493	1	0.1029	0.10285972563239436	0.10285972563239436
65	52707	4021	85	0.7445	1	0.7445	0.7444610595703125	0.7444610595703125
65	52708	4022	86	0.9738	1	0.9738	0.9737642407417297	0.9737642407417297
65	52709	4747	40	0.9434	1	0.9434	0.9434040188789368	0.9434040188789368
65	52710	0	0	0.6689	0	0.6689	0.6689375638961792	0.6689375638961792
65	52711	1,1	2,1	0.9823,0.6506	1	0.8165	0.8164547383785248	0.8164547383785248
65	52712	107517	1	0.911	1	0.911	0.911032497882843	0.911032497882843
65	52713	21026,21026	3,6	0.9263,0.9703	1	0.9483	0.9483152627944946	0.9483152627944946
65	52714	107518	1	0.9627	1	0.9627	0.9627108573913574	0.9627108573913574
65	52715	8828,8828	4,3	1.0,0.951	1	0.9755	0.975504606962204	0.975504606962204
65	52716	107519,107519	5,1	0.9999,0.9709	1	0.9854	0.9853990375995636	0.9853990375995636
65	52717	6758,6758	4,3	0.9999,0.9552	1	0.9775	0.9775485098361969	0.9775485098361969
65	52718	107520	1	0.9725	1	0.9725	0.972518265247345	0.972518265247345
65	52719	107521	7	0.9018	1	0.9018	0.9017572999000549	0.9017572999000549
65	52720	15483,15483	3,6	0.9631,0.9867	1	0.9749	0.9748953878879547	0.9748953878879547
65	52721	15484	8	0.9904	1	0.9904	0.9904475212097168	0.9904475212097168
65	52722	107522,107522	5,1	0.9987,0.962	1	0.9804	0.9803538620471954	0.9803538620471954
65	52723	107523	7	0.9508	1	0.9508	0.9507523775100708	0.9507523775100708
65	52724	107524,107524	3,6	0.9548,0.9844	1	0.9696	0.969573587179184	0.969573587179184
65	52725	107525	8	0.9905	1	0.9905	0.9904838800430298	0.9904838800430298
65	52726	107526,107526	5,1	0.9976,0.9511	1	0.9743	0.9743393361568451	0.9743393361568451
65	52727	107527	7	0.951	1	0.951	0.9509999752044678	0.9509999752044678
65	52728	107528,107528	3,6	0.956,0.985	1	0.9705	0.9705087244510651	0.9705087244510651
65	52729	107529	8	0.9925	1	0.9925	0.9925363063812256	0.9925363063812256
65	52730	4829	0	0.7641	1	0.7641	0.7640672922134399	0.7640672922134399
65	52731	107530	1	0.979	1	0.979	0.9790104627609253	0.9790104627609253
65	52732	107531	0	0.9662	1	0.9662	0.9662218689918518	0.9662218689918518
65	52733	107532	1	0.9852	1	0.9852	0.9851794838905334	0.9851794838905334
65	52734	107533	0	0.9653	1	0.9653	0.9653289318084717	0.9653289318084717
65	52735	107534	1	0.9836	1	0.9836	0.9836307764053345	0.9836307764053345
65	52736	107535	0	0.9662	1	0.9662	0.9662173390388489	0.9662173390388489
65	52737	107536	12	0.9227	1	0.9227	0.9227476119995117	0.9227476119995117
65	52738	107537,107537	2,1	1.0,0.9822	1	0.9911	0.9911130964756012	0.9911130964756012
65	52739	107538	7	0.9618	1	0.9618	0.9618322849273682	0.9618322849273682
65	52740	107539	0	0.9655	1	0.9655	0.9654706716537476	0.9654706716537476
65	52741	107540	12	0.9667	1	0.9667	0.9666774868965149	0.9666774868965149
65	52742	107541,107541	2,1	0.9999,0.9849	1	0.9924	0.9923950433731079	0.9923950433731079
65	52743	107542	7	0.9742	1	0.9742	0.974155604839325	0.974155604839325
65	52744	107543	0	0.9699	1	0.9699	0.9699337482452393	0.9699337482452393
65	52745	107544	12	0.9689	1	0.9689	0.9689212441444397	0.9689212441444397
65	52746	107545,107545	11,1	1.0,0.9854	1	0.9927	0.992676168680191	0.992676168680191
65	52747	107546	7	0.979	1	0.979	0.9790024757385254	0.9790024757385254
65	52748	107547	0	0.9737	1	0.9737	0.9737322330474854	0.9737322330474854
65	52749	107548,107548	2,1	1.0,0.987	1	0.9935	0.9934968650341034	0.9934968650341034
65	52750	107549	0	0.9801	1	0.9801	0.9800577163696289	0.9800577163696289
65	52751	107550,107550	11,1	1.0,0.9879	1	0.9939	0.9939445853233337	0.9939445853233337
65	52752	107551	0	0.9843	1	0.9843	0.9843117594718933	0.9843117594718933
65	52753	107552,107552	11,1	0.9999,0.987	1	0.9935	0.9934833347797394	0.9934833347797394
65	52754	107553	0	0.9836	1	0.9836	0.9836457967758179	0.9836457967758179
65	52755	107554	12	0.9555	1	0.9555	0.9554846882820129	0.9554846882820129
65	52756	107555,107555	2,1	0.9999,0.9852	1	0.9926	0.9925642609596252	0.9925642609596252
65	52757	107556	7	0.9725	1	0.9725	0.9725468158721924	0.9725468158721924
65	52758	107557	0	0.9715	1	0.9715	0.9715255498886108	0.9715255498886108
65	52759	107558	12	0.968	1	0.968	0.9680100679397583	0.9680100679397583
65	52760	107559,107559	2,1	0.9999,0.9856	1	0.9927	0.9927331209182739	0.9927331209182739
65	52761	107560	7	0.9759	1	0.9759	0.9759209752082825	0.9759209752082825
65	52762	107561	0	0.9722	1	0.9722	0.9722106456756592	0.9722106456756592
65	52763	107562	12	0.9689	1	0.9689	0.9689012169837952	0.9689012169837952
65	52764	107563,107563	11,1	1.0,0.9856	1	0.9928	0.992781400680542	0.992781400680542
65	52765	107564	7	0.9793	1	0.9793	0.9793179035186768	0.9793179035186768
65	52766	107565	0	0.9754	1	0.9754	0.9754362106323242	0.9754362106323242
65	52767	107566,107566	11,1	0.9999,0.9857	1	0.9928	0.9928136169910431	0.9928136169910431
65	52768	107567	0	0.9823	1	0.9823	0.9822944402694702	0.9822944402694702
65	52769	107568,107568	2,1	0.9999,0.9856	1	0.9927	0.9927451908588409	0.9927451908588409
65	52770	107569	0	0.9801	1	0.9801	0.9801039695739746	0.9801039695739746
65	52771	107570,107570	2,1	0.9999,0.9875	1	0.9937	0.993711531162262	0.993711531162262
65	52772	107571	0	0.9811	1	0.9811	0.9811175465583801	0.9811175465583801
65	52773	107572	12	0.9585	1	0.9585	0.9584830403327942	0.9584830403327942
65	52774	107573,107573	11,1	1.0,0.9859	1	0.9929	0.9929359555244446	0.9929359555244446
65	52775	107574	7	0.977	1	0.977	0.977002739906311	0.977002739906311
65	52776	107575	0	0.9738	0	0.9738	0.9738001823425293	0.9738001823425293
65	52777	107576	12	0.9436	1	0.9436	0.9436358213424683	0.9436358213424683
65	52778	107577,107577	2,1	0.9923,0.961	1	0.9766	0.9766406714916229	0.9766406714916229
65	52779	107578	7	0.9683	1	0.9683	0.9682685136795044	0.9682685136795044
65	52780	107579	0	0.9184	1	0.9184	0.9184401631355286	0.9184401631355286
65	52781	107580	12	0.9612	1	0.9612	0.9611896872520447	0.9611896872520447
65	52782	107581,107581	2,1	0.9999,0.9842	1	0.992	0.9920409023761749	0.9920409023761749
65	52783	107582	7	0.976	1	0.976	0.976026713848114	0.976026713848114
65	52784	107583,107583	3,0	0.9629,0.9364	0	0.9496	0.9496485888957977	0.9496485888957977
65	52785	107584,107584	5,1	0.2926,0.9346	1	0.6136	0.9346264600753784	0.29260173439979553
65	52786	107585,107585	4,3	0.2673,0.8822	1	0.5748	0.8822094202041626	0.2673356533050537
65	52787	107586,107586	3,0	0.9195,0.9634	1	0.9414	0.9414216876029968	0.9414216876029968
65	52788	107587,107587	5,1	0.9998,0.9691	1	0.9844	0.9844222664833069	0.9844222664833069
65	52789	107588,107588	3,6	0.9165,0.9752	1	0.9459	0.9458625018596649	0.9458625018596649
