orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
58	43368	1380	53	0.8468	0	0.8468	0.8468153476715088	0.8468153476715088
58	43369	1381	53	0.5875	1	0.5875	0.5875430107116699	0.5875430107116699
58	43370	1382,1382,1382	66,56,54	0.9873,0.6951,0.7584	1	0.8136	0.8135877648989359	0.8135877648989359
58	43371	1385,1385	62,61	0.9784,0.8826	1	0.9305	0.9304733276367188	0.9304733276367188
58	43372	1387,1387	63,61	0.9998,0.9751	1	0.9874	0.9874188601970673	0.9874188601970673
58	43373	1388	53	0.6921	1	0.6921	0.6920702457427979	0.6920702457427979
58	43374	1389	53	0.751	1	0.751	0.7509690523147583	0.7509690523147583
58	43375	1390,1390,1390	66,56,54	0.9807,0.7124,0.7506	1	0.8146	0.8145661552747091	0.8145661552747091
58	43376	1393,1393	62,61	0.9788,0.8989	1	0.9388	0.9388411045074463	0.9388411045074463
58	43377	1394,1394	63,61	0.9997,0.9793	1	0.9895	0.9895175099372864	0.9895175099372864
58	43378	1396	53	0.8524	1	0.8524	0.8524053692817688	0.8524053692817688
58	43379	1397	53	0.7904	1	0.7904	0.7903557419776917	0.7903557419776917
58	43380	1398,1398,1398	67,60,58	0.9847,0.9556,0.6593	1	0.8665	0.8665051857630411	0.8665051857630411
58	43381	1401,1401	62,61	0.9718,0.8687	1	0.9203	0.9202669560909271	0.9202669560909271
58	43382	1402,1402	63,61	0.9997,0.9814	1	0.9906	0.9905741512775421	0.9905741512775421
58	43383	1403	53	0.8574	1	0.8574	0.8573747873306274	0.8573747873306274
58	43384	1404	53	0.7864	1	0.7864	0.7864133715629578	0.7864133715629578
58	43385	1405,1405,1405	66,60,58	0.9879,0.944,0.7471	1	0.893	0.8930051128069559	0.8930051128069559
58	43386	1409,1409	68,63	0.9093,0.9871	1	0.9482	0.9481915533542633	0.9481915533542633
58	43387	1408,1408	68,62	0.6705,0.893	1	0.7818	0.7817630469799042	0.7817630469799042
58	43388	1410	53	0.8376	1	0.8376	0.8375793695449829	0.8375793695449829
58	43389	1411	53	0.7891	1	0.7891	0.7890903353691101	0.7890903353691101
58	43390	1412,1412,1412	67,58,56	0.9675,0.7144,0.7054	1	0.7957	0.795738140741984	0.795738140741984
58	43391	10439,10439	108,50	0.9055,0.7749	1	0.8402	0.8402011096477509	0.8402011096477509
58	43392	1416,1416	52,50	0.9991,0.8564	1	0.9277	0.9277232885360718	0.9277232885360718
58	43393	10440	53	0.8221	1	0.8221	0.8220853805541992	0.8220853805541992
58	43394	10441	53	0.7847	1	0.7847	0.7847333550453186	0.7847333550453186
58	43395	1419,1419,1419	60,59,58	0.9615,0.9109,0.7448	1	0.8724	0.8724135160446167	0.8724135160446167
58	43396	1441	68	0.9543	1	0.9543	0.9543410539627075	0.9543410539627075
58	43397	1442,1442	68,65	0.7104,0.7052	1	0.7078	0.7078344225883484	0.7078344225883484
58	43398	1443	68	0.6142	1	0.6142	0.6141846179962158	0.6141846179962158
58	43399	1444,1444	68,65	0.5932,0.655	1	0.6241	0.6240593791007996	0.6240593791007996
58	43400	1445	53	0.8037	1	0.8037	0.8037327527999878	0.8037327527999878
58	43401	1446	53	0.7886	1	0.7886	0.7886360883712769	0.7886360883712769
58	43402	1447,1447	60,54	0.9179,0.794	1	0.8559	0.8559474349021912	0.8559474349021912
58	43403	1427	68	0.9125	1	0.9125	0.9124651551246643	0.9124651551246643
58	43404	1428,1428	68,65	0.6798,0.7849	1	0.7324	0.7323721349239349	0.7323721349239349
58	43405	1429	68	0.6443	1	0.6443	0.6442978382110596	0.6442978382110596
58	43406	1430,1430	68,65	0.6134,0.6747	1	0.644	0.6440306901931763	0.6440306901931763
58	43407	1431	53	0.8064	1	0.8064	0.8063548803329468	0.8063548803329468
58	43408	1432	53	0.7845	1	0.7845	0.7844882607460022	0.7844882607460022
58	43409	1433,1433,1433	66,60,54	0.989,0.9288,0.8224	1	0.9134	0.9133815169334412	0.9133815169334412
58	43410	1434	68	0.8907	1	0.8907	0.8906857967376709	0.8906857967376709
58	43411	1435,1435	68,65	0.6654,0.7687	1	0.7171	0.7170679569244385	0.7170679569244385
58	43412	1436	68	0.6434	1	0.6434	0.6434350609779358	0.6434350609779358
58	43413	1437,1437	68,65	0.6042,0.6765	1	0.6403	0.6403444707393646	0.6403444707393646
58	43414	1438	53	0.8099	1	0.8099	0.8099255561828613	0.8099255561828613
58	43415	1439	53	0.7844	1	0.7844	0.7843943238258362	0.7843943238258362
58	43416	1440,1440	58,56	0.7197,0.7463	1	0.733	0.7330386936664581	0.7330386936664581
58	43417	1420	68	0.872	1	0.872	0.8720305562019348	0.8720305562019348
58	43418	1422,1422	68,65	0.6673,0.7513	1	0.7093	0.7093038558959961	0.7093038558959961
58	43419	1423	68	0.6345	1	0.6345	0.6345341205596924	0.6345341205596924
58	43420	1421,1421	68,65	0.6049,0.7031	1	0.654	0.6539943814277649	0.6539943814277649
58	43421	1424	53	0.815	1	0.815	0.8150087594985962	0.8150087594985962
58	43422	1425	53	0.7821	1	0.7821	0.7820857763290405	0.7820857763290405
58	43423	1426,1426	58,56	0.7358,0.732	1	0.7339	0.7338788211345673	0.7338788211345673
58	43424	16156,16156	57,108	0.9668,0.9293	1	0.9481	0.9480574429035187	0.9480574429035187
58	43425	7983,7983	57,52	0.9689,0.9786	1	0.9738	0.9737667143344879	0.9737667143344879
58	43426	16157	53	0.8325	1	0.8325	0.8325135707855225	0.8325135707855225
58	43427	1482	24	0.9888	1	0.9888	0.9887582063674927	0.9887582063674927
58	43428	1480	25	0.9543	1	0.9543	0.954311192035675	0.954311192035675
58	43429	1481	25	0.9659	1	0.9659	0.9659444093704224	0.9659444093704224
58	43430	1485	29	0.9282	1	0.9282	0.9282328486442566	0.9282328486442566
58	43431	1486	29	0.9837	1	0.9837	0.9837214350700378	0.9837214350700378
58	43432	1483,1483,1483	28,27,26	0.6733,0.7448,0.8062	1	0.7415	0.7414548595746359	0.7414548595746359
58	43433	1484,1484,1484	28,27,26	0.9953,0.9959,0.9369	1	0.9761	0.9760511517524719	0.9760511517524719
58	43434	44965	1	0.9656	1	0.9656	0.9656403064727783	0.9656403064727783
58	43435	18227,18227	3,6	0.9719,0.989	1	0.9805	0.9804706573486328	0.9804706573486328
58	43436	1489,1489,1489	30,28,26	0.9999,0.9996,0.9855	1	0.995	0.9950077533721924	0.9950077533721924
58	43437	44964	39	0.7808	1	0.7808	0.780766487121582	0.780766487121582
58	43438	18225,18225	3,6	0.9541,0.9783	1	0.9662	0.9662176668643951	0.9662176668643951
58	43439	1494	40	0.8582	1	0.8582	0.8581861257553101	0.8581861257553101
58	43440	1493	40	0.9464	1	0.9464	0.9463897943496704	0.9463897943496704
58	43441	1499	41	0.9187	1	0.9187	0.9187169671058655	0.9187169671058655
58	43442	1500	42	1.0	1	1.0	0.9999756813049316	0.9999756813049316
58	43443	1501	43	0.9401	1	0.9401	0.9401089549064636	0.9401089549064636
58	43444	1502	43	0.9816	1	0.9816	0.9815834164619446	0.9815834164619446
58	43445	1503	25	0.6727	0	0.6727	0.6727150082588196	0.6727150082588196
58	43446	1504	24	0.9941	1	0.9941	0.9940703511238098	0.9940703511238098
58	43447	1505,1505,1505	28,27,26	0.6085,0.6926,0.8103	1	0.7038	0.7038212617238363	0.7038212617238363
58	43448	1506,1506,1506	28,27,26	0.9901,0.9861,0.8079	1	0.928	0.9280056953430176	0.9280056953430176
58	43449	1507,1507	32,29	1.0,0.974	1	0.987	0.9869816601276398	0.9869816601276398
58	43450	1508,1508,1508	30,28,26	0.9861,0.9221,0.3349	0	0.7477	0.954088032245636	0.33486440777778625
58	43451	1510	29	0.9788	1	0.9788	0.9787525534629822	0.9787525534629822
58	43452	1509	29	0.923	1	0.923	0.9230071306228638	0.9230071306228638
58	43453	18228	1	0.9563	1	0.9563	0.956308901309967	0.956308901309967
58	43454	18229,18229	3,6	0.9628,0.9872	1	0.975	0.9749876856803894	0.9749876856803894
58	43455	18234	1	0.9825	1	0.9825	0.9825063943862915	0.9825063943862915
58	43456	18235,18235	3,6	0.9812,0.9944	1	0.9878	0.9877962172031403	0.9877962172031403
58	43457	1515,1515,1515	26,30,28	0.9751,0.9938,0.9756	1	0.9815	0.9814805587132772	0.9814805587132772
58	43458	23295	39	0.8882	1	0.8882	0.8882337808609009	0.8882337808609009
58	43459	23296	1	0.9706	1	0.9706	0.9705519676208496	0.9705519676208496
58	43460	23297,23297	3,6	0.973,0.9897	1	0.9814	0.9813644886016846	0.9813644886016846
58	43461	1520	40	0.8919	1	0.8919	0.8918647766113281	0.8918647766113281
58	43462	1519	40	0.9532	1	0.9532	0.9531901478767395	0.9531901478767395
58	43463	7991	41	0.905	0	0.905	0.9049960374832153	0.9049960374832153
58	43464	1521	41	0.7497	1	0.7497	0.7496973872184753	0.7496973872184753
58	43465	5370	42	1.0	1	1.0	0.9999736547470093	0.9999736547470093
58	43466	1522	41	0.5005	1	0.5005	0.5005167722702026	0.5005167722702026
58	43467	1523	42	1.0	1	1.0	0.9999550580978394	0.9999550580978394
58	43468	1524	43	0.9662	1	0.9662	0.9662398099899292	0.9662398099899292
58	43469	1525	43	0.9808	1	0.9808	0.9807577133178711	0.9807577133178711
58	43470	1526	25	0.948	1	0.948	0.9480344653129578	0.9480344653129578
58	43471	1529	24	0.9949	1	0.9949	0.9948775172233582	0.9948775172233582
58	43472	1527	25	0.9579	1	0.9579	0.957854688167572	0.957854688167572
58	43473	1528	25	0.9667	1	0.9667	0.9667046070098877	0.9667046070098877
58	43474	1530,1530,1530	33,27,31	0.9974,0.9818,0.8901	1	0.9564	0.9564383029937744	0.9564383029937744
58	43475	1531,1531,1531	33,27,31	0.9671,0.8539,0.5985	1	0.8065	0.8064961830774943	0.8064961830774943
58	43476	1537,1537,1537	33,30,31	0.9886,0.9894,0.6724	0	0.8835	0.8834986488024393	0.8834986488024393
58	43477	1532	29	0.9605	1	0.9605	0.9604657292366028	0.9604657292366028
58	43478	1533	29	0.9711	1	0.9711	0.971051812171936	0.971051812171936
58	43479	1534	29	0.9734	1	0.9734	0.9733893275260925	0.9733893275260925
58	43480	18244,18244	5,1	0.9804,0.958	1	0.9692	0.9691867530345917	0.9691867530345917
58	43481	18245,18245	3,6	0.9454,0.9799	1	0.9626	0.9626210033893585	0.9626210033893585
58	43482	18246	1	0.9807	1	0.9807	0.9806879758834839	0.9806879758834839
58	43483	18247,18247	3,6	0.9785,0.9936	1	0.9861	0.9860500693321228	0.9860500693321228
58	43484	1540,1540,1540	33,30,31	1.0,0.9971,0.9768	1	0.9913	0.9912773768107096	0.9912773768107096
58	43485	39840	39	0.8557	1	0.8557	0.8557352423667908	0.8557352423667908
58	43486	39841,39841	5,1	0.9949,0.9644	1	0.9796	0.9796273112297058	0.9796273112297058
58	43487	39842,39842	3,6	0.958,0.9837	1	0.9708	0.9708319902420044	0.9708319902420044
58	43488	1545	40	0.9105	1	0.9105	0.9104514122009277	0.9104514122009277
58	43489	1544	40	0.9598	1	0.9598	0.9598381519317627	0.9598381519317627
58	43490	1546	41	0.974	1	0.974	0.973964273929596	0.973964273929596
58	43491	1547	42	1.0	1	1.0	0.9999808073043823	0.9999808073043823
58	43492	1548	41	0.8855	0	0.8855	0.8855434656143188	0.8855434656143188
58	43493	5377	42	0.9999	1	0.9999	0.9999189376831055	0.9999189376831055
58	43494	1549	43	0.9445	1	0.9445	0.9444642663002014	0.9444642663002014
58	43495	1550	43	0.9807	1	0.9807	0.9806516766548157	0.9806516766548157
58	43496	1551	24	0.9965	1	0.9965	0.9964908957481384	0.9964908957481384
58	43497	1552,1552,1552	33,27,31	0.9896,0.8435,0.8034	1	0.8788	0.8788402676582336	0.8788402676582336
58	43498	1553,1553,1553	33,27,31	0.9858,0.8579,0.8337	1	0.8925	0.8924859166145325	0.8924859166145325
58	43499	1556	29	0.9881	1	0.9881	0.9880642294883728	0.9880642294883728
58	43500	1557	29	0.9438	1	0.9438	0.9438077807426453	0.9438077807426453
58	43501	1560	29	0.9878	1	0.9878	0.9878292083740234	0.9878292083740234
58	43502	155806	39	0.8565	1	0.8565	0.8564855456352234	0.8564855456352234
58	43503	155807,155807	3,6	0.9279,0.9686	1	0.9482	0.9482411742210388	0.9482411742210388
58	43504	18240	3	0.9736	1	0.9736	0.9735723733901978	0.9735723733901978
58	43505	1562,1562,1562	33,37,31	0.9999,0.9937,0.9619	1	0.9852	0.9851828416188558	0.9851828416188558
58	43506	103908,103908	3,6	0.9566,0.9837	1	0.9701	0.9701342880725861	0.9701342880725861
58	43507	1559,1559,1559	33,37,31	1.0,0.9989,0.9894	1	0.9961	0.996084988117218	0.996084988117218
58	43508	1564	40	0.8704	1	0.8704	0.8703916072845459	0.8703916072845459
58	43509	1563	40	0.9626	0	0.9626	0.9626486301422119	0.9626486301422119
58	43510	1565	41	0.9627	0	0.9627	0.9627116322517395	0.9627116322517395
58	43511	1566	42	0.9999	1	0.9999	0.9999288320541382	0.9999288320541382
58	43512	1567	41	0.7894	1	0.7894	0.7894288301467896	0.7894288301467896
58	43513	1568	42	1.0	1	1.0	0.9999692440032959	0.9999692440032959
58	43514	1569	43	0.976	1	0.976	0.9760269522666931	0.9760269522666931
58	43515	1570	43	0.9814	1	0.9814	0.9814462065696716	0.9814462065696716
58	43516	1571	25	0.9238	1	0.9238	0.9238430857658386	0.9238430857658386
58	43517	1574	24	0.9919	1	0.9919	0.9918783903121948	0.9918783903121948
58	43518	1572	25	0.9336	1	0.9336	0.9336230754852295	0.9336230754852295
58	43519	1573	25	0.9627	1	0.9627	0.9626619219779968	0.9626619219779968
58	43520	1575,1575,1575	28,27,26	0.6235,0.6944,0.7257	1	0.6812	0.681203822294871	0.681203822294871
58	43521	1576,1576,1576	28,27,26	0.9888,0.9904,0.6842	1	0.8878	0.8877928058306376	0.8877928058306376
58	43522	1577	29	0.9918	1	0.9918	0.9917812943458557	0.9917812943458557
58	43523	1578	29	0.9811	1	0.9811	0.9810847043991089	0.9810847043991089
58	43524	1582	29	0.9824	1	0.9824	0.9824062585830688	0.9824062585830688
58	43525	18248	39	0.8509	0	0.8509	0.8509469032287598	0.8509469032287598
58	43526	18249,18249	4,3	0.9946,0.9051	1	0.9498	0.9498330354690552	0.9498330354690552
58	43527	18252,18252	3,6	0.9538,0.9893	1	0.9715	0.9715343117713928	0.9715343117713928
58	43528	1584,1584,1584	28,37,26	0.9578,0.9938,0.9647	1	0.9721	0.9721250534057617	0.9721250534057617
58	43529	18250,18250	5,1	0.9999,0.966	1	0.983	0.9829684197902679	0.9829684197902679
58	43530	18251,18251	3,6	0.9676,0.9906	1	0.9791	0.9790723025798798	0.9790723025798798
58	43531	1581,1581,1581	30,28,26	0.9999,0.9992,0.9875	1	0.9956	0.9955503741900126	0.9955503741900126
58	43532	1588	40	0.8985	1	0.8985	0.8984562158584595	0.8984562158584595
58	43533	1587	40	0.9238	0	0.9238	0.9238349795341492	0.9238349795341492
58	43534	1589	41	0.9641	1	0.9641	0.9641134142875671	0.9641134142875671
58	43535	8002	41	0.8841	0	0.8841	0.8841207027435303	0.8841207027435303
58	43536	1590	41	0.8414	1	0.8414	0.8413650989532471	0.8413650989532471
58	43537	1591	42	1.0	1	1.0	0.9999855756759644	0.9999855756759644
58	43538	1592	43	0.9639	1	0.9639	0.9638575315475464	0.9638575315475464
58	43539	1593	43	0.981	1	0.981	0.9809904098510742	0.9809904098510742
58	43540	1619	25	0.9567	1	0.9567	0.9566810727119446	0.9566810727119446
58	43541	1622	24	0.9919	1	0.9919	0.991936206817627	0.991936206817627
58	43542	1620	25	0.9319	1	0.9319	0.9319109916687012	0.9319109916687012
58	43543	1634	25	0.9419	1	0.9419	0.9418598413467407	0.9418598413467407
58	43544	1636	24	0.9863	1	0.9863	0.98628169298172	0.98628169298172
58	43545	1632	25	0.935	1	0.935	0.9350013732910156	0.9350013732910156
58	43546	1633	25	0.8842	0	0.8842	0.8842237591743469	0.8842237591743469
58	43547	1641,1641	71,29	0.9941,0.964	1	0.9791	0.9790603518486023	0.9790603518486023
58	43548	1649,1649	71,29	0.9995,0.9904	1	0.9949	0.9949266910552979	0.9949266910552979
58	43549	1648,1648	71,29	0.9992,0.9843	1	0.9918	0.9917744398117065	0.9917744398117065
58	43550	1644,1644	73,29	0.9999,0.9376	1	0.9687	0.9687440395355225	0.9687440395355225
58	43551	1645,1645	73,29	0.9998,0.9619	1	0.9809	0.9808898866176605	0.9808898866176605
58	43552	1646,1646	73,29	0.9992,0.9828	1	0.991	0.9909911155700684	0.9909911155700684
58	43553	1635,1635,1635	27,31,26	0.7994,0.7908,0.638	1	0.7427	0.742734968662262	0.742734968662262
58	43554	1639,1639,1639	69,31,26	0.9997,0.9561,0.8859	0	0.9472	0.9472155372301737	0.9472155372301737
58	43555	1640,1640,1640,1640	70,38,31,26	0.0001,0.0,0.1803,0.8267	1	0.2518	0.060130170060498735	0.060130170060498735
58	43556	1647,1647,1647,1647	70,38,31,26	0.9516,0.9996,0.9557,0.9547	1	0.9654	0.9653999358415604	0.9653999358415604
58	43557	1650	70	0.9292	1	0.9292	0.9292306900024414	0.9292306900024414
58	43558	1642,1642,1642,1642	72,34,31,26	0.9999,0.9994,0.9916,0.9549	1	0.9865	0.9864534288644791	0.9864534288644791
58	43559	1643,1643,1643,1643	72,34,31,26	0.9763,0.7525,0.8371,0.9321	1	0.8745	0.8744993656873703	0.8744993656873703
58	43560	1638	40	0.84	1	0.84	0.8400402069091797	0.8400402069091797
58	43561	1637	40	0.9205	0	0.9205	0.9205397367477417	0.9205397367477417
58	43562	1651	41	0.8733	1	0.8733	0.8733067512512207	0.8733067512512207
58	43563	9484	42	1.0	1	1.0	0.999958872795105	0.999958872795105
58	43564	1652	41	0.833	1	0.833	0.8329651355743408	0.8329651355743408
58	43565	1653	42	1.0	1	1.0	0.9999617338180542	0.9999617338180542
58	43566	1656	70	0.7292	1	0.7292	0.7291773557662964	0.7291773557662964
58	43567	1658	70	0.9425	1	0.9425	0.9425256252288818	0.9425256252288818
58	43568	1655	70	0.9569	1	0.9569	0.9569185376167297	0.9569185376167297
58	43569	1654	70	0.9499	1	0.9499	0.9499462842941284	0.9499462842941284
58	43570	20380	74	0.0005	0	0.0005	0.0005148964701220393	0.0005148964701220393
58	43571	1657	70	0.9426	1	0.9426	0.9425591826438904	0.9425591826438904
58	43572	1659	70	0.9593	1	0.9593	0.9592952132225037	0.9592952132225037
58	43573	1660	25	0.9177	1	0.9177	0.9176647067070007	0.9176647067070007
58	43574	1665	24	0.9892	1	0.9892	0.9892467856407166	0.9892467856407166
58	43575	1668,1668	71,29	0.9941,0.9689	1	0.9815	0.9815014600753784	0.9815014600753784
58	43576	1669,1669	71,29	0.999,0.9876	1	0.9933	0.9933384358882904	0.9933384358882904
58	43577	1670	70	0.6856	0	0.6856	0.685627818107605	0.685627818107605
58	43578	1661	25	0.9356	1	0.9356	0.9355552792549133	0.9355552792549133
58	43579	1666,1666,1666	27,31,26	0.7617,0.727,0.526	0	0.6716	0.6716110110282898	0.6716110110282898
58	43580	1671,1671	71,29	0.0988,0.9676	1	0.5332	0.967589259147644	0.09880145639181137
58	43581	1662	25	0.8027	0	0.8027	0.802729606628418	0.802729606628418
58	43582	1667,1667,1667	69,31,26	0.0063,0.7226,0.7497	1	0.4928	0.7361098825931549	0.006262930575758219
58	43583	1672,1672,1672,1672	70,38,31,26	0.7838,0.9772,0.58,0.6763	1	0.7543	0.7543350756168365	0.7543350756168365
58	43584	1673,1673,1673,1673	70,38,31,26	0.9506,0.9997,0.9757,0.9756	1	0.9754	0.9754117727279663	0.9754117727279663
58	43585	1674,1674,1674,1674	31,26,72,34	0.981,0.9212,0.9999,0.9989	1	0.9752	0.9752479493618011	0.9752479493618011
58	43586	1675,1675,1675,1675	72,34,31,26	1.0,0.9998,0.997,0.9747	1	0.9929	0.9928548783063889	0.9928548783063889
58	43587	1676,1676	73,29	0.9968,0.9818	1	0.9893	0.9892822206020355	0.9892822206020355
58	43588	1677,1677	73,29	0.9992,0.9932	1	0.9962	0.9961891770362854	0.9961891770362854
58	43589	1664	40	0.8366	1	0.8366	0.8366424441337585	0.8366424441337585
58	43590	1663	40	0.9243	1	0.9243	0.9243279695510864	0.9243279695510864
58	43591	1678	41	0.5189	1	0.5189	0.5188587307929993	0.5188587307929993
58	43592	1679	42	1.0	1	1.0	0.9999814033508301	0.9999814033508301
58	43593	1680	41	0.891	1	0.891	0.8909999132156372	0.8909999132156372
58	43594	1681	42	1.0	1	1.0	0.9999779462814331	0.9999779462814331
58	43595	8034	74	0.0003	0	0.0003	0.00028606451814994216	0.00028606451814994216
59	43597	3897	86	0.4009	1	0.4009	0.4008830785751343	0.4008830785751343
59	43598	3901	25	0.9275	0	0.9275	0.9274673461914062	0.9274673461914062
59	43599	3902,3902,3902	33,44,28	0.0086,0.0514,0.067	0	0.0423	0.042336455546319485	0.042336455546319485
59	43600	3899	25	0.3621	1	0.3621	0.36212536692619324	0.36212536692619324
59	43601	3900	24	0.9312	1	0.9312	0.9312069416046143	0.9312069416046143
59	43602	3905	40	0.636	1	0.636	0.6359840035438538	0.6359840035438538
59	43603	3906	40	0.9654	1	0.9654	0.9654179215431213	0.9654179215431213
59	43604	3911	87	0.5905	0	0.5905	0.5905420184135437	0.5905420184135437
59	43605	3910	41	0.6657	1	0.6657	0.6656984090805054	0.6656984090805054
59	43606	3908	42	0.9999	1	0.9999	0.9998564720153809	0.9998564720153809
59	43607	3909	88	0.1909	0	0.1909	0.19090354442596436	0.19090354442596436
59	43608	3903	85	0.5904	1	0.5904	0.5903974771499634	0.5903974771499634
59	43609	3904	86	0.3174	0	0.3174	0.31744033098220825	0.31744033098220825
59	43610	3924	25	0.9652	1	0.9652	0.9652215242385864	0.9652215242385864
59	43611	3923	24	0.9838	1	0.9838	0.9837788939476013	0.9837788939476013
59	43612	3925,3925,3925	27,31,26	0.1822,0.2021,0.5204	1	0.3016	0.1921655461192131	0.1921655461192131
59	43613	3928	85	0.7878	1	0.7878	0.7878149747848511	0.7878149747848511
59	43614	3929	86	0.9388	1	0.9388	0.9387516975402832	0.9387516975402832
59	43615	3927	40	0.9332	1	0.9332	0.9332056641578674	0.9332056641578674
59	43616	3926	40	0.9716	1	0.9716	0.9716314077377319	0.9716314077377319
59	43617	3930	87	0.7493	0	0.7493	0.7493003010749817	0.7493003010749817
59	43618	3931	41	0.2373	0	0.2373	0.2373260110616684	0.2373260110616684
59	43619	3932	88	0.2464	0	0.2464	0.24636395275592804	0.24636395275592804
59	43620	3914	25	0.9669	1	0.9669	0.9669154286384583	0.9669154286384583
59	43621	3913	25	0.6465	1	0.6465	0.6465265154838562	0.6465265154838562
59	43622	3912	24	0.9872	1	0.9872	0.9872232675552368	0.9872232675552368
59	43623	3915,3915,3915	33,27,31	0.9812,0.6665,0.3564	0	0.668	0.8238267004489899	0.35638532042503357
59	43624	3919	40	0.9289	1	0.9289	0.9288734793663025	0.9288734793663025
59	43625	3918	40	0.972	1	0.972	0.9720349311828613	0.9720349311828613
59	43626	3916	85	0.7332	1	0.7332	0.7331727743148804	0.7331727743148804
59	43627	3917	86	0.978	1	0.978	0.9779873490333557	0.9779873490333557
59	43628	3920	41	0.8759	1	0.8759	0.8759393095970154	0.8759393095970154
59	43629	3921	87	0.5436	1	0.5436	0.5435943603515625	0.5435943603515625
59	43630	3922	88	0.2526	1	0.2526	0.25255128741264343	0.25255128741264343
59	43631	3942	24	0.9947	1	0.9947	0.9947474598884583	0.9947474598884583
59	43632	3943	25	0.9688	1	0.9688	0.9688244462013245	0.9688244462013245
59	43633	3944,3944,3944	33,27,31	0.1171,0.3282,0.4362	0	0.2938	0.29384614527225494	0.29384614527225494
59	43634	3949	41	0.7892	1	0.7892	0.7891762256622314	0.7891762256622314
59	43635	3950	87	0.7291	1	0.7291	0.7290890216827393	0.7290890216827393
59	43636	3951	88	0.4507	0	0.4507	0.4507424831390381	0.4507424831390381
59	43637	3945	40	0.9306	1	0.9306	0.9305764436721802	0.9305764436721802
59	43638	3946	40	0.9714	1	0.9714	0.9713684916496277	0.9713684916496277
59	43639	3947	85	0.7829	1	0.7829	0.7829009294509888	0.7829009294509888
59	43640	3948	86	0.9845	1	0.9845	0.9844967126846313	0.9844967126846313
59	43641	3975	24	0.9953	1	0.9953	0.9953493475914001	0.9953493475914001
59	43642	3978	40	0.9452	1	0.9452	0.9452096223831177	0.9452096223831177
59	43643	3976	25	0.9511	1	0.9511	0.9511309862136841	0.9511309862136841
59	43644	3977,3977,3977	33,27,31	0.2679,0.3863,0.6107	1	0.4216	0.3270775079727173	0.3270775079727173
59	43645	3979	40	0.9702	1	0.9702	0.9701935648918152	0.9701935648918152
59	43646	3982	87	0.7291	1	0.7291	0.7290732264518738	0.7290732264518738
59	43647	3980	85	0.8066	1	0.8066	0.8065647482872009	0.8065647482872009
59	43648	3983	88	0.6023	1	0.6023	0.6022915244102478	0.6022915244102478
59	43649	3981	86	0.995	1	0.995	0.9950423240661621	0.9950423240661621
59	43650	4008	25	0.9554	1	0.9554	0.955428957939148	0.955428957939148
59	43651	4006	25	0.9135	1	0.9135	0.9135393500328064	0.9135393500328064
59	43652	4007	24	0.9907	1	0.9907	0.9907269477844238	0.9907269477844238
59	43653	4009,4009,4009	33,27,31	0.7891,0.6809,0.6327	1	0.7009	0.7008986274401346	0.7008986274401346
59	43654	4013	40	0.9572	1	0.9572	0.957233190536499	0.957233190536499
59	43655	4012	40	0.9741	1	0.9741	0.9741122722625732	0.9741122722625732
59	43656	4014	87	0.7339	1	0.7339	0.7339244484901428	0.7339244484901428
59	43657	4016	88	0.5868	0	0.5868	0.5868448615074158	0.5868448615074158
59	43658	4015	41	0.9306	1	0.9306	0.9306376576423645	0.9306376576423645
59	43659	4010	85	0.8058	1	0.8058	0.8058162331581116	0.8058162331581116
59	43660	4011	86	0.9911	1	0.9911	0.9910984635353088	0.9910984635353088
59	43661	3934,3934,3934	27,31,26	0.9542,0.7148,0.9186	0	0.8625	0.8625401854515076	0.8625401854515076
59	43662	3933	24	0.9917	1	0.9917	0.9916701316833496	0.9916701316833496
59	43663	3936	40	0.943	1	0.943	0.9430428147315979	0.9430428147315979
59	43664	3935	40	0.9726	1	0.9726	0.9726491570472717	0.9726491570472717
59	43665	4732	41	0.9545	1	0.9545	0.9545409679412842	0.9545409679412842
59	43666	3940	41	0.24	1	0.24	0.23998558521270752	0.23998558521270752
59	43667	3941	87	0.8763	1	0.8763	0.8762961030006409	0.8762961030006409
59	43668	3939	88	0.6434	1	0.6434	0.6433639526367188	0.6433639526367188
59	43669	3937	85	0.9012	1	0.9012	0.9011704325675964	0.9011704325675964
59	43670	3938	86	0.9872	0	0.9872	0.9871878623962402	0.9871878623962402
59	43671	3953	25	0.9668	1	0.9668	0.9668354988098145	0.9668354988098145
59	43672	3954,3954,3954	27,31,26	0.1464,0.2523,0.6468	0	0.3485	0.19936228543519974	0.19936228543519974
59	43673	3952	24	0.9834	1	0.9834	0.9833516478538513	0.9833516478538513
59	43674	4740	41	0.9142	1	0.9142	0.9142002463340759	0.9142002463340759
59	43675	3959	41	0.4311	1	0.4311	0.4310660660266876	0.4310660660266876
59	43676	3960	87	0.8153	0	0.8153	0.8153324127197266	0.8153324127197266
59	43677	3961	88	0.4503	1	0.4503	0.45034220814704895	0.45034220814704895
59	43678	3955	40	0.941	0	0.941	0.9410299062728882	0.9410299062728882
59	43679	3956	40	0.9135	1	0.9135	0.9135446548461914	0.9135446548461914
59	43680	3957	85	0.8575	1	0.8575	0.8574934601783752	0.8574934601783752
59	43681	3958	86	0.9435	0	0.9435	0.9435166120529175	0.9435166120529175
59	43682	3995	25	0.963	0	0.963	0.9630290269851685	0.9630290269851685
