student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
911,45,71,71,1,,0.687454,1,0.687454,,,0.635920,True,True,-1.823808,-2.612050
911,46,71,71,1,,0.129445,1,0.129445,,,0.687454,True,False,-1.841333,0.064544
911,47,29,29,1,,0.548143,0,0.548143,,,0.129445,True,True,0.257716,0.064544
911,48,29,29,0,,0.349228,0,0.349228,,,0.548143,True,False,-0.557888,0.064544
911,49,29,29,0,,0.355046,0,0.355046,,,0.349228,True,True,-0.532388,0.064544
911,50,29,29,0,,0.874561,0,0.874561,,,0.355046,True,True,-0.520197,-2.462096
911,51,15,15,0,,0.550843,1,0.550843,,,0.874561,True,False,-2.258019,-2.462096
911,52,15,15,1,,0.688957,0,0.688957,,,0.550843,True,True,-1.666847,-2.462096
911,53,15,15,0,,0.490455,1,0.490455,,,0.688957,True,False,-2.500281,-2.462096
911,54,15,15,1,,0.720629,1,0.720629,,,0.490455,True,True,-1.514512,-2.462096
911,55,15,15,1,,0.724517,1,0.724517,,,0.720629,True,True,-1.495117,-2.462096
911,56,15,15,1,,0.164283,0,0.164283,,,0.724517,True,False,-1.562153,0.064544
911,57,29,29,0,,0.417062,1,0.417062,,,0.164283,True,True,-0.270303,0.064544
911,58,29,29,1,,0.540360,0,0.540360,,,0.417062,True,True,0.226336,0.064544
911,59,29,29,0,,0.380188,1,0.380188,,,0.540360,True,False,-0.424204,0.064544
911,60,29,29,1,,0.541872,1,0.541872,,,0.380188,True,True,0.232426,0.064544
911,61,29,29,1,,0.582772,1,0.582772,,,0.541872,True,True,0.398706,0.064544
911,62,29,29,1,,0.688351,0,0.688351,,,0.582772,True,True,0.284530,-0.507890
911,63,28,28,0,,0.571936,0,0.571936,,,0.688351,True,False,-0.218136,-0.507890
911,64,28,28,0,,0.521855,1,0.521855,,,0.571936,True,False,-0.420416,-0.507890
911,65,28,28,1,,0.615292,1,0.615292,,,0.521855,True,True,-0.038280,-0.507890
911,66,28,28,1,,0.686376,0,0.686376,,,0.615292,True,True,0.275339,-0.507890
911,67,28,28,0,,0.522532,1,0.522532,,,0.686376,True,False,-0.417700,-0.507890
911,68,28,28,1,,0.632314,1,0.632314,,,0.522532,True,True,0.034269,-0.507890
911,69,28,28,1,,0.678861,0,0.678861,,,0.632314,True,True,0.240651,-0.507890
911,70,28,28,0,,0.569388,1,0.569388,,,0.678861,True,False,-0.228534,-0.507890
911,71,28,28,1,,0.670515,0,0.670515,,,0.569388,True,True,0.202627,-0.507890
911,72,28,28,0,,0.594215,0,0.594215,,,0.670515,True,False,-0.126472,-0.507890
911,73,28,28,0,,0.571270,1,0.571270,,,0.594215,True,False,-0.220854,-0.507890
911,74,28,28,1,,0.657197,1,0.657197,,,0.571270,True,True,0.142937,-0.507890
911,75,28,28,1,,0.641122,1,0.641122,,,0.657197,True,False,0.072345,-0.507890
911,76,28,28,1,,0.956255,1,0.956255,,,0.641122,True,True,0.166395,-2.918260
911,77,62,62,1,,0.821563,1,0.821563,,,0.956255,True,False,-1.391288,-2.918260
911,78,62,62,1,,0.821976,1,0.821976,,,0.821563,True,True,-1.388466,-2.918260
911,79,62,62,1,,0.788689,1,0.788689,,,0.821976,True,False,-1.601779,-2.918822
911,80,63,63,1,,0.836205,1,0.836205,,,0.788689,True,True,-1.288567,-2.918822
911,81,63,63,1,,0.878832,1,0.878832,,,0.836205,True,True,-0.937402,-2.918822
911,82,63,63,1,,0.525858,0,0.525858,,,0.878832,True,False,-1.121122,-1.224648
911,83,33,33,0,,0.606779,1,0.606779,,,0.525858,True,True,-1.386625,-1.820418
911,84,60,60,1,,0.433179,0,0.433179,,,0.606779,True,False,-1.065235,-0.796341
911,85,21,21,0,,0.728163,0,0.728163,,,0.433179,True,True,-0.239327,-1.224648
911,86,33,33,0,,0.519552,0,0.519552,,,0.728163,True,False,-1.146400,-1.224648
911,87,33,33,0,,0.564770,1,0.564770,,,0.519552,True,True,-0.964106,-1.224648
911,88,33,33,1,,0.792120,1,0.792120,,,0.564770,True,True,-0.482666,-1.820418
911,89,60,60,1,,0.626834,0,0.626834,,,0.792120,True,False,-1.301757,-1.820418
911,90,60,60,0,,0.387806,0,0.387806,,,0.626834,True,False,-2.276961,-1.820418
911,91,60,60,0,,0.371777,0,0.371777,,,0.387806,True,False,-2.345019,-1.820418
911,92,60,60,0,,0.371973,0,0.371973,,,0.371777,True,True,-2.344181,-1.820418
911,93,60,60,0,,0.388493,0,0.388493,,,0.371973,True,True,-2.274070,-1.820418
911,94,60,60,0,,0.335126,0,0.335126,,,0.388493,True,False,-2.505507,-1.820418
911,95,60,60,0,,0.177779,0,0.177779,,,0.335126,True,False,-2.327807,-0.796341
911,96,21,21,0,,0.517298,1,0.517298,,,0.177779,True,True,-0.727121,-0.796341
911,97,21,21,1,,0.772654,0,0.772654,,,0.517298,True,True,0.427015,-0.796341
911,98,21,21,0,,0.507027,0,0.507027,,,0.772654,True,False,-0.768232,-0.796341
911,99,21,21,0,,0.749762,0,0.749762,,,0.507027,True,True,0.301003,-0.796341
911,100,21,21,0,,0.561590,1,0.561590,,,0.749762,True,False,-0.548725,-0.796341
911,101,21,21,1,,0.753826,1,0.753826,,,0.561590,True,True,0.322783,-0.796341
911,102,21,21,1,,0.724136,1,0.724136,,,0.753826,True,False,0.168729,-0.796341
911,103,21,21,1,,0.769507,1,0.769507,,,0.724136,True,True,0.409188,-0.796341
911,104,21,21,1,,0.927565,0,0.927565,,,0.769507,True,True,0.280762,-2.269117
911,105,22,22,0,,0.392883,0,0.392883,,,0.927565,True,False,-2.704327,-2.269117
911,106,22,22,0,,0.400292,0,0.400292,,,0.392883,True,True,-2.673364,-2.269117
911,107,22,22,0,,0.168793,1,0.168793,,,0.400292,True,False,-2.818855,-1.224648
911,108,33,33,1,,0.699327,1,0.699327,,,0.168793,True,True,-0.380553,-1.224648
911,109,33,33,1,,0.780579,1,0.780579,,,0.699327,True,True,-0.551372,-1.820418
911,110,60,60,1,,0.675720,1,0.675720,,,0.780579,True,False,-1.086245,-1.820418
911,111,60,60,1,,0.656666,1,0.656666,,,0.675720,True,False,-1.171946,-1.820418
911,112,60,60,1,,0.405138,1,0.405138,,,0.656666,True,False,-1.180441,-0.796341
911,113,21,21,1,,0.750011,1,0.750011,,,0.405138,True,True,0.302330,-0.796341
911,114,21,21,1,,0.703832,1,0.703832,,,0.750011,True,False,0.069272,-0.796341
911,115,21,21,1,,0.937360,1,0.937360,,,0.703832,True,True,0.436542,-2.269117
911,116,22,22,1,,0.338908,1,0.338908,,,0.937360,True,False,-1.909455,-1.241291
911,117,20,20,1,,0.710680,0,0.710680,,,0.338908,True,True,-0.342601,-1.241291
911,118,20,20,0,,0.367827,1,0.367827,,,0.710680,True,False,-1.782841,-1.241291
911,119,20,20,1,,0.648963,0,0.648963,,,0.367827,True,True,-0.626809,-1.241291
911,120,20,20,0,,0.330221,1,0.330221,,,0.648963,True,False,-1.948479,-1.241291
911,121,20,20,1,,0.724178,1,0.724178,,,0.330221,True,True,-0.276009,-1.241291
911,122,20,20,1,,0.701814,1,0.701814,,,0.724178,True,False,-0.385342,-1.241291
911,123,20,20,1,,0.822085,1,0.822085,,,0.701814,True,True,-0.738577,-2.269117
911,124,22,22,1,,0.638183,1,0.638183,,,0.822085,True,False,-1.701632,-2.269117
911,125,22,22,1,,0.703485,0,0.703485,,,0.638183,True,True,-1.808093,-2.672042
911,126,26,26,0,,0.606166,1,0.606166,,,0.703485,True,False,-2.240817,-2.672042
911,127,26,26,1,,0.621195,1,0.621195,,,0.606166,True,True,-2.177418,-2.672042
911,128,26,26,1,,0.661066,1,0.661066,,,0.621195,True,True,-2.003995,-2.672042
911,129,26,26,1,,0.434894,1,0.434894,,,0.661066,True,False,-2.018922,-1.757012
911,130,19,19,1,,0.781915,1,0.781915,,,0.434894,True,True,-0.480149,-1.757012
911,131,19,19,1,,0.795449,1,0.795449,,,0.781915,True,True,-0.398922,-1.757012
1502,0,60,60,0,,0.246387,0,0.246387,,,,True,True,-2.938396,-1.820418
1502,1,60,60,0,,0.244902,0,0.244902,,,0.246387,True,False,-2.946409,-1.820418
1502,2,60,60,0,,0.280790,1,0.280790,,,0.244902,True,True,-2.760965,-1.820418
1502,3,60,60,1,,0.705453,0,0.705453,,,0.280790,True,True,-0.947018,-1.820418
1502,4,60,60,0,,0.589465,0,0.589465,,,0.705453,True,False,-1.458662,-1.820418
1502,5,60,60,0,,0.544513,0,0.544513,,,0.589465,True,False,-1.641892,-1.820418
1502,6,60,60,0,,0.507991,1,0.507991,,,0.544513,True,False,-1.788452,-1.820418
1502,7,60,60,1,,0.666094,1,0.666094,,,0.507991,True,True,-1.129847,-1.820418
1502,8,60,60,1,,0.675972,1,0.675972,,,0.666094,True,True,-1.085095,-1.820418
1502,9,60,60,1,,0.584391,1,0.584391,,,0.675972,True,False,-0.883821,-1.224648
1502,10,33,33,1,,0.725708,1,0.725708,,,0.584391,True,True,-0.251691,-1.224648
1502,11,33,33,1,,0.733156,1,0.733156,,,0.725708,True,True,-0.213955,-1.224648
1502,12,33,33,1,,0.687499,0,0.687499,,,0.733156,True,False,-0.206465,-0.994918
1502,13,5,5,0,,0.486128,1,0.486128,,,0.687499,True,False,-1.050419,-0.994918
1502,14,5,5,1,,0.707027,1,0.707027,,,0.486128,True,True,-0.113928,-0.994918
1502,15,5,5,1,,0.729862,0,0.729862,,,0.707027,True,True,-0.000994,-0.994918
1502,16,5,5,0,,0.459437,1,0.459437,,,0.729862,True,False,-1.157525,-0.994918
1502,17,5,5,1,,0.704858,1,0.704858,,,0.459437,True,True,-0.124379,-0.994918
1502,18,5,5,1,,0.745484,1,0.745484,,,0.704858,True,True,0.079753,-0.994918
1502,19,5,5,1,,0.865359,0,0.865359,,,0.745484,True,True,0.096505,-1.764024
1502,20,93,93,0,,0.753190,1,0.753190,,,0.865359,True,False,-0.648326,-1.764024
1502,21,93,93,1,,0.831363,1,0.831363,,,0.753190,True,True,-0.168703,-1.764024
1502,22,93,93,1,,0.866394,0,0.866394,,,0.831363,True,True,0.105422,-1.764024
1502,23,93,93,0,,0.750912,1,0.750912,,,0.866394,True,False,-0.660544,-1.764024
1502,24,93,93,1,,0.784530,1,0.784530,,,0.750912,True,True,-0.471762,-1.764024
1502,25,93,93,1,,0.849577,1,0.849577,,,0.784530,True,True,-0.032741,-1.764024
1502,26,93,93,1,,0.880756,1,0.880756,,,0.849577,True,True,0.084284,-1.915325
1502,27,74,74,1,,0.822474,0,0.822474,,,0.880756,True,False,-0.382126,-1.915325
1502,28,74,74,0,,0.659097,0,0.659097,,,0.822474,True,False,-1.256054,-1.915325
1502,29,74,74,0,,0.709642,0,0.709642,,,0.659097,True,True,-1.021680,-1.915325
1502,30,74,74,0,,0.634186,1,0.634186,,,0.709642,True,False,-1.365106,-1.915325
1502,31,74,74,1,,0.778725,1,0.778725,,,0.634186,True,True,-0.657072,-1.915325
1502,32,74,74,1,,0.784648,1,0.784648,,,0.778725,True,True,-0.622365,-1.915325
1502,33,74,74,1,,0.928782,1,0.928782,,,0.784648,True,True,-0.431050,-2.999185
1502,34,77,77,1,,0.868354,1,0.868354,,,0.928782,True,False,-1.112705,-2.999185
1502,35,77,77,1,,0.863721,1,0.863721,,,0.868354,True,False,-1.152636,-2.999185
1502,36,77,77,1,,0.847760,1,0.847760,,,0.863721,True,False,-1.248527,-2.965665
1502,37,36,36,1,,0.560958,1,0.560958,,,0.847760,True,False,-1.558232,-1.803282
1502,38,17,17,1,,0.912497,1,0.912497,,,0.560958,True,True,-0.621160,-2.965665
1502,39,36,36,1,,0.816927,1,0.816927,,,0.912497,True,False,-1.470001,-2.965665
1502,40,36,36,1,,0.588845,1,0.588845,,,0.816927,True,False,-1.444090,-1.803282
1502,41,17,17,1,,0.794396,1,0.794396,,,0.588845,True,True,-0.451655,-1.803282
1502,42,17,17,1,,0.950193,1,0.950193,,,0.794396,True,True,-0.017150,-2.965665
1502,43,36,36,1,,0.825489,1,0.825489,,,0.950193,True,False,-1.411675,-2.965665
1502,44,36,36,1,,0.813823,1,0.813823,,,0.825489,True,False,-1.490622,-2.965665
1502,45,36,36,1,,0.608702,1,0.608702,,,0.813823,True,False,-1.473466,-1.915325
1502,46,74,74,1,,0.863265,1,0.863265,,,0.608702,True,True,-0.072644,-1.915325
1502,47,74,74,1,,0.861339,1,0.861339,,,0.863265,True,False,-0.088871,-1.915325
1502,48,74,74,1,,0.921074,1,0.921074,,,0.861339,True,True,-0.281347,-2.738382
1502,49,45,45,1,,0.791829,1,0.791829,,,0.921074,True,False,-1.402396,-2.738382
1502,50,45,45,1,,0.794240,1,0.794240,,,0.791829,True,True,-1.387709,-2.738382
1502,51,45,45,1,,0.449999,0,0.449999,,,0.794240,True,False,-1.425324,-1.224648
1502,52,33,33,0,,0.658428,0,0.658428,,,0.449999,True,True,-0.568352,-1.224648
1502,53,33,33,0,,0.644007,0,0.644007,,,0.658428,True,False,-0.631851,-1.224648
1502,54,33,33,0,,0.613099,1,0.613099,,,0.644007,True,False,-0.764292,-1.224648
1502,55,33,33,1,,0.781569,1,0.781569,,,0.613099,True,True,0.050182,-1.224648
1502,56,33,33,1,,0.755211,1,0.755211,,,0.781569,True,False,-0.098046,-1.224648
1502,57,33,33,1,,0.575339,0,0.575339,,,0.755211,True,False,0.028210,-0.275458
1502,58,6,6,0,,0.838913,0,0.838913,,,0.575339,True,True,-0.137619,-1.787779
1502,59,55,55,0,,0.283710,1,0.283710,,,0.838913,True,False,-1.201590,-0.275458
1502,60,6,6,1,,0.642902,0,0.642902,,,0.283710,True,True,0.312526,-0.275458
1502,61,6,6,0,,0.484439,0,0.484439,,,0.642902,True,False,-0.337721,-0.275458
1502,62,6,6,0,,0.824904,1,0.824904,,,0.484439,True,True,-0.237846,-1.787779
1502,63,55,55,1,,0.707517,0,0.707517,,,0.824904,True,False,-0.904424,-1.787779
1502,64,55,55,0,,0.589108,1,0.589108,,,0.707517,True,False,-1.427502,-1.787779
1502,65,55,55,1,,0.673858,1,0.673858,,,0.589108,True,True,-1.062095,-1.787779
1502,66,55,55,1,,0.714431,1,0.714431,,,0.673858,True,True,-0.870776,-1.787779
1502,67,55,55,1,,0.388938,1,0.388938,,,0.714431,True,False,-0.727235,-0.275458
1502,68,6,6,1,,0.659740,0,0.659740,,,0.388938,True,True,0.386678,-0.275458
1502,69,6,6,0,,0.518246,1,0.518246,,,0.659740,True,False,-0.202440,-0.275458
1502,70,6,6,1,,0.668989,1,0.668989,,,0.518246,True,True,0.428157,-0.275458
1502,71,6,6,1,,0.681631,0,0.681631,,,0.668989,True,True,0.485818,-0.275458
1502,72,6,6,0,,0.555152,0,0.555152,,,0.681631,True,False,-0.053949,-0.275458
1502,73,6,6,0,,0.536708,0,0.536708,,,0.555152,True,False,-0.128363,-0.275458
1502,74,6,6,0,,0.556008,0,0.556008,,,0.536708,True,True,-0.050481,-0.275458
1502,75,6,6,0,,0.498436,0,0.498436,,,0.556008,True,False,-0.281714,-0.275458
1502,76,6,6,0,,0.491567,0,0.491567,,,0.498436,True,False,-0.309192,-0.275458
1502,77,6,6,0,,0.475085,1,0.475085,,,0.491567,True,False,-0.375200,-0.275458
1502,78,6,6,1,,0.690962,1,0.690962,,,0.475085,True,True,0.529162,-0.275458
1502,79,6,6,1,,0.576078,1,0.576078,,,0.690962,True,False,0.031237,-0.275458
1502,80,6,6,1,,0.948043,0,0.948043,,,0.576078,True,True,0.234209,-2.669766
1502,81,57,57,0,,0.640823,0,0.640823,,,0.948043,True,False,-2.090830,-2.669766
1502,82,57,57,0,,0.615282,1,0.615282,,,0.640823,True,False,-2.200195,-2.669766
1502,83,57,57,1,,0.702115,1,0.702115,,,0.615282,True,True,-1.812374,-2.669766
1502,84,57,57,1,,0.728091,0,0.728091,,,0.702115,True,True,-1.684809,-2.669766
1502,85,57,57,0,,0.589341,1,0.589341,,,0.728091,True,False,-2.308523,-2.669766
1502,86,57,57,1,,0.696899,1,0.696899,,,0.589341,True,True,-1.837192,-2.669766
1502,87,57,57,1,,0.718196,0,0.718196,,,0.696899,True,True,-1.734234,-2.669766
1502,88,57,57,0,,0.587736,1,0.587736,,,0.718196,True,False,-2.315155,-2.669766
1502,89,57,57,1,,0.680062,1,0.680062,,,0.587736,True,True,-1.915710,-2.669766
1502,90,57,57,1,,0.661963,0,0.661963,,,0.680062,True,False,-1.997714,-2.669766
1502,91,57,57,0,,0.612673,1,0.612673,,,0.661963,True,False,-2.460259,-2.918822
1502,92,63,63,1,,0.886214,1,0.886214,,,0.612673,True,True,-0.866179,-2.918822
1502,93,63,63,1,,0.888885,1,0.888885,,,0.886214,True,True,-0.839418,-2.918822
1502,94,63,63,1,,0.710988,0,0.710988,,,0.888885,True,False,-1.441753,-2.341941
1502,95,84,84,0,,0.548219,1,0.548219,,,0.710988,True,False,-2.148462,-2.341941
1502,96,84,84,1,,0.801244,0,0.801244,,,0.548219,True,True,-0.947853,-2.341941
1502,97,84,84,0,,0.616940,1,0.616940,,,0.801244,True,False,-1.865362,-2.341941
1502,98,84,84,1,,0.774185,1,0.774185,,,0.616940,True,True,-1.109848,-2.341941
1502,99,84,84,1,,0.847417,1,0.847417,,,0.774185,True,True,-0.627458,-2.341941
1502,100,84,84,1,,0.556102,1,0.556102,,,0.847417,True,False,-1.140118,-1.365473
1502,101,11,11,1,,0.831763,1,0.831763,,,0.556102,True,True,0.232698,-1.365473
1502,102,11,11,1,,0.778327,0,0.778327,,,0.831763,True,False,-0.109532,-1.365473
1502,103,11,11,0,,0.751663,0,0.751663,,,0.778327,True,False,-0.257973,-1.365473
1502,104,11,11,0,,0.910703,0,0.910703,,,0.751663,True,True,-0.347517,-2.669766
1502,105,57,57,0,,0.554354,1,0.554354,,,0.910703,True,False,-2.451488,-2.669766
1502,106,57,57,1,,0.707613,1,0.707613,,,0.554354,True,True,-1.785946,-2.669766
1502,107,57,57,1,,0.656931,1,0.656931,,,0.707613,True,False,-2.020121,-2.669766
1502,108,57,57,1,,0.463893,0,0.463893,,,0.656931,True,False,-2.283711,-2.139032
1502,109,56,56,0,,0.663537,0,0.663537,,,0.463893,True,True,-1.459934,-2.139032
1342,0,49,49,1,,0.738390,1,0.738390,,,,True,True,-0.978718,-2.016337
1342,1,49,49,1,,0.770767,1,0.770767,,,0.738390,True,True,-0.803690,-2.016337
1342,2,49,49,1,,0.257090,1,0.257090,,,0.770767,True,False,-1.217536,-0.156387
1342,3,76,76,1,,0.836960,1,0.836960,,,0.257090,True,True,1.479393,-0.156387
1342,4,76,76,1,,0.809246,1,0.809246,,,0.836960,True,False,1.288731,-0.156387
1342,5,76,76,1,,0.984617,1,0.984617,,,0.809246,True,True,1.216027,-2.942931
1342,6,12,12,1,,0.837941,1,0.837941,,,0.984617,True,False,-1.299944,-2.942931
1342,7,12,12,1,,0.844990,0,0.844990,,,0.837941,True,True,-1.247099,-2.942931
1342,8,12,12,0,,0.789470,1,0.789470,,,0.844990,True,False,-1.621200,-2.942931
1342,9,12,12,1,,0.822401,1,0.822401,,,0.789470,True,True,-1.410233,-2.942931
1342,10,12,12,1,,0.810729,1,0.810729,,,0.822401,True,False,-1.488179,-2.942931
1342,11,12,12,1,,0.810877,1,0.810877,,,0.810729,True,True,-1.462540,-2.918260
1342,12,62,62,1,,0.949213,0,0.949213,,,0.810877,True,True,0.009726,-2.918260
1342,13,62,62,0,,0.861540,1,0.861540,,,0.949213,True,False,-1.090118,-2.918260
1342,14,62,62,1,,0.903255,1,0.903255,,,0.861540,True,True,-0.684335,-2.918260
1342,15,62,62,1,,0.918942,1,0.918942,,,0.903255,True,True,-0.490204,-2.918260
1342,16,62,62,1,,0.881316,0,0.881316,,,0.918942,True,False,-0.531316,-2.536263
1342,17,75,75,0,,0.714708,1,0.714708,,,0.881316,True,False,-1.175840,-2.094201
1342,18,79,79,1,,0.924650,1,0.924650,,,0.714708,True,True,0.413077,-2.094201
1342,19,79,79,1,,0.916156,1,0.916156,,,0.924650,True,False,0.297032,-2.094201
1342,20,79,79,1,,0.945650,0,0.945650,,,0.916156,True,True,0.361413,-2.495005
1342,21,78,78,0,,0.858449,1,0.858449,,,0.945650,True,False,-0.692538,-2.495005
1342,22,78,78,1,,0.934196,1,0.934196,,,0.858449,True,True,0.158003,-2.495005
1342,23,78,78,1,,0.926656,1,0.926656,,,0.934196,True,False,0.041416,-2.495005
1342,24,78,78,1,,0.941676,1,0.941676,,,0.926656,True,True,-0.136612,-2.918260
1342,25,62,62,1,,0.876073,1,0.876073,,,0.941676,True,False,-0.962500,-2.918260
1342,26,62,62,1,,0.919887,1,0.919887,,,0.876073,True,True,-0.477447,-2.918260
1342,27,62,62,1,,0.860191,1,0.860191,,,0.919887,True,False,-0.796871,-2.613752
1342,28,61,61,1,,0.802608,0,0.802608,,,0.860191,True,False,-1.211076,-2.613752
1342,29,61,61,0,,0.753857,0,0.753857,,,0.802608,True,False,-1.494463,-2.613752
1342,30,61,61,0,,0.806128,1,0.806128,,,0.753857,True,True,-1.493780,-2.918822
1342,31,63,63,1,,0.895959,1,0.895959,,,0.806128,True,True,-0.765711,-2.918822
1342,32,63,63,1,,0.874809,1,0.874809,,,0.895959,True,False,-0.974660,-2.918822
1342,33,63,63,1,,0.543542,1,0.543542,,,0.874809,True,False,-1.050037,-1.224648
1342,34,33,33,1,,0.764812,1,0.764812,,,0.543542,True,True,-0.045405,-1.224648
1342,35,33,33,1,,0.767660,1,0.767660,,,0.764812,True,True,-0.029505,-1.224648
1342,36,33,33,1,,0.915524,1,0.915524,,,0.767660,True,True,-0.230727,-2.613752
1342,37,61,61,1,,0.824348,1,0.824348,,,0.915524,True,False,-1.067661,-2.613752
1342,38,61,61,1,,0.792407,1,0.792407,,,0.824348,True,False,-1.274255,-2.613752
1342,39,61,61,1,,0.746626,1,0.746626,,,0.792407,True,False,-1.169124,-2.249823
1342,40,2,2,1,,0.753121,1,0.753121,,,0.746626,True,True,-1.134496,-2.249823
1342,41,2,2,1,,0.773092,1,0.773092,,,0.753121,True,True,-1.023971,-2.249823
1342,42,2,2,1,,0.525796,1,0.525796,,,0.773092,True,False,-1.121373,-1.224648
1342,43,33,33,1,,0.797852,0,0.797852,,,0.525796,True,True,0.148274,-1.224648
1342,44,33,33,0,,0.712781,0,0.712781,,,0.797852,True,False,-0.315718,-1.224648
1342,45,33,33,0,,0.744812,1,0.744812,,,0.712781,True,True,-0.153519,-1.224648
1342,46,33,33,1,,0.787971,1,0.787971,,,0.744812,True,True,0.088092,-1.224648
1342,47,33,33,1,,0.786052,1,0.786052,,,0.787971,True,False,0.076640,-1.224648
1342,48,33,33,1,,0.766760,0,0.766760,,,0.786052,True,False,-0.122995,-1.313103
1342,49,92,92,0,,0.793125,1,0.793125,,,0.766760,True,True,0.030763,-1.313103
1342,50,92,92,1,,0.876519,1,0.876519,,,0.793125,True,True,0.646766,-1.313103
1342,51,92,92,1,,0.890096,1,0.890096,,,0.876519,True,True,0.778615,-1.313103
1342,52,92,92,1,,0.875384,1,0.875384,,,0.890096,True,False,0.636322,-1.313103
1342,53,92,92,1,,0.891230,1,0.891230,,,0.875384,True,True,0.790262,-1.313103
1342,54,92,92,1,,0.884228,1,0.884228,,,0.891230,True,False,0.719993,-1.313103
1342,55,92,92,1,,0.943775,0,0.943775,,,0.884228,True,True,0.720342,-2.100181
1342,56,23,23,0,,0.833239,0,0.833239,,,0.943775,True,False,-0.491420,-2.100181
1342,57,23,23,0,,0.835547,1,0.835547,,,0.833239,True,True,-0.474717,-2.100181
1342,58,23,23,1,,0.828783,1,0.828783,,,0.835547,True,False,-0.523152,-2.100181
1342,59,23,23,1,,0.841405,1,0.841405,,,0.828783,True,True,-0.431463,-2.100181
1342,60,23,23,1,,0.837274,1,0.837274,,,0.841405,True,False,-0.717189,-2.355270
1342,61,10,10,1,,0.922863,1,0.922863,,,0.837274,True,True,0.126633,-2.355270
1342,62,10,10,1,,0.916720,1,0.916720,,,0.922863,True,False,0.043318,-2.355270
1342,63,10,10,1,,0.957757,1,0.957757,,,0.916720,True,True,0.121968,-2.999185
1342,64,77,77,1,,0.917764,1,0.917764,,,0.957757,True,False,-0.586842,-2.999185
1342,65,77,77,1,,0.891726,1,0.891726,,,0.917764,True,False,-0.890693,-2.999185
1342,66,77,77,1,,0.751238,1,0.751238,,,0.891726,True,False,-0.698054,-1.803282
1342,67,17,17,1,,0.827112,1,0.827112,,,0.751238,True,True,-0.237985,-1.803282
1342,68,17,17,1,,0.816131,1,0.816131,,,0.827112,True,False,-0.312934,-1.803282
1342,69,17,17,1,,0.955971,1,0.955971,,,0.816131,True,True,-0.141292,-3.219182
1342,70,16,16,1,,0.912986,1,0.912986,,,0.955971,True,False,-0.868526,-3.219182
1342,71,16,16,1,,0.904901,1,0.904901,,,0.912986,True,False,-0.966279,-3.219182
1342,72,16,16,1,,0.821706,0,0.821706,,,0.904901,True,False,-0.832151,-2.360099
1342,73,13,13,0,,0.794631,1,0.794631,,,0.821706,True,False,-1.007032,-2.360099
1342,74,13,13,1,,0.856484,0,0.856484,,,0.794631,True,True,-0.573708,-2.360099
1342,75,13,13,0,,0.749540,1,0.749540,,,0.856484,True,False,-1.263937,-2.360099
1342,76,13,13,1,,0.835960,1,0.835960,,,0.749540,True,True,-0.731627,-2.360099
1342,77,13,13,1,,0.844233,1,0.844233,,,0.835960,True,True,-0.670035,-2.360099
1342,78,13,13,1,,0.908885,1,0.908885,,,0.844233,True,True,-0.438284,-2.738382
1342,79,45,45,1,,0.825908,1,0.825908,,,0.908885,True,False,-1.181485,-2.738382
1342,80,45,45,1,,0.841445,1,0.841445,,,0.825908,True,True,-1.069365,-2.738382
1342,81,45,45,1,,0.546759,1,0.546759,,,0.841445,True,False,-1.213437,-1.401019
1342,82,34,34,1,,0.833649,1,0.833649,,,0.546759,True,True,0.210696,-1.401019
1342,83,34,34,1,,0.830404,1,0.830404,,,0.833649,True,False,0.187476,-1.401019
1342,84,34,34,1,,0.802756,0,0.802756,,,0.830404,True,False,0.038140,-1.365473
1342,85,11,11,0,,0.803381,0,0.803381,,,0.802756,True,True,0.042087,-1.365473
1342,86,11,11,0,,0.822433,0,0.822433,,,0.803381,True,True,0.167446,-1.365473
1342,87,11,11,0,,0.790406,1,0.790406,,,0.822433,True,False,-0.038098,-1.365473
1342,88,11,11,1,,0.830669,0,0.830669,,,0.790406,True,True,0.224900,-1.365473
1342,89,11,11,0,,0.776779,0,0.776779,,,0.830669,True,False,-0.118478,-1.365473
1342,90,11,11,0,,0.814328,1,0.814328,,,0.776779,True,True,0.112909,-1.365473
1342,91,11,11,1,,0.857116,1,0.857116,,,0.814328,True,True,0.426068,-1.365473
1342,92,11,11,1,,0.864149,1,0.864149,,,0.857116,True,True,0.484711,-1.365473
1342,93,11,11,1,,0.961407,0,0.961407,,,0.864149,True,True,0.476940,-2.738382
1342,94,45,45,0,,0.719763,1,0.719763,,,0.961407,True,False,-1.795095,-2.738382
1342,95,45,45,1,,0.802979,1,0.802979,,,0.719763,True,True,-1.333364,-2.738382
1342,96,45,45,1,,0.797805,1,0.797805,,,0.802979,True,False,-1.365748,-2.738382
1342,97,45,45,1,,0.291982,1,0.291982,,,0.797805,True,False,-1.161235,-0.275458
1342,98,6,6,1,,0.681743,0,0.681743,,,0.291982,True,True,0.486334,-0.275458
1342,99,6,6,0,,0.639965,0,0.639965,,,0.681743,True,False,0.299756,-0.275458
1342,100,6,6,0,,0.584635,1,0.584635,,,0.639965,True,False,0.066370,-0.275458
1342,101,6,6,1,,0.723918,0,0.723918,,,0.584635,True,True,0.688522,-0.275458
