student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
27,24,1,0.9999972581863403,1,0.8173289895057678,1
27,25,1,0.999997615814209,1,0.6658790111541748,1
27,8,1,0.8069718480110168,1,0.8423140048980713,1
27,24,1,0.9999949932098389,1,0.8401730060577393,1
27,25,1,0.9999973773956299,1,0.7695720195770264,1
27,8,0,0.7791299223899841,1,0.8423140048980713,1
27,24,0,9.356645932712127e-06,0,0.8518700003623962,1
27,25,0,2.648185363796074e-05,0,0.8056039810180664,1
27,8,1,0.5981460809707642,1,0.8423150181770325,1
27,24,1,0.9999966621398926,1,0.8213599920272827,1
27,25,1,0.9999967813491821,1,0.7696130275726318,1
27,1,1,0.39797350764274597,0,0.8423140048980713,1
27,5,1,0.8226808309555054,1,0.6369709968566895,1
27,14,0,0.591439425945282,1,0.6833149790763855,1
27,14,0,0.600783109664917,1,0.4415940046310425,0
27,14,0,0.43122607469558716,0,0.3839319944381714,0
27,14,1,0.39885783195495605,0,0.3484649956226349,0
27,14,1,0.9743186831474304,1,0.32976698875427246,0
27,20,0,0.5418655872344971,1,0.45660200715065,0
27,20,0,0.43684151768684387,0,0.43324699997901917,0
27,15,1,0.38394007086753845,0,0.2933799922466278,0
27,15,1,0.8207975625991821,1,0.5045850276947021,1
27,20,1,0.3025868535041809,0,0.6762679815292358,1
27,28,1,0.5670647025108337,1,0.24178999662399292,0
27,28,1,0.8868133425712585,1,0.5947409868240356,1
27,28,1,0.9408804774284363,1,0.6878420114517212,1
27,28,1,0.9134637713432312,1,0.7506660223007202,1
27,28,1,0.903171181678772,1,0.7842530012130737,1
27,28,1,0.9545738697052002,1,0.8000029921531677,1
27,28,1,0.9314268231391907,1,0.8069329857826233,1
27,8,1,0.789067804813385,1,0.8098959922790527,1
27,24,1,0.9999967813491821,1,0.8422840237617493,1
27,25,1,0.9999977350234985,1,0.805616021156311,1
27,8,0,0.7983214259147644,1,0.8423150181770325,1
27,24,0,9.144565410679206e-06,0,0.8529189825057983,1
27,25,0,2.7721836886485107e-05,0,0.8159559965133667,1
27,74,0,0.07108186930418015,0,0.8423150181770325,1
27,38,0,1.0469244443811476e-05,0,0.19913700222969055,0
27,13,1,0.29792606830596924,0,0.5891339778900146,1
27,0,1,0.9991518259048462,1,0.5028010010719299,1
27,38,0,0.7649984359741211,1,0.5704950094223022,1
27,38,1,0.48405084013938904,0,0.5245339870452881,1
27,38,1,0.8140510320663452,1,0.4793969988822937,0
27,38,1,0.7261521816253662,1,0.5771009922027588,1
27,74,0,0.5503502488136292,1,0.6607599854469299,1
27,38,0,7.285322499228641e-05,0,0.4212070107460022,0
27,45,1,0.6909784078598022,1,0.7127310037612915,1
27,45,0,0.8722940683364868,1,0.632597029209137,1
27,52,1,0.4219522476196289,0,0.720766007900238,1
27,51,1,0.6820877194404602,1,0.45768800377845764,0
27,54,1,0.9999990463256836,1,0.703669011592865,1
27,51,1,0.9111570119857788,1,0.8467050194740295,1
27,54,1,0.9999991655349731,1,0.7803279757499695,1
27,55,1,0.5364252924919128,1,0.9263030290603638,1
27,56,1,0.9999921321868896,1,0.6586560010910034,1
27,51,1,0.7684406042098999,1,0.5307629704475403,1
27,45,1,0.9999971389770508,1,0.7940269708633423,1
27,51,1,0.7803448438644409,1,0.6038699746131897,1
27,45,1,0.9999969005584717,1,0.7961969971656799,1
27,58,0,0.7809532880783081,1,0.6989039778709412,1
27,58,1,0.8595390915870667,1,0.8015909790992737,1
27,59,1,0.9633498787879944,1,0.5962759852409363,1
27,58,1,0.9797619581222534,1,0.6597989797592163,1
27,57,1,0.8850040435791016,1,0.8402799963951111,1
27,57,1,0.9309645891189575,1,0.7448019981384277,1
27,19,0,0.25278550386428833,0,0.8042110204696655,1
27,51,1,0.8161840438842773,1,0.31288400292396545,0
27,86,1,0.9999946355819702,1,0.7965329885482788,1
27,51,1,0.8521547317504883,1,0.8111590147018433,1
27,57,1,0.9999468326568604,1,0.7965850234031677,1
27,51,1,0.9241739511489868,1,0.8166009783744812,1
27,86,1,0.9999948740005493,1,0.7965930104255676,1
27,61,0,0.4907376170158386,0,0.8569309711456299,1
27,61,1,0.7733065485954285,1,0.6109870076179504,1
27,61,1,0.9229971766471863,1,0.510765016078949,1
27,61,1,0.811979353427887,1,0.7104079723358154,1
27,61,1,0.9938580393791199,1,0.7553840279579163,1
27,15,1,0.9999843835830688,1,0.7622359991073608,1
27,61,1,0.8997938632965088,1,0.7176060080528259,1
27,15,1,0.9999945163726807,1,0.7632079720497131,1
27,44,1,0.7679919004440308,1,0.7246040105819702,1
27,53,1,0.9999945163726807,1,0.748399019241333,1
27,44,1,0.872033953666687,1,0.6669790148735046,1
27,45,1,0.9999923706054688,1,0.7884340286254883,1
27,31,0,0.5281663537025452,1,0.7643669843673706,1
27,46,0,1.5334235285990871e-06,0,0.4972839951515198,0
27,47,0,5.31572686668369e-06,0,0.516539990901947,1
27,20,0,4.133661786909215e-05,0,0.49977999925613403,0
27,31,1,0.6896215081214905,1,0.4542909860610962,0
27,46,1,0.9999958276748657,1,0.3727850019931793,0
27,47,1,0.9999969005584717,1,0.40840399265289307,0
27,20,1,0.9999412298202515,1,0.36470699310302734,0
27,31,1,0.8334767818450928,1,0.30343198776245117,0
27,46,1,0.9999961853027344,1,0.5627890229225159,1
27,15,1,0.9999973773956299,1,0.5837330222129822,1
27,31,1,0.8536525368690491,1,0.7257099747657776,1
27,46,1,0.9999964237213135,1,0.6627010107040405,1
27,47,1,0.9999967813491821,1,0.642117977142334,1
27,20,1,0.999929666519165,1,0.6034700274467468,1
27,31,1,0.8106838464736938,1,0.5572869777679443,1
27,47,1,0.9999974966049194,1,0.6922540068626404,1
27,28,1,0.9999712705612183,1,0.6844609975814819,1
27,31,1,0.87103670835495,1,0.8111469745635986,1
27,47,1,0.9999972581863403,1,0.6993610262870789,1
27,28,1,0.9999439716339111,1,0.6990990042686462,1
27,31,1,0.8237326145172119,1,0.8116729855537415,1
27,47,1,0.9999972581863403,1,0.7009810209274292,1
27,28,1,0.9999336004257202,1,0.7013829946517944,1
27,31,1,0.8233378529548645,1,0.8118939995765686,1
27,47,1,0.9999971389770508,1,0.7013450264930725,1
27,28,1,0.9999467134475708,1,0.7017310261726379,1
27,49,1,0.5479710698127747,1,0.8119860291481018,1
27,48,1,0.9998027682304382,1,0.5265489816665649,1
27,48,1,0.9828343391418457,1,0.4742029905319214,0
27,4,0,0.9884024262428284,1,0.5292400121688843,1
27,11,0,2.4455443053739145e-05,0,0.7082440257072449,1
27,4,1,0.8431691527366638,1,0.7279729843139648,1
27,11,1,0.999995231628418,1,0.5469170212745667,1
27,55,1,0.925592303276062,1,0.5542680025100708,1
27,11,1,0.9999990463256836,1,0.7599859833717346,1
27,4,1,0.9701138138771057,1,0.6726229786872864,1
27,11,1,0.9999873638153076,1,0.7854899764060974,1
27,4,1,0.9849359393119812,1,0.7799149751663208,1
27,11,1,0.9999749660491943,1,0.8286340236663818,1
27,22,0,0.5644106268882751,1,0.8490380048751831,1
27,22,1,0.909824550151825,1,0.4660069942474365,0
27,22,1,0.8959993124008179,1,0.4224399924278259,0
27,22,1,0.8606660962104797,1,0.6746479868888855,1
27,22,0,0.849998950958252,1,0.7490050196647644,1
27,22,1,0.8880478143692017,1,0.7613700032234192,1
27,22,1,0.8941970467567444,1,0.7580360174179077,1
27,22,1,0.8405062556266785,1,0.7627059817314148,1
27,3,0,0.7272984981536865,1,0.763384997844696,1
27,3,1,0.7174744606018066,1,0.5864940285682678,1
27,3,1,0.8324068188667297,1,0.502498984336853,1
27,3,1,0.8420042395591736,1,0.6228520274162292,1
510,28,0,0.1731371432542801,0,0.5947409868240356,1
510,28,0,0.11258558928966522,0,0.48393499851226807,0
510,28,0,0.05753971263766289,0,0.4230029881000519,0
510,28,0,0.09520883113145828,0,0.3994689881801605,0
510,28,0,0.0671544075012207,0,0.3916589915752411,0
510,28,0,0.07612098753452301,0,0.38920000195503235,0
389,9,1,0.8335540890693665,1,0.6369709968566895,1
389,12,1,0.6895171999931335,1,0.7351740002632141,1
389,12,0,0.6158974170684814,1,0.6648690104484558,1
389,12,1,0.6416724920272827,1,0.7132409811019897,1
389,12,1,0.9729762077331543,1,0.6330770254135132,1
389,12,1,0.931755006313324,1,0.688355028629303,1
284,57,0,0.43560510873794556,0,0.7448019981384277,1
284,57,1,0.33262696862220764,0,0.5897859930992126,1
284,57,0,0.7995955348014832,1,0.38002198934555054,0
284,57,0,0.5802580118179321,1,0.643215000629425,1
284,57,0,0.41242897510528564,0,0.43173500895500183,0
284,57,0,0.27793386578559875,0,0.2839770019054413,0
284,57,1,0.21652956306934357,0,0.23253600299358368,0
284,57,1,0.7253360152244568,1,0.21927499771118164,0
284,57,0,0.599496603012085,1,0.4022360146045685,0
223,57,1,0.48365193605422974,0,0.6117290258407593,1
223,57,1,0.7010546326637268,1,0.7448019981384277,1
223,57,1,0.7266067266464233,1,0.8042110204696655,1
223,57,1,0.7791144251823425,1,0.8166009783744812,1
223,57,1,0.808588445186615,1,0.8189579844474792,1
223,57,1,0.8563078045845032,1,0.8193979859352112,1
223,51,1,0.6166934967041016,1,0.8194800019264221,1
223,54,1,0.9999990463256836,1,0.703669011592865,1
223,51,1,0.8872523307800293,1,0.8467050194740295,1
223,54,1,0.999998927116394,1,0.7803279757499695,1
77,59,1,0.9947333335876465,1,0.7351740002632141,1
77,33,1,0.9928514957427979,1,0.6597989797592163,1
77,10,0,0.9775559306144714,1,0.949787974357605,1
77,10,1,0.5320062041282654,1,0.6403819918632507,1
77,10,0,0.5907017588615417,1,0.5345690250396729,1
77,62,1,0.9008148908615112,1,0.6668660044670105,1
77,38,1,0.6260493397712708,1,0.6117290258407593,1
77,51,1,0.8993092179298401,1,0.5891339778900146,1
77,4,1,0.9999892711639404,1,0.703669011592865,1
77,91,1,0.830147922039032,1,0.7082440257072449,1
77,100,0,0.9468296766281128,1,0.8248839974403381,1
77,82,0,0.532966136932373,1,0.9331129789352417,1
77,80,1,0.8504593372344971,1,0.6606500148773193,1
77,80,1,0.9410657286643982,1,0.862824022769928,1
77,91,1,0.8923434019088745,1,0.8676490187644958,1
77,2,1,0.8838944435119629,1,0.9240080118179321,1
77,61,1,0.5771676301956177,1,0.7796139717102051,1
77,61,1,0.8058506846427917,1,0.6109870076179504,1
77,3,1,0.7836624383926392,1,0.7366610169410706,1
77,13,0,0.7768107652664185,1,0.5864940285682678,1
77,0,0,0.00016767032502684742,0,0.5028010010719299,1
77,13,1,0.6818812489509583,1,0.5704950094223022,1
77,13,1,0.6979662775993347,1,0.4620780050754547,0
77,13,0,0.7452417612075806,1,0.5947499871253967,1
77,0,0,0.00020075516658835113,0,0.6728559732437134,1
77,13,1,0.5838433504104614,1,0.3830749988555908,0
77,0,1,0.9994626641273499,1,0.6347230076789856,1
77,13,1,0.6933390498161316,1,0.28126800060272217,0
77,13,1,0.7792455554008484,1,0.6899880170822144,1
77,0,1,0.9977729916572571,1,0.7104049921035767,1
77,75,1,0.9302617311477661,1,0.5142419934272766,1
77,76,0,0.324942022562027,0,0.8528800010681152,1
77,88,1,0.8341799378395081,1,0.4693779945373535,0
77,75,1,0.9364738464355469,1,0.7641580104827881,1
77,2,1,0.8633743524551392,1,0.879535973072052,1
77,38,1,0.8773543834686279,1,0.8359540104866028,1
77,38,0,0.8994284868240356,1,0.66914302110672,1
77,38,1,0.8436033725738525,1,0.7172229886054993,1
77,38,1,0.8533065915107727,1,0.6750159859657288,1
77,38,1,0.8177126049995422,1,0.7203029990196228,1
77,38,1,0.7382267713546753,1,0.7423670291900635,1
77,38,1,0.8563281893730164,1,0.752140998840332,1
77,1,1,0.7857245206832886,1,0.7562879920005798,1
77,7,1,0.9473586678504944,1,0.6369709968566895,1
77,34,1,0.5990737676620483,1,0.8936730027198792,1
77,34,1,0.7811278104782104,1,0.5716660022735596,1
77,14,1,0.5763309001922607,1,0.627249002456665,1
77,38,0,0.790660560131073,1,0.4415940046310425,0
77,38,0,0.8334946632385254,1,0.758014976978302,1
77,38,1,0.7142975926399231,1,0.7563869953155518,1
77,38,1,0.9533132910728455,1,0.7526159882545471,1
77,38,1,0.7500959038734436,1,0.7564870119094849,1
77,49,1,0.4253154397010803,0,0.7580980062484741,1
77,62,1,0.9336620569229126,1,0.5265489816665649,1
77,62,0,0.7131465673446655,1,0.6906480193138123,1
77,62,1,0.7350342273712158,1,0.7314789891242981,1
77,62,1,0.8268722891807556,1,0.6868199706077576,1
77,57,1,0.8462973833084106,1,0.7297149896621704,1
77,57,1,0.9404184818267822,1,0.7448019981384277,1
77,83,1,0.7773025631904602,1,0.8042110204696655,1
77,26,1,0.7930699586868286,1,0.6456019878387451,1
77,62,1,0.8902401924133301,1,0.541558027267456,1
77,18,1,0.865736722946167,1,0.7484239935874939,1
77,51,1,0.8248748183250427,1,0.7556779980659485,1
77,54,1,0.9999992847442627,1,0.7803279757499695,1
77,51,1,0.886623740196228,1,0.8467050194740295,1
77,54,1,0.9999991655349731,1,0.7940269708633423,1
77,31,1,0.4606724679470062,0,0.9263030290603638,1
77,47,1,0.9999977350234985,1,0.4972839951515198,0
77,28,1,0.999908447265625,1,0.49977999925613403,0
77,31,1,0.8173204660415649,1,0.5947409868240356,1
77,47,1,0.9999972581863403,1,0.636879026889801,1
77,28,1,0.9999016523361206,1,0.6587939858436584,1
77,61,1,0.8341057896614075,1,0.6878420114517212,1
77,61,1,0.8230211138725281,1,0.7594850063323975,1
77,76,0,0.4023406505584717,0,0.7628200054168701,1
77,76,0,0.5840476751327515,1,0.4784959852695465,0
77,76,1,0.5296190977096558,1,0.48262500762939453,0
77,76,1,0.6793317198753357,1,0.48454201221466064,0
77,76,1,0.688141942024231,1,0.6077989935874939,1
77,76,1,0.7285565733909607,1,0.6915320158004761,1
77,9,1,0.9607120156288147,1,0.7313879728317261,1
77,79,1,0.6872842311859131,1,0.8109229803085327,1
77,60,1,0.8334693312644958,1,0.6684550046920776,1
77,54,1,0.9999979734420776,1,0.6325309872627258,1
77,17,1,0.6707730293273926,1,0.9309679865837097,1
77,17,1,0.8924225568771362,1,0.6191089749336243,1
77,17,1,0.8851637244224548,1,0.7655190229415894,1
77,17,1,0.8849620223045349,1,0.8196560144424438,1
77,17,1,0.8558205366134644,1,0.834775984287262,1
77,5,1,0.8767938613891602,1,0.8386489748954773,1
77,67,1,0.5451312065124512,1,0.6833149790763855,1
77,68,1,0.9999972581863403,1,0.5539399981498718,1
77,67,1,0.7494561076164246,1,0.5458319783210754,1
77,68,1,0.9999982118606567,1,0.623691976070404,1
77,67,0,0.844864010810852,1,0.6203309893608093,1
77,68,0,9.577370292390697e-06,0,0.6556169986724854,1
77,67,0,0.6248592734336853,1,0.6605799794197083,1
77,68,0,8.606962182966527e-06,0,0.6365010142326355,1
77,67,1,0.5286586284637451,1,0.6327279806137085,1
77,68,1,0.9999988079071045,1,0.6023859977722168,1
77,67,0,0.851113498210907,1,0.5874770283699036,1
77,68,0,6.7397231759969145e-06,0,0.6466500163078308,1
77,67,1,0.6499439477920532,1,0.6440879702568054,1
77,68,1,0.9999988079071045,1,0.6200379729270935,1
77,37,1,0.9297364950180054,1,0.6050789952278137,1
77,12,1,0.8715245127677917,1,0.7158780097961426,1
77,12,1,0.973548948764801,1,0.6648690104484558,1
77,12,1,0.6447687745094299,1,0.7132409811019897,1
77,12,1,0.9699324369430542,1,0.7468500137329102,1
77,12,1,0.9659331440925598,1,0.7676380276679993,1
77,9,1,0.8551385998725891,1,0.7795850038528442,1
77,34,0,0.8506514430046082,1,0.8589079976081848,1
77,34,1,0.7782642841339111,1,0.6403859853744507,1
77,34,0,0.752463698387146,1,0.6363440155982971,1
77,34,0,0.7613927721977234,1,0.642316997051239,1
77,34,0,0.6541361808776855,1,0.6404939889907837,1
77,34,1,0.5583509802818298,1,0.6365749835968018,1
77,34,1,0.7698466777801514,1,0.6282830238342285,1
77,34,1,0.8084833025932312,1,0.640608012676239,1
77,50,1,0.7710331082344055,1,0.6432030200958252,1
77,49,0,0.48606929183006287,0,0.6458219885826111,1
77,48,0,2.0789868358406238e-05,0,0.5586169958114624,1
77,49,1,0.3462370038032532,0,0.4742029905319214,0
77,48,1,0.9999730587005615,1,0.532256007194519,1
77,49,0,0.6816233992576599,1,0.4310489892959595,0
77,48,0,1.4023516996530816e-05,0,0.5627809762954712,1
77,49,1,0.4615646004676819,0,0.49263298511505127,0
77,48,1,0.9999669790267944,1,0.5376889705657959,1
77,49,0,0.6879291534423828,1,0.4496209919452667,0
77,48,0,1.826333209464792e-05,0,0.5666630268096924,1
77,49,0,0.5136724710464478,1,0.5092480182647705,1
77,48,0,1.538185097160749e-05,0,0.5428490042686462,1
77,49,1,0.35855600237846375,0,0.4675599932670593,0
77,48,1,0.999975323677063,1,0.5125790238380432,1
77,49,1,0.7248615026473999,1,0.42467001080513,0
77,48,1,0.9999467134475708,1,0.5480329990386963,1
77,49,0,0.6747130751609802,1,0.4865899980068207,0
77,48,0,2.7384174245526083e-05,0,0.5738400220870972,1
77,49,0,0.42377015948295593,0,0.5385479927062988,1
77,48,0,1.1773309779528063e-05,0,0.5526350140571594,1
77,49,1,0.34464579820632935,0,0.5023419857025146,1
77,48,1,0.9999762773513794,1,0.5246279835700989,1
77,49,1,0.7286664843559265,1,0.4599579870700836,0
77,48,1,0.9999474287033081,1,0.5571950078010559,1
77,51,1,0.8836871385574341,1,0.5179150104522705,1
77,45,1,0.9999972581863403,1,0.7961969971656799,1
77,51,1,0.827605664730072,1,0.632597029209137,1
77,45,1,0.9999970197677612,1,0.7965329885482788,1
77,38,1,0.896031379699707,1,0.720766007900238,1
77,2,0,0.902107834815979,1,0.7587630152702332,1
77,2,1,0.9187564849853516,1,0.8511760234832764,1
77,2,1,0.9175710678100586,1,0.8321179747581482,1
77,2,1,0.9601296782493591,1,0.8502050042152405,1
77,28,1,0.9605786800384521,1,0.8547059893608093,1
77,28,1,0.9690292477607727,1,0.7506660223007202,1
77,28,1,0.9285667538642883,1,0.7842530012130737,1
77,28,1,0.8916719555854797,1,0.8000029921531677,1
77,28,1,0.9395686388015747,1,0.8069329857826233,1
77,71,1,0.7849701642990112,1,0.8098959922790527,1
77,34,1,0.7342868447303772,1,0.5978509783744812,1
77,34,1,0.8007998466491699,1,0.6437370181083679,1
77,2,1,0.9329306483268738,1,0.6438459753990173,1
77,67,1,0.638588011264801,1,0.8557969927787781,1
77,68,1,0.9999978542327881,1,0.6541230082511902,1
77,66,1,0.9553458094596863,1,0.6531469821929932,1
77,55,1,0.9116471409797668,1,0.6693909764289856,1
77,56,1,0.9999891519546509,1,0.6586560010910034,1
77,55,1,0.9092141389846802,1,0.5307629704475403,1
77,56,1,0.9999890327453613,1,0.7599859833717346,1
77,55,1,0.8905150294303894,1,0.7236850261688232,1
77,56,1,0.9999899864196777,1,0.7778329849243164,1
77,49,0,0.5013181567192078,1,0.7658439874649048,1
77,48,0,3.045708581339568e-05,0,0.5799760222434998,1
77,49,1,0.40935713052749634,0,0.5601009726524353,1
77,48,1,0.999967098236084,1,0.5612660050392151,1
77,49,1,0.7830387949943542,1,0.5308849811553955,1
77,48,1,0.9997400641441345,1,0.5826380252838135,1
77,49,1,0.5093698501586914,1,0.5682799816131592,1
77,48,1,0.9999370574951172,1,0.5960010290145874,1
77,20,1,0.9258924722671509,1,0.5897719860076904,1
77,20,1,0.9871669411659241,1,0.43324699997901917,0
77,20,1,0.9463590383529663,1,0.6783390045166016,1
77,20,1,0.953966498374939,1,0.7805709838867188,1
77,20,1,0.9647528529167175,1,0.8042389750480652,1
77,1,1,0.9272330403327942,1,0.8088610172271729,1
77,78,1,0.8604451417922974,1,0.7744290232658386,1
77,48,1,0.9579076170921326,1,0.6236379742622375,1
77,48,1,0.9739819169044495,1,0.6008909940719604,1
77,44,1,0.8656460642814636,1,0.6063309907913208,1
77,53,1,0.9999188184738159,1,0.748399019241333,1
77,44,1,0.8496649861335754,1,0.6669790148735046,1
77,44,1,0.8638664484024048,1,0.7884340286254883,1
77,44,1,0.9830432534217834,1,0.8061599731445312,1
77,53,1,0.9999918937683105,1,0.8134459853172302,1
77,44,0,0.8854764699935913,1,0.7955719828605652,1
77,44,1,0.8037095665931702,1,0.8163480162620544,1
77,50,0,0.9559722542762756,1,0.8123360276222229,1
77,50,1,0.79554283618927,1,0.7071260213851929,1
77,50,1,0.786541759967804,1,0.6458219885826111,1
77,35,1,0.8753815293312073,1,0.7071260213851929,1
77,28,1,0.8374578952789307,1,0.8507149815559387,1
77,61,1,0.7684059143066406,1,0.5947409868240356,1
77,61,0,0.7864120006561279,1,0.6109870076179504,1
77,61,1,0.7831475734710693,1,0.7366610169410706,1
77,61,1,0.9173109531402588,1,0.697966992855072,1
77,34,1,0.543170154094696,1,0.7533329725265503,1
77,34,1,0.6563892960548401,1,0.5716660022735596,1
77,37,1,0.9115251302719116,1,0.627249002456665,1
77,5,1,0.9027007222175598,1,0.7158780097961426,1
77,62,1,0.9188108444213867,1,0.6833149790763855,1
77,3,1,0.7305612564086914,1,0.6117290258407593,1
77,12,1,0.6182872653007507,1,0.5864940285682678,1
77,66,1,0.8232572674751282,1,0.6648690104484558,1
77,57,1,0.8661569356918335,1,0.6693909764289856,1
77,57,1,0.9612908959388733,1,0.7448019981384277,1
77,34,1,0.5831437110900879,1,0.8042110204696655,1
77,34,0,0.6687574982643127,1,0.6403859853744507,1
77,34,0,0.6003512144088745,1,0.6431570053100586,1
77,34,0,0.40409329533576965,0,0.6423140168190002,1
77,34,1,0.3450791537761688,0,0.6404889822006226,1
77,34,1,0.7374515533447266,1,0.6365650296211243,1
77,34,1,0.6687322854995728,1,0.6423630118370056,1
77,34,1,0.7271230816841125,1,0.6435649991035461,1
77,34,0,0.6499841809272766,1,0.6438109874725342,1
77,34,1,0.6828876733779907,1,0.6438609957695007,1
77,34,1,0.7239866852760315,1,0.6438459753990173,1
77,61,1,0.8279818892478943,1,0.6438680291175842,1
77,15,1,0.999957799911499,1,0.7619410157203674,1
77,61,1,0.8960348963737488,1,0.5045850276947021,1
77,15,1,0.9999464750289917,1,0.7631670236587524,1
77,59,1,0.9563668370246887,1,0.6762679815292358,1
77,11,1,0.9607837796211243,1,0.6597989797592163,1
77,11,1,0.9321081638336182,1,0.7279729843139648,1
77,84,1,0.5864464640617371,1,0.8181189894676208,1
77,20,1,0.591914176940918,1,0.41825300455093384,0
77,31,1,0.7086014747619629,1,0.43324699997901917,0
77,15,1,0.9999969005584717,1,0.4972839951515198,0
77,31,1,0.8516363501548767,1,0.7176060080528259,1
77,15,1,0.9999970197677612,1,0.636879026889801,1
77,20,1,0.763047993183136,1,0.7246040105819702,1
77,31,1,0.861727237701416,1,0.6783390045166016,1
77,15,1,0.9999969005584717,1,0.6855049729347229,1
77,0,1,0.9331966042518616,1,0.7257099747657776,1
77,55,0,0.8866228461265564,1,0.5704950094223022,1
77,56,0,1.4065692994336132e-05,0,0.6586560010910034,1
77,55,1,0.8073206543922424,1,0.5307629704475403,1
77,56,1,0.9999918937683105,1,0.4706439971923828,0
77,55,1,0.6845940947532654,1,0.3218350112438202,0
77,56,1,0.9999943971633911,1,0.7065150141716003,1
77,55,1,0.8503932952880859,1,0.6210190057754517,1
77,56,1,0.9999929666519165,1,0.7690529823303223,1
77,55,1,0.8515628576278687,1,0.7466689944267273,1
77,56,1,0.9999924898147583,1,0.77920001745224,1
77,55,1,0.8544721603393555,1,0.769415020942688,1
77,56,1,0.9999927282333374,1,0.780692994594574,1
77,55,1,0.8706481456756592,1,0.772737979888916,1
77,56,1,0.999992847442627,1,0.7809100151062012,1
77,55,1,0.8803486227989197,1,0.7732070088386536,1
77,56,1,0.999993085861206,1,0.7809410095214844,1
77,23,1,0.9791843891143799,1,0.7732729911804199,1
77,39,1,0.8323521614074707,1,0.7792940139770508,1
77,40,1,0.9997072815895081,1,0.5598779916763306,1
77,0,0,0.935045063495636,1,0.6632080078125,1
77,0,1,0.9157505035400391,1,0.7448790073394775,1
77,0,0,0.9475250840187073,1,0.6121399998664856,1
77,0,1,0.8875455856323242,1,0.7601379752159119,1
77,0,1,0.9358813762664795,1,0.6480309963226318,1
77,0,1,0.9285416007041931,1,0.771714985370636,1
77,0,1,0.9592384099960327,1,0.8033609986305237,1
77,23,1,0.974777340888977,1,0.8098919987678528,1
77,23,1,0.9912320971488953,1,0.8378069996833801,1
77,23,1,0.9836159348487854,1,0.8770890235900879,1
77,23,1,0.9827491044998169,1,0.9005200266838074,1
77,23,1,0.9813321828842163,1,0.9135220050811768,1
77,57,1,0.9147936105728149,1,0.92044997215271,1
77,57,1,0.9273350834846497,1,0.8166009783744812,1
77,57,1,0.9161409735679626,1,0.8189579844474792,1
77,57,1,0.9315017461776733,1,0.8193979859352112,1
77,57,1,0.9213601350784302,1,0.8194800019264221,1
77,28,1,0.9133567214012146,1,0.8194959759712219,1
77,62,1,0.8528833389282227,1,0.6878420114517212,1
77,56,1,0.901202380657196,1,0.6906480193138123,1
77,3,1,0.8404634594917297,1,0.773281991481781,1
77,3,0,0.8739147186279297,1,0.6933019757270813,1
77,3,1,0.8383924961090088,1,0.7582330107688904,1
77,3,1,0.8758745789527893,1,0.6889610290527344,1
77,3,1,0.8432501554489136,1,0.7559859752655029,1
77,3,1,0.8238497376441956,1,0.7877960205078125,1
77,65,1,0.8666473627090454,1,0.8009989857673645,1
77,38,1,0.9126250743865967,1,0.6428080201148987,1
77,44,1,0.8231387138366699,1,0.5891339778900146,1
77,45,1,0.9999898672103882,1,0.748399019241333,1
77,44,1,0.8941738605499268,1,0.632597029209137,1
77,53,1,0.9999725818634033,1,0.7884340286254883,1
77,12,1,0.9221513271331787,1,0.6669790148735046,1
77,62,1,0.8624553084373474,1,0.7132409811019897,1
77,38,1,0.8222978115081787,1,0.7314789891242981,1
77,38,0,0.858969509601593,1,0.66914302110672,1
77,38,1,0.8722883462905884,1,0.7172229886054993,1
77,38,1,0.9375119805335999,1,0.6750159859657288,1
77,70,1,0.9221042394638062,1,0.7203029990196228,1
77,70,1,0.8103005290031433,1,0.7011510133743286,1
77,70,0,0.8221413493156433,1,0.7539979815483093,1
77,70,1,0.8673405051231384,1,0.7638689875602722,1
77,9,1,0.9044535756111145,1,0.7594500184059143,1
77,23,1,0.9994587302207947,1,0.7351740002632141,1
77,51,1,0.8924210667610168,1,0.9240620136260986,1
77,52,1,0.9999831914901733,1,0.703669011592865,1
77,51,1,0.8825756311416626,1,0.45768800377845764,0
77,52,1,0.9999825954437256,1,0.7803279757499695,1
77,79,1,0.8222787380218506,1,0.6524869799613953,1
77,74,1,0.25262200832366943,0,0.6684550046920776,1
77,38,1,0.9999549388885498,1,0.19913700222969055,0
77,74,1,0.5300379395484924,1,0.7423670291900635,1
77,38,1,0.9999549388885498,1,0.7122640013694763,1
77,74,0,0.6055501699447632,1,0.752140998840332,1
77,38,0,2.3093798517948017e-05,0,0.7650319933891296,1
77,74,1,0.7482507824897766,1,0.7562879920005798,1
77,38,1,0.9999743700027466,1,0.7634760141372681,1
77,11,1,0.9959946870803833,1,0.7523900270462036,1
77,11,1,0.9925271272659302,1,0.8692730069160461,1
77,11,1,0.9888943433761597,1,0.8935829997062683,1
77,11,1,0.9856469035148621,1,0.9041609764099121,1
77,11,1,0.9861393570899963,1,0.9085850119590759,1
77,60,1,0.8482411503791809,1,0.9104049801826477,1
77,52,1,0.9999786615371704,1,0.6325309872627258,1
77,60,1,0.909737229347229,1,0.6803990006446838,1
77,53,1,0.9999970197677612,1,0.7282500267028809,1
77,62,1,0.9159715175628662,1,0.7955719828605652,1
77,62,0,0.7150464653968811,1,0.7491459846496582,1
77,62,1,0.9633938074111938,1,0.756193995475769,1
77,62,1,0.8827107548713684,1,0.7483350038528442,1
