student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
91,31,0,0.08331398665904999,0,0.21877199411392212,0
91,46,0,9.497819519310724e-06,0,0.1908310055732727,0
91,15,0,2.4028162442846224e-05,0,0.1454329937696457,0
91,31,0,0.0644884705543518,0,0.21873199939727783,0
91,46,0,9.459239663556218e-06,0,0.19076800346374512,0
91,15,0,2.3836195396143012e-05,0,0.14532999694347382,0
91,31,0,0.05641771852970123,0,0.2187180072069168,0
91,46,0,9.52609389059944e-06,0,0.19074399769306183,0
91,47,0,2.6685602279030718e-05,0,0.14528800547122955,0
91,20,0,7.499654748244211e-05,0,0.2007489949464798,0
91,31,0,0.035045377910137177,0,0.23892900347709656,0
91,46,0,7.891369023127481e-06,0,0.19073599576950073,0
91,47,0,2.5056440790649503e-05,0,0.14527200162410736,0
91,20,0,7.122218812583014e-05,0,0.17853699624538422,0
91,31,0,0.02841666340827942,0,0.22683300077915192,0
91,46,0,7.986156560946256e-06,0,0.19073200225830078,0
91,15,0,2.3083714040694758e-05,0,0.14526499807834625,0
91,31,0,0.05239373818039894,0,0.21871300041675568,0
91,46,0,9.135918844549451e-06,0,0.1907310038805008,0
91,47,0,2.678626151464414e-05,0,0.1452620029449463,0
91,20,0,7.38476519472897e-05,0,0.17011600732803345,0
91,31,0,0.01979180984199047,0,0.22379599511623383,0
91,46,0,8.205003723560367e-06,0,0.1907310038805008,0
91,47,0,2.5336250473628752e-05,0,0.1452610045671463,0
91,20,0,8.372934098588303e-05,0,0.16704100370407104,0
91,12,0,0.12404606491327286,0,0.22304899990558624,0
91,12,1,0.3028227984905243,0,0.6648690104484558,1
91,12,1,0.39700767397880554,0,0.5736039876937866,1
91,12,1,0.7533270716667175,1,0.6343929767608643,1
91,12,1,0.8073874115943909,1,0.6894339919090271,1
91,12,0,0.39131325483322144,0,0.7308980226516724,1
91,12,0,0.5601457953453064,1,0.7580090165138245,1
91,12,1,0.29033249616622925,0,0.709306001663208,1
91,12,1,0.4163484275341034,0,0.6274999976158142,1
91,12,0,0.6023846864700317,1,0.6837289929389954,1
91,12,1,0.28135159611701965,0,0.7269110083580017,1
91,12,0,0.4659412205219269,0,0.653702974319458,1
91,12,0,0.314971387386322,0,0.7047759890556335,1
91,12,1,0.6240549683570862,1,0.6212620139122009,1
91,12,1,0.500281810760498,1,0.5330100059509277,1
91,12,0,0.5057257413864136,1,0.5906460285186768,1
91,12,0,0.4311307668685913,0,0.6509659886360168,1
91,12,1,0.7338795065879822,1,0.5595600008964539,1
91,12,1,0.7596533298492432,1,0.4893040060997009,0
91,12,1,0.762579083442688,1,0.5354310274124146,1
91,12,1,0.7595762610435486,1,0.5934410095214844,1
91,46,0,1.4703645319968928e-05,0,0.4972839951515198,0
91,47,0,6.111011316534132e-05,0,0.516539990901947,1
91,20,0,0.0003869525098707527,0,0.49977999925613403,0
91,12,0,0.16221553087234497,0,0.43324699997901917,0
91,12,1,0.12866105139255524,0,0.6648690104484558,1
91,12,1,0.5862703919410706,1,0.5736039876937866,1
91,12,1,0.5882863402366638,1,0.6343929767608643,1
91,12,1,0.8788564801216125,1,0.6894339919090271,1
91,12,1,0.9084551930427551,1,0.7308980226516724,1
91,12,1,0.8481320738792419,1,0.7580090165138245,1
91,12,0,0.8325350880622864,1,0.774133026599884,1
91,12,0,0.4162119925022125,0,0.7831860184669495,1
91,12,0,0.19005313515663147,0,0.7660049796104431,1
91,12,1,0.2526552975177765,0,0.7259899973869324,1
91,12,0,0.788905918598175,1,0.6522489786148071,1
91,12,1,0.8385868072509766,1,0.7036529779434204,1
91,12,1,0.9223916530609131,1,0.6197460293769836,1
91,12,1,0.91581130027771,1,0.6771590113639832,1
91,12,0,0.4350782632827759,0,0.7222350239753723,1
91,12,1,0.4151005744934082,0,0.7526019811630249,1
91,12,1,0.8824209570884705,1,0.6986349821090698,1
91,12,1,0.5552182197570801,1,0.7371919751167297,1
91,12,1,0.7499402761459351,1,0.7618579864501953,1
91,12,1,0.6012158393859863,1,0.7763280272483826,1
91,12,1,0.8416275382041931,1,0.7843899726867676,1
91,12,1,0.9473236799240112,1,0.7887510061264038,1
91,12,0,0.47896695137023926,0,0.7910739779472351,1
91,12,1,0.5813127160072327,1,0.7923009991645813,1
91,12,1,0.59541916847229,1,0.7899209856987,1
91,31,0,0.38998061418533325,0,0.7916920185089111,1
91,46,0,3.092858969466761e-05,0,0.3727850019931793,0
91,47,0,0.00011042885307688266,0,0.40840399265289307,0
91,20,0,0.0005768176051788032,0,0.36470699310302734,0
91,31,0,0.18714043498039246,0,0.2933799922466278,0
91,46,0,2.3777121896273457e-05,0,0.27738699316978455,0
91,47,0,0.00012047388008795679,0,0.29767298698425293,0
91,20,0,0.00019637671357486397,0,0.25891101360321045,0
91,31,0,0.10695469379425049,0,0.24178999662399292,0
91,46,0,2.0294148271204904e-05,0,0.22653299570083618,0
91,15,0,0.0001668798504397273,0,0.2196200042963028,0
91,31,0,0.12395627796649933,0,0.5045850276947021,1
91,46,0,2.061304076050874e-05,0,0.20454999804496765,0
91,15,0,6.837538239778951e-05,0,0.1779100000858307,0
91,31,0,0.1319132149219513,0,0.37686899304389954,0
91,46,0,1.7967524399864487e-05,0,0.19591699540615082,0
91,47,0,6.327642768155783e-05,0,0.15886899828910828,0
91,20,0,0.0001458094484405592,0,0.2029780000448227,0
91,31,0,0.04678494110703468,0,0.2275650054216385,0
91,46,0,1.6071002391981892e-05,0,0.1926559954881668,0
91,47,0,7.161215035011992e-05,0,0.15080399811267853,0
91,20,0,0.00017994732479564846,0,0.179407998919487,0
91,31,0,0.06585913151502609,0,0.22397799789905548,0
91,46,0,1.590760439285077e-05,0,0.19144299626350403,0
91,47,0,6.701666279695928e-05,0,0.1474969983100891,0
91,20,0,0.00016160649829544127,0,0.1704380065202713,0
91,31,0,0.07111416757106781,0,0.22309300303459167,0
91,46,0,1.4709647985000629e-05,0,0.19099299609661102,0
91,15,0,5.617767965304665e-05,0,0.14616000652313232,0
91,31,0,0.07775435596704483,0,0.2882770001888275,0
91,46,0,1.59263945533894e-05,0,0.19082699716091156,0
91,15,0,4.652397910831496e-05,0,0.14562100172042847,0
91,31,0,0.08223927766084671,0,0.24550099670886993,0
91,46,0,1.545663872093428e-05,0,0.19076600670814514,0
91,47,0,5.0783517508534715e-05,0,0.14540499448776245,0
91,20,0,0.00012969746603630483,0,0.16715799272060394,0
91,31,0,0.04355936869978905,0,0.22287699580192566,0
91,46,0,1.3043960279901512e-05,0,0.19074399769306183,0
91,47,0,5.002498801331967e-05,0,0.14531899988651276,0
91,20,0,0.00012409761257003993,0,0.16597600281238556,0
91,31,0,0.04011133685708046,0,0.22282400727272034,0
91,46,0,1.289103693125071e-05,0,0.19073499739170074,0
91,15,0,4.4322263420326635e-05,0,0.1452839970588684,0
91,31,0,0.06760860234498978,0,0.2284429967403412,0
91,46,0,1.439257448510034e-05,0,0.19073200225830078,0
91,15,0,4.096702832612209e-05,0,0.14527000486850739,0
91,31,0,0.06906117498874664,0,0.2221679985523224,0
91,46,0,1.4231845852918923e-05,0,0.1907310038805008,0
91,47,0,4.5498374674934894e-05,0,0.14526399970054626,0
91,20,0,0.00012260137009434402,0,0.16555200517177582,0
91,31,0,0.032082244753837585,0,0.2228109985589981,0
91,46,0,1.2105871974199545e-05,0,0.1907310038805008,0
91,47,0,4.4438646000344306e-05,0,0.1452620029449463,0
91,20,0,0.00012438063276931643,0,0.16540099680423737,0
91,31,0,0.03669609874486923,0,0.22280800342559814,0
91,46,0,1.2237630471645389e-05,0,0.1907310038805008,0
91,15,0,4.4562522816704586e-05,0,0.1452610045671463,0
91,31,0,0.06607089936733246,0,0.21992899477481842,0
91,46,0,1.3639159988088068e-05,0,0.1907300055027008,0
91,15,0,3.730733442353085e-05,0,0.1452610045671463,0
91,31,0,0.0596766471862793,0,0.2191389948129654,0
91,46,0,1.34909223561408e-05,0,0.1907300055027008,0
91,15,0,3.487034700810909e-05,0,0.1452610045671463,0
91,31,0,0.05377015471458435,0,0.21886099874973297,0
91,46,0,1.3443570423987694e-05,0,0.1907300055027008,0
91,47,0,4.072590672876686e-05,0,0.1452610045671463,0
91,20,0,0.0001159094026661478,0,0.16534699499607086,0
91,31,0,0.027750268578529358,0,0.22280700504779816,0
91,46,0,1.1186441952304449e-05,0,0.1907300055027008,0
91,15,0,3.5219960409449413e-05,0,0.1452610045671463,0
91,31,0,0.053579241037368774,0,0.21876299381256104,0
91,46,0,1.2891280675830785e-05,0,0.1907300055027008,0
91,47,0,4.0050435927696526e-05,0,0.1452610045671463,0
91,20,0,0.00011046276631532237,0,0.1653279960155487,0
91,31,0,0.025393925607204437,0,0.22280700504779816,0
91,46,0,1.0810454114107415e-05,0,0.1907300055027008,0
91,15,0,3.0007822715560906e-05,0,0.1452610045671463,0
91,31,0,0.04309990257024765,0,0.21872900426387787,0
91,46,0,1.2273043466848321e-05,0,0.1907300055027008,0
91,15,0,3.093210034421645e-05,0,0.1452610045671463,0
91,31,0,0.03886404260993004,0,0.21871699392795563,0
91,46,0,1.2957198123331182e-05,0,0.1907300055027008,0
91,15,0,3.8645550375804305e-05,0,0.1452610045671463,0
91,31,0,0.05066230148077011,0,0.21871300041675568,0
91,46,0,1.2984188288100995e-05,0,0.1907300055027008,0
91,15,0,3.530207322910428e-05,0,0.1452610045671463,0
91,31,0,0.04787004739046097,0,0.2187110036611557,0
91,46,0,1.3029326510149986e-05,0,0.1907300055027008,0
91,47,0,3.7799065466970205e-05,0,0.1452610045671463,0
91,20,0,0.00011282404739176854,0,0.1653210073709488,0
91,31,0,0.02238377369940281,0,0.22280700504779816,0
91,46,0,1.0491013199498411e-05,0,0.1907300055027008,0
91,15,0,3.189959898008965e-05,0,0.1452610045671463,0
91,12,1,0.09072107076644897,0,0.2187110036611557,0
91,12,0,0.37776926159858704,0,0.7926260232925415,1
91,12,1,0.3606938123703003,0,0.7931159734725952,1
91,12,0,0.23324117064476013,0,0.7921630144119263,1
91,12,1,0.7557767033576965,1,0.7928730249404907,1
91,14,0,0.15115030109882355,0,0.7914940118789673,1
91,14,1,0.06470061093568802,0,0.4415940046310425,0
91,14,1,0.36161553859710693,0,0.3839319944381714,0
91,14,1,0.3731025755405426,0,0.5200430154800415,1
91,14,0,0.47356927394866943,0,0.6211339831352234,1
91,14,1,0.2608671188354492,0,0.6675429940223694,1
91,14,0,0.5865975022315979,1,0.6414740085601807,1
91,14,0,0.3201167583465576,0,0.6751130223274231,1
91,14,0,0.17730684578418732,0,0.6563040018081665,1
91,20,0,0.07793811708688736,0,0.6206610202789307,1
91,20,0,0.02179928496479988,0,0.22280700504779816,0
91,20,1,0.017128821462392807,0,0.22280700504779816,0
91,20,0,0.38794395327568054,0,0.22280700504779816,0
91,20,0,0.19912089407444,0,0.41109499335289,0
91,20,0,0.12503302097320557,0,0.28357601165771484,0
91,20,0,0.08485487103462219,0,0.23892900347709656,0
91,20,0,0.0740097314119339,0,0.22683300077915192,0
91,20,0,0.07222869992256165,0,0.22379599511623383,0
91,20,0,0.08080925047397614,0,0.22304899990558624,0
91,70,1,0.15890896320343018,0,0.2228659987449646,0
91,19,0,0.08685930073261261,0,0.7011510133743286,1
91,19,0,0.005159561987966299,0,0.31288400292396545,0
91,19,1,0.003294214606285095,0,0.24940000474452972,0
91,19,0,0.07201066613197327,0,0.2092590034008026,0
91,19,0,0.14080555737018585,0,0.5109400153160095,1
91,20,0,0.11132127791643143,0,0.4416010081768036,0
91,19,0,0.027662405744194984,0,0.22282099723815918,0
91,19,0,0.024022918194532394,0,0.3587999939918518,0
91,19,1,0.015068133361637592,0,0.2833859920501709,0
91,19,1,0.18811467289924622,0,0.2298630028963089,0
91,19,1,0.545477569103241,1,0.5243499875068665,1
91,20,1,0.2931617498397827,0,0.6008380055427551,1
91,20,0,0.4515470564365387,0,0.22281000018119812,0
91,20,0,0.32731157541275024,0,0.4111039936542511,0
91,20,0,0.27160754799842834,0,0.2835800051689148,0
91,20,0,0.19511447846889496,0,0.23893000185489655,0
91,20,0,0.16947965323925018,0,0.22683300077915192,0
401,9,0,0.5172333121299744,1,0.7351740002632141,1
401,9,1,0.49104854464530945,0,0.5784509778022766,1
401,9,1,0.737068235874176,1,0.5143669843673706,1
401,9,1,0.8334546089172363,1,0.590408980846405,1
401,9,1,0.913774311542511,1,0.6849700212478638,1
401,56,0,0.25789856910705566,0,0.7732729911804199,1
401,56,0,0.2403213232755661,0,0.5307629704475403,1
401,56,1,0.171281099319458,0,0.3218350112438202,0
401,56,1,0.24819858372211456,0,0.1918170005083084,0
401,56,0,0.5040034055709839,1,0.4442349970340729,0
401,56,1,0.4453056752681732,0,0.6928809881210327,1
401,56,1,0.3513892889022827,0,0.5446100234985352,1
401,56,1,0.513331413269043,1,0.7277060151100159,1
385,12,0,0.820403516292572,1,0.6648690104484558,1
385,12,1,0.5451797246932983,1,0.7132409811019897,1
385,12,0,0.5783891081809998,1,0.6330770254135132,1
525,5,1,0.9252043962478638,1,0.6833149790763855,1
525,5,1,0.9078606367111206,1,0.7360060214996338,1
525,5,1,0.8649224042892456,1,0.7693759799003601,1
525,5,0,0.8704048991203308,1,0.7881450057029724,1
525,5,1,0.6059713363647461,1,0.7980039715766907,1
525,5,1,0.6974484324455261,1,0.7785750031471252,1
525,5,1,0.7803793549537659,1,0.7930359840393066,1
525,5,0,0.8238804340362549,1,0.800495982170105,1
525,5,1,0.6420599222183228,1,0.8042389750480652,1
525,5,1,0.7860584259033203,1,0.7967439889907837,1
525,5,0,0.8598892092704773,1,0.8023650050163269,1
525,5,1,0.6322817206382751,1,0.8051660060882568,1
525,5,1,0.7330259084701538,1,0.799543023109436,1
525,5,1,0.8103510141372681,1,0.8037649989128113,1
525,18,1,0.6278182864189148,1,0.8058570027351379,1
525,18,1,0.8737558126449585,1,0.7556779980659485,1
525,18,1,0.9055168032646179,1,0.8096749782562256,1
525,18,1,0.8372225165367126,1,0.819146990776062,1
525,18,1,0.8182905912399292,1,0.8206790089607239,1
525,10,1,0.7272117137908936,1,0.8209239840507507,1
525,10,1,0.8021755218505859,1,0.6403819918632507,1
525,10,1,0.7784762382507324,1,0.7067059874534607,1
525,10,1,0.7978513836860657,1,0.725596010684967,1
525,10,1,0.7704454064369202,1,0.7303450107574463,1
525,2,0,0.9029317498207092,1,0.7314990162849426,1
525,2,0,0.8927776217460632,1,0.7796139717102051,1
525,5,0,0.816211998462677,1,0.6061909794807434,1
525,5,0,0.6366089582443237,1,0.8068860173225403,1
525,5,0,0.5117097496986389,1,0.8048110008239746,1
525,5,0,0.397016316652298,0,0.7984679937362671,1
525,5,0,0.2714214622974396,0,0.7798889875411987,1
525,5,0,0.2598227262496948,0,0.7316269874572754,1
525,5,0,0.23965080082416534,0,0.6374890208244324,1
525,5,1,0.20510604977607727,0,0.5259940028190613,1
525,5,1,0.46096065640449524,0,0.45122799277305603,0
525,5,1,0.5144246816635132,1,0.4962640106678009,0
525,5,1,0.6117561459541321,1,0.5603190064430237,1
525,5,1,0.6913985013961792,1,0.6336899995803833,1
525,18,0,0.6229524612426758,1,0.6995049715042114,1
525,27,0,0.40471452474594116,0,0.8209630250930786,1
525,27,1,0.7015241384506226,1,0.5326600074768066,1
525,27,0,0.994771420955658,1,0.6848250031471252,1
525,27,1,0.9358121752738953,1,0.8356660008430481,1
525,27,1,0.9720624089241028,1,0.7844420075416565,1
525,27,1,0.992886483669281,1,0.8735669851303101,1
525,27,1,0.9306641221046448,1,0.9001500010490417,1
525,27,1,0.9839714765548706,1,0.9070600271224976,1
525,27,1,0.946198582649231,1,0.9087899923324585,1
525,27,1,0.9573109149932861,1,0.9092190265655518,1
525,27,1,0.9576503038406372,1,0.9093250036239624,1
525,27,0,0.9907206296920776,1,0.9093509912490845,1
525,27,1,0.9494595527648926,1,0.909358024597168,1
525,27,0,0.9758259654045105,1,0.9093530178070068,1
525,27,1,0.9278642535209656,1,0.909358024597168,1
525,27,1,0.9897139072418213,1,0.9093549847602844,1
525,27,0,0.9916520714759827,1,0.9093589782714844,1
525,27,0,0.9280686974525452,1,0.9093589782714844,1
525,27,1,0.8287067413330078,1,0.9093589782714844,1
525,27,1,0.9910823106765747,1,0.9093570113182068,1
525,27,1,0.9962815642356873,1,0.9093589782714844,1
525,27,0,0.9954309463500977,1,0.9093599915504456,1
525,27,1,0.9356372952461243,1,0.9093599915504456,1
525,27,1,0.9794191122055054,1,0.9093599915504456,1
347,8,1,0.9346798062324524,1,0.8125830292701721,1
347,8,1,0.9634943604469299,1,0.837660014629364,1
347,8,1,0.9086428284645081,1,0.8506140112876892,1
347,8,1,0.9022703766822815,1,0.8570070266723633,1
347,8,1,0.9885860085487366,1,0.860090970993042,1
347,8,1,0.9596236944198608,1,0.8615620136260986,1
347,8,1,0.9550895690917969,1,0.8622599840164185,1
347,8,1,0.923488438129425,1,0.862591028213501,1
347,8,1,0.9755472540855408,1,0.8627470135688782,1
347,5,1,0.7691671848297119,1,0.8628209829330444,1
347,5,1,0.7610909938812256,1,0.6833149790763855,1
347,3,0,0.6128655076026917,1,0.7360060214996338,1
347,5,1,0.6640413999557495,1,0.5864940285682678,1
347,5,0,0.8757450580596924,1,0.7693759799003601,1
347,5,1,0.6235182881355286,1,0.7881450057029724,1
347,5,1,0.6644427180290222,1,0.7520300149917603,1
347,5,1,0.7065348029136658,1,0.7785969972610474,1
347,5,1,0.7760278582572937,1,0.7930480241775513,1
347,5,1,0.8528927564620972,1,0.8005020022392273,1
347,3,1,0.6733337640762329,1,0.8042420148849487,1
347,3,0,0.7249794006347656,1,0.502498984336853,1
347,3,1,0.6857489943504333,1,0.6228520274162292,1
347,3,1,0.6080156564712524,1,0.5278040170669556,1
347,3,0,0.7024117112159729,1,0.6464369893074036,1
347,3,1,0.6251665353775024,1,0.732384979724884,1
347,3,1,0.6782334446907043,1,0.645596981048584,1
347,3,1,0.7730793952941895,1,0.7318869829177856,1
347,3,1,0.728330135345459,1,0.7770299911499023,1
347,0,0,0.41781437397003174,0,0.7966510057449341,1
347,22,0,0.3463059663772583,0,0.5704950094223022,1
347,22,1,0.6394741535186768,1,0.4660069942474365,0
347,22,1,0.848835289478302,1,0.4224399924278259,0
347,22,1,0.8043498396873474,1,0.6746479868888855,1
347,22,1,0.7486989498138428,1,0.7490050196647644,1
347,22,1,0.8242648243904114,1,0.7613700032234192,1
347,22,0,0.7856380343437195,1,0.7631909847259521,1
347,15,0,0.3699588477611542,0,0.7634549736976624,1
347,15,1,0.7572137713432312,1,0.5045850276947021,1
347,15,1,0.857653021812439,1,0.37686899304389954,0
347,15,1,0.8060724139213562,1,0.6210880279541016,1
347,15,1,0.8598271012306213,1,0.7068120241165161,1
347,15,1,0.8520095944404602,1,0.7228559851646423,1
347,20,0,0.4828576147556305,0,0.7254359722137451,1
347,12,0,0.6753122210502625,1,0.43324699997901917,0
347,12,1,0.7930573225021362,1,0.6648690104484558,1
347,12,0,0.9105648994445801,1,0.5736039876937866,1
347,12,1,0.8725357055664062,1,0.6343929767608643,1
347,12,1,0.9634668231010437,1,0.5442140102386475,1
347,12,1,0.9176305532455444,1,0.6033729910850525,1
347,12,1,0.9161909818649292,1,0.6627330183982849,1
347,12,1,0.962526261806488,1,0.7116429805755615,1
347,9,1,0.6179832816123962,1,0.7458130121231079,1
347,9,1,0.9979531764984131,1,0.7351740002632141,1
347,9,1,0.9252443909645081,1,0.8109229803085327,1
347,9,1,0.9414562582969666,1,0.8589079976081848,1
347,9,1,0.8656683564186096,1,0.8849250078201294,1
347,9,1,0.7972356677055359,1,0.8978520035743713,1
347,9,1,0.8035756945610046,1,0.9039959907531738,1
347,9,0,0.8628971576690674,1,0.9068549871444702,1
347,9,1,0.7511408925056458,1,0.9081720113754272,1
347,9,1,0.7966537475585938,1,0.9031869769096375,1
347,9,1,0.7977017164230347,1,0.9064810276031494,1
347,9,1,0.7721883058547974,1,0.9079999923706055,1
347,9,1,0.7565286159515381,1,0.9086970090866089,1
347,9,1,0.8472342491149902,1,0.9090160131454468,1
347,9,1,0.7749818563461304,1,0.9091619849205017,1
347,9,1,0.7799023389816284,1,0.9092289805412292,1
347,9,1,0.7925106287002563,1,0.909259021282196,1
347,9,1,0.9388982653617859,1,0.9092730283737183,1
544,63,1,0.8990991115570068,1,0.5933319926261902,1
544,63,1,0.9616178870201111,1,0.6459220051765442,1
544,63,0,0.9418409466743469,1,0.7348260283470154,1
544,63,1,0.9707613587379456,1,0.7645170092582703,1
544,63,1,0.6873144507408142,1,0.7588980197906494,1
544,63,1,0.9203647375106812,1,0.7713590264320374,1
544,64,0,0.8615521192550659,1,0.7747330069541931,1
544,63,0,0.8511938452720642,1,0.6726530194282532,1
544,63,1,0.9656214118003845,1,0.7756279706954956,1
544,63,1,0.9177810549736023,1,0.7754470109939575,1
544,63,1,0.8759661912918091,1,0.7758169770240784,1
544,63,1,0.5879659056663513,1,0.7759140133857727,1
544,63,1,0.9192591309547424,1,0.7759400010108948,1
544,64,1,0.649170458316803,1,0.7759460210800171,1
544,63,1,0.6135422587394714,1,0.631829023361206,1
544,63,1,0.9085456132888794,1,0.7759479880332947,1
301,1,0,0.429633229970932,0,0.6369709968566895,1
301,1,0,0.31876277923583984,0,0.4365130066871643,0
301,1,0,0.3102433979511261,0,0.29482999444007874,0
301,1,0,0.22485056519508362,0,0.24327600002288818,0
301,1,1,0.20837153494358063,0,0.22930799424648285,0
301,1,1,0.521457314491272,1,0.22584499418735504,0
301,37,0,0.6188937425613403,1,0.4466469883918762,0
301,37,0,0.22973424196243286,0,0.7158780097961426,1
301,37,1,0.07592656463384628,0,0.5409169793128967,1
301,37,1,0.6715178489685059,1,0.42582398653030396,0
301,37,0,0.8738265037536621,1,0.602961003780365,1
301,41,0,0.05198536068201065,0,0.7535079717636108,1
33,52,0,5.3529394790530205e-05,0,0.6325309872627258,1
33,26,0,0.3753531277179718,0,0.45768800377845764,0
33,26,0,0.27506354451179504,0,0.541558027267456,1
33,26,1,0.2670322060585022,0,0.468733012676239,0
33,26,1,0.5880342721939087,1,0.41480499505996704,0
33,26,1,0.7458802461624146,1,0.535959005355835,1
33,25,1,0.7206603288650513,1,0.6342520117759705,1
33,44,1,0.6727572083473206,1,0.7496410012245178,1
33,53,1,0.9999910593032837,1,0.748399019241333,1
33,44,1,0.7662956714630127,1,0.6669790148735046,1
33,45,1,0.9999918937683105,1,0.7884340286254883,1
33,30,1,0.6489278078079224,1,0.632597029209137,1
33,60,1,0.7518431544303894,1,0.7279629707336426,1
33,53,1,0.9999974966049194,1,0.5110260248184204,1
33,60,0,0.7107425928115845,1,0.7955719828605652,1
33,52,0,4.7436107706744224e-05,0,0.6619799733161926,1
33,60,1,0.6935322880744934,1,0.3750379979610443,0
33,52,1,0.9999464750289917,1,0.5456339716911316,1
33,60,1,0.6713184118270874,1,0.3178269863128662,0
33,53,1,0.9999977350234985,1,0.6838610172271729,1
33,60,1,0.8136343359947205,1,0.841609001159668,1
33,53,1,0.9999973773956299,1,0.7491700053215027,1
33,60,1,0.7712065577507019,1,0.8546710014343262,1
33,54,1,0.9999992847442627,1,0.7716439962387085,1
33,60,0,0.8107762932777405,1,0.8467050194740295,1
33,52,0,3.2672935049049556e-05,0,0.7784969806671143,1
33,60,1,0.7483327388763428,1,0.6113460063934326,1
33,53,1,0.9999949932098389,1,0.7727940082550049,1
33,60,1,0.6784301996231079,1,0.8581200242042542,1
33,52,1,0.9999755620956421,1,0.7788370251655579,1
33,60,1,0.9181775450706482,1,0.5460709929466248,1
33,53,1,0.9999977350234985,1,0.7806069850921631,1
33,61,0,0.6745256781578064,1,0.8590139746665955,1
33,61,0,0.7007389068603516,1,0.6109870076179504,1
33,61,1,0.6323763132095337,1,0.510765016078949,1
33,61,1,0.9259905815124512,1,0.43040600419044495,0
33,61,0,0.698456346988678,1,0.6805279850959778,1
33,61,1,0.8059796690940857,1,0.7503319978713989,1
33,61,1,0.984546422958374,1,0.7296980023384094,1
33,61,1,0.8763718008995056,1,0.7584260106086731,1
33,52,1,0.9797699451446533,1,0.7626699805259705,1
33,61,1,0.7628928422927856,1,0.667618989944458,1
33,61,1,0.8144993782043457,1,0.7632690072059631,1
33,61,0,0.823358416557312,1,0.7633540034294128,1
33,15,0,0.0003806425374932587,0,0.7633649706840515,1
33,19,1,0.22962819039821625,0,0.5045850276947021,1
33,6,1,0.7607564330101013,1,0.31288400292396545,0
33,70,1,0.7341561317443848,1,0.6334810256958008,1
33,51,0,0.6803584098815918,1,0.7011510133743286,1
33,85,0,9.869898349279538e-05,0,0.703669011592865,1
33,51,0,0.6916685700416565,1,0.4199199974536896,0
33,85,0,7.252355862874538e-05,0,0.5541219711303711,1
33,51,1,0.5633141398429871,1,0.3810870051383972,0
33,85,1,0.9998422861099243,1,0.3761099874973297,0
294,11,1,0.9866116046905518,1,0.7279729843139648,1
294,4,1,0.8946797847747803,1,0.8181189894676208,1
294,11,1,0.9999949932098389,1,0.7082440257072449,1
294,4,1,0.9419081807136536,1,0.8692730069160461,1
294,11,1,0.9999936819076538,1,0.8178460001945496,1
294,55,1,0.8354935646057129,1,0.8935829997062683,1
294,11,1,0.9999990463256836,1,0.6586560010910034,1
294,2,1,0.9362673163414001,1,0.9041609764099121,1
294,2,1,0.9905902147293091,1,0.7796139717102051,1
294,2,1,0.9351456165313721,1,0.8359540104866028,1
294,2,1,0.9595516920089722,1,0.8511760234832764,1
294,2,1,0.9643605351448059,1,0.8549429774284363,1
294,26,0,0.7332930564880371,1,0.8558539748191833,1
294,26,1,0.44444406032562256,0,0.541558027267456,1
294,26,1,0.7092592120170593,1,0.468733012676239,0
294,26,0,0.7855269908905029,1,0.5859860181808472,1
294,26,1,0.6739075183868408,1,0.6629819869995117,1
294,26,0,0.7780371308326721,1,0.6104769706726074,1
294,26,1,0.6439951658248901,1,0.6753299832344055,1
294,26,1,0.7862404584884644,1,0.6308299899101257,1
294,26,0,0.7825497984886169,1,0.6848629713058472,1
294,26,0,0.6939022541046143,1,0.7074199914932251,1
294,26,1,0.581764280796051,1,0.6917589902877808,1
294,26,1,0.7373754978179932,1,0.6604400277137756,1
294,26,0,0.7736539244651794,1,0.6976810097694397,1
294,26,1,0.6946814656257629,1,0.7122589945793152,1
294,26,1,0.7628948092460632,1,0.7021260261535645,1
294,10,1,0.7979479432106018,1,0.7138959765434265,1
294,109,0,0.6575019955635071,1,0.6403819918632507,1
294,26,1,0.7557794451713562,1,0.4925599992275238,0
294,26,1,0.7773994207382202,1,0.7181310057640076,1
294,26,1,0.7743908166885376,1,0.7196210026741028,1
294,10,1,0.8088746070861816,1,0.7201409935951233,1
294,26,0,0.794255793094635,1,0.7067059874534607,1
294,26,1,0.7122517824172974,1,0.7203220129013062,1
294,26,0,0.7786308526992798,1,0.720196008682251,1
294,26,0,0.6658483743667603,1,0.7203410267829895,1
294,26,1,0.6350007653236389,1,0.7202399969100952,1
294,26,0,0.7534422874450684,1,0.7200070023536682,1
294,26,0,0.6596370339393616,1,0.7202749848365784,1
294,26,1,0.6432292461395264,1,0.7200890183448792,1
294,26,1,0.6999086737632751,1,0.7196580171585083,1
294,26,1,0.742689847946167,1,0.7201539874076843,1
294,26,1,0.7568567991256714,1,0.7203260064125061,1
294,26,1,0.7653098106384277,1,0.7203860282897949,1
294,26,1,0.7778117060661316,1,0.7204070091247559,1
294,26,1,0.7691454291343689,1,0.7204149961471558,1
294,26,1,0.776359498500824,1,0.7204170227050781,1
294,1,1,0.7642824053764343,1,0.7204179763793945,1
294,1,1,0.8549696207046509,1,0.6369709968566895,1
294,1,0,0.8576036691665649,1,0.7744290232658386,1
294,17,1,0.7083269357681274,1,0.8063889741897583,1
294,3,0,0.7308117747306824,1,0.6191089749336243,1
