student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
371,5,0,0.39638751745224,0,0.5348910093307495,1
371,5,1,0.34791234135627747,0,0.45587900280952454,0
371,5,1,0.3983510136604309,0,0.4199039936065674,0
371,5,0,0.4378271996974945,0,0.44360798597335815,0
371,5,1,0.4259675443172455,0,0.48413899540901184,0
371,5,1,0.41784489154815674,0,0.4315049946308136,0
371,5,1,0.455074667930603,0,0.46399998664855957,0
371,2,1,0.6444923281669617,1,0.5156930088996887,1
371,2,0,0.8266142010688782,1,0.7796139717102051,1
371,2,1,0.8042634725570679,1,0.8359540104866028,1
371,2,1,0.6410518288612366,1,0.7675549983978271,1
371,2,1,0.7982158064842224,1,0.8324049711227417,1
371,1,0,0.7760644555091858,1,0.8502780199050903,1
371,1,0,0.47976985573768616,0,0.6369709968566895,1
371,1,1,0.18309475481510162,0,0.4365130066871643,0
371,1,1,0.30423298478126526,0,0.29482999444007874,0
371,1,1,0.4961702823638916,0,0.5654730200767517,1
371,1,0,0.8293105363845825,1,0.751662015914917,1
371,1,1,0.7711692452430725,1,0.8019030094146729,1
371,1,1,0.6041010618209839,1,0.7681080102920532,1
371,1,1,0.7660723328590393,1,0.8051699995994568,1
371,3,0,0.7013033628463745,1,0.8120440244674683,1
371,3,1,0.520994246006012,1,0.5864940285682678,1
371,3,0,0.47965407371520996,0,0.502498984336853,1
371,3,1,0.624774158000946,1,0.6228520274162292,1
371,3,1,0.53174889087677,1,0.5278040170669556,1
371,3,1,0.6612828373908997,1,0.6464369893074036,1
371,17,0,0.6792681813240051,1,0.732384979724884,1
371,17,0,0.5036506652832031,1,0.6191089749336243,1
371,17,1,0.3845148980617523,0,0.47453099489212036,0
371,17,1,0.3636200726032257,0,0.4016590118408203,0
371,17,0,0.4832765460014343,0,0.612276017665863,1
371,17,1,0.6378441452980042,1,0.7623599767684937,1
371,17,1,0.6066434979438782,1,0.6341860294342041,1
371,26,1,0.6861956715583801,1,0.7722489833831787,1
371,18,0,0.6407100558280945,1,0.541558027267456,1
371,18,1,0.630185067653656,1,0.7556779980659485,1
371,18,0,0.5850162506103516,1,0.6370350122451782,1
371,18,0,0.7614030838012695,1,0.7832239866256714,1
371,18,1,0.671874463558197,1,0.701121985912323,1
371,12,1,0.5987169146537781,1,0.5449740290641785,1
371,12,0,0.6842074990272522,1,0.6648690104484558,1
469,0,0,0.17739811539649963,0,0.5704950094223022,1
469,0,0,0.17717568576335907,0,0.3830749988555908,0
469,0,0,0.1767662763595581,0,0.28126800060272217,0
469,0,0,0.176604226231575,0,0.24821899831295013,0
469,0,0,0.17660821974277496,0,0.2394160032272339,0
469,0,0,0.1768185943365097,0,0.23720000684261322,0
469,0,0,0.17701873183250427,0,0.2366500049829483,0
469,0,0,0.17703533172607422,0,0.23651400208473206,0
469,0,0,0.17699049413204193,0,0.2364799976348877,0
469,0,0,0.17695096135139465,0,0.2364719957113266,0
469,0,0,0.17690114676952362,0,0.23646999895572662,0
469,0,0,0.17682261765003204,0,0.23646999895572662,0
469,0,0,0.17689022421836853,0,0.23646999895572662,0
469,0,0,0.1770007610321045,0,0.23646999895572662,0
469,0,0,0.17707785964012146,0,0.23646900057792664,0
469,0,0,0.17706920206546783,0,0.23646900057792664,0
469,0,0,0.17713379859924316,0,0.23646900057792664,0
469,0,0,0.17704527080059052,0,0.23646900057792664,0
469,0,0,0.17697744071483612,0,0.23646900057792664,0
469,0,0,0.1770569384098053,0,0.23646900057792664,0
469,1,0,0.2065736949443817,0,0.23646900057792664,0
469,1,1,0.1994369924068451,0,0.6369709968566895,1
469,1,0,0.29922017455101013,0,0.4365130066871643,0
469,1,1,0.5412140488624573,1,0.6917399764060974,1
469,1,1,0.334301620721817,0,0.5072749853134155,1
469,1,1,0.5777745246887207,1,0.7283920049667358,1
469,1,1,0.8295785784721375,1,0.7970290184020996,1
469,1,0,0.8362476229667664,1,0.8105890154838562,1
469,1,1,0.7867847681045532,1,0.812995970249176,1
469,17,0,0.6411246657371521,1,0.8114010095596313,1
469,0,0,0.30978304147720337,0,0.6191089749336243,1
469,0,0,0.19842353463172913,0,0.23646900057792664,0
469,0,0,0.18349140882492065,0,0.23646900057792664,0
469,0,0,0.17952801287174225,0,0.23646900057792664,0
469,0,0,0.17752794921398163,0,0.23646900057792664,0
469,0,1,0.17640815675258636,0,0.23646900057792664,0
469,0,0,0.2840386629104614,0,0.23646900057792664,0
469,0,0,0.3129008412361145,0,0.428057998418808,0
469,0,0,0.2592194378376007,0,0.2996169924736023,0
80,9,1,0.8690294027328491,1,0.7351740002632141,1
80,9,1,0.8701131939888,1,0.8109229803085327,1
80,9,0,0.8704774975776672,1,0.8589079976081848,1
80,9,1,0.8002126216888428,1,0.8849250078201294,1
80,9,0,0.7247113585472107,1,0.8027629852294922,1
80,9,1,0.8256296515464783,1,0.8541730046272278,1
80,62,1,0.6135238409042358,1,0.719111979007721,1
80,75,1,0.8097599744796753,1,0.6117290258407593,1
80,62,1,0.8044087886810303,1,0.8528800010681152,1
80,66,0,0.7341634035110474,1,0.6906480193138123,1
80,66,0,0.5999009609222412,1,0.6693909764289856,1
80,66,0,0.3385871648788452,0,0.5120180249214172,1
80,66,1,0.2814623713493347,0,0.44822201132774353,0
80,66,0,0.3949114680290222,0,0.4327259957790375,0
80,66,1,0.5783647298812866,1,0.4922980070114136,0
80,66,1,0.5239291787147522,1,0.443015992641449,0
80,66,0,0.6590805053710938,1,0.5101600289344788,1
80,66,1,0.7036447525024414,1,0.6090239882469177,1
80,66,1,0.6532134413719177,1,0.48147401213645935,0
80,33,1,0.7773230671882629,1,0.5701599717140198,1
80,50,1,0.805890679359436,1,0.949787974357605,1
80,50,1,0.7377671599388123,1,0.6458219885826111,1
80,50,0,0.7392432689666748,1,0.7071260213851929,1
80,50,1,0.7503434419631958,1,0.744513988494873,1
80,50,1,0.6822741627693176,1,0.7143089771270752,1
80,50,0,0.7282260060310364,1,0.7484750151634216,1
80,62,1,0.6707355380058289,1,0.7662739753723145,1
80,62,0,0.7470988631248474,1,0.7314789891242981,1
80,62,0,0.763853907585144,1,0.7491459846496582,1
80,62,1,0.5886443853378296,1,0.7295590043067932,1
80,62,0,0.5993199944496155,1,0.6825109720230103,1
80,62,1,0.6796039938926697,1,0.7277060151100159,1
80,62,1,0.6540892124176025,1,0.6784120202064514,1
80,62,1,0.7215442657470703,1,0.7257710099220276,1
80,62,1,0.7519336342811584,1,0.7467960119247437,1
80,62,0,0.7620723843574524,1,0.7552760243415833,1
80,62,1,0.7710432410240173,1,0.7585620284080505,1
80,62,1,0.7503161430358887,1,0.7548900246620178,1
80,62,1,0.7650821805000305,1,0.7584139704704285,1
80,62,1,0.7689830660820007,1,0.7597600221633911,1
80,62,1,0.7707486152648926,1,0.7602699995040894,1
80,62,0,0.7717918753623962,1,0.7604629993438721,1
80,62,1,0.7810353636741638,1,0.7605360150337219,1
80,62,1,0.7687591910362244,1,0.760453999042511,1
80,62,0,0.7737430930137634,1,0.7605329751968384,1
80,62,1,0.7814666032791138,1,0.760562002658844,1
80,62,1,0.7679789662361145,1,0.7605289816856384,1
80,62,1,0.7731050252914429,1,0.7605609893798828,1
80,62,1,0.7735005021095276,1,0.7605730295181274,1
80,62,0,0.7737327814102173,1,0.7605779767036438,1
80,62,1,0.7821741104125977,1,0.760578989982605,1
80,62,1,0.7731329202651978,1,0.7605779767036438,1
80,62,1,0.7753727436065674,1,0.760578989982605,1
80,62,0,0.775042712688446,1,0.7605800032615662,1
80,62,0,0.7823905944824219,1,0.7605800032615662,1
80,62,0,0.769352376461029,1,0.7605800032615662,1
80,62,1,0.7458608746528625,1,0.760578989982605,1
80,62,1,0.7442138195037842,1,0.7605770230293274,1
80,62,1,0.761481761932373,1,0.760578989982605,1
80,62,1,0.7676164507865906,1,0.7605800032615662,1
80,62,0,0.7699428796768188,1,0.7605800032615662,1
80,62,0,0.7729818224906921,1,0.7605800032615662,1
80,62,1,0.7617074251174927,1,0.7605800032615662,1
80,62,1,0.756227970123291,1,0.7605800032615662,1
80,62,1,0.7658240795135498,1,0.7605800032615662,1
80,62,1,0.7691767811775208,1,0.7605800032615662,1
80,62,1,0.7706798315048218,1,0.7605800032615662,1
80,62,1,0.7714992165565491,1,0.7605800032615662,1
80,62,1,0.7720761895179749,1,0.7605810165405273,1
80,62,1,0.7725980877876282,1,0.7605810165405273,1
80,49,0,0.687096357345581,1,0.7605810165405273,1
80,48,0,0.38085541129112244,0,0.5265489816665649,1
80,49,1,0.42527496814727783,0,0.4742029905319214,0
80,48,1,0.5784128904342651,1,0.4936160147190094,0
80,49,0,0.46043771505355835,0,0.4310489892959595,0
80,48,0,0.3950897455215454,0,0.5327079892158508,1
80,9,1,0.48052188754081726,0,0.49263298511505127,0
80,77,1,0.6162239909172058,1,0.7994499802589417,1
80,12,1,0.6554806232452393,1,0.6025879979133606,1
80,34,0,0.6798861622810364,1,0.6648690104484558,1
80,34,1,0.5282037258148193,1,0.5716660022735596,1
80,34,1,0.5539320707321167,1,0.5130119919776917,1
80,34,1,0.6144973039627075,1,0.6103000044822693,1
80,2,1,0.6899929642677307,1,0.6366329789161682,1
80,61,0,0.7644628286361694,1,0.7796139717102051,1
80,61,0,0.6536367535591125,1,0.6109870076179504,1
80,61,1,0.4645364284515381,0,0.510765016078949,1
80,61,1,0.4969334304332733,0,0.43040600419044495,0
80,61,1,0.6765901446342468,1,0.6805279850959778,1
80,9,1,0.8536096215248108,1,0.7503319978713989,1
80,51,1,0.8251997232437134,1,0.8522239923477173,1
80,45,1,0.8619874715805054,1,0.703669011592865,1
80,51,0,0.6950878500938416,1,0.632597029209137,1
80,45,0,0.6085608005523682,1,0.7803279757499695,1
80,51,1,0.7273451685905457,1,0.720766007900238,1
80,45,1,0.7929335832595825,1,0.7393360137939453,1
80,51,1,0.585302472114563,1,0.6038699746131897,1
80,45,1,0.837576150894165,1,0.7870550155639648,1
80,8,1,0.7494072318077087,1,0.6989039778709412,1
80,5,1,0.8232551217079163,1,0.8125830292701721,1
80,12,0,0.7592660784721375,1,0.6833149790763855,1
80,12,1,0.6228587627410889,1,0.7132409811019897,1
80,12,0,0.6339625716209412,1,0.6330770254135132,1
80,12,1,0.7230331301689148,1,0.688355028629303,1
80,12,0,0.643390417098999,1,0.6001740097999573,1
80,12,0,0.72955721616745,1,0.6598219871520996,1
80,12,0,0.5639114379882812,1,0.5683730244636536,1
80,12,1,0.4341360628604889,0,0.4947809875011444,0
80,48,0,0.5510812997817993,1,0.45490598678588867,0
80,48,0,0.37558162212371826,0,0.4496209919452667,0
80,48,0,0.29358160495758057,0,0.4082129895687103,0
80,48,1,0.27509447932243347,0,0.3740360140800476,0
80,48,0,0.3710371255874634,0,0.3492330014705658,0
80,48,0,0.4129885137081146,0,0.39839500188827515,0
80,48,0,0.37054237723350525,0,0.36662301421165466,0
80,34,0,0.4447619915008545,0,0.3442069888114929,0
80,79,0,0.4687149226665497,0,0.6423770189285278,1
80,79,0,0.5166202783584595,1,0.6684550046920776,1
80,79,1,0.4192107319831848,0,0.6008210182189941,1
80,79,0,0.47210484743118286,0,0.5094640254974365,1
80,79,0,0.653356671333313,1,0.6620709896087646,1
80,79,1,0.6097844243049622,1,0.5906350016593933,1
80,39,1,0.5237388610839844,1,0.498320996761322,0
80,35,1,0.7178540229797363,1,0.5598779916763306,1
80,51,1,0.7635603547096252,1,0.8507149815559387,1
80,54,1,0.8566873669624329,1,0.7951020002365112,1
80,51,1,0.8558632135391235,1,0.8467050194740295,1
80,54,1,0.8705559968948364,1,0.7963640093803406,1
80,38,0,0.8340796828269958,1,0.9263030290603638,1
80,38,0,0.6149322390556335,1,0.5891339778900146,1
80,38,0,0.4306827485561371,0,0.5245339870452881,1
80,38,1,0.41344133019447327,0,0.4793969988822937,0
80,38,0,0.5279596447944641,1,0.4545080065727234,0
80,38,0,0.6389154195785522,1,0.5500410199165344,1
80,38,0,0.586654007434845,1,0.49567100405693054,0
80,38,1,0.535496711730957,1,0.46296799182891846,0
80,38,0,0.625662088394165,1,0.4464870095252991,0
80,38,0,0.649945855140686,1,0.5406780242919922,1
80,38,1,0.606719970703125,1,0.48948800563812256,0
80,38,1,0.6586580276489258,1,0.45969000458717346,0
80,38,0,0.6991316676139832,1,0.5559170246124268,1
80,38,0,0.6777116656303406,1,0.6451169848442078,1
80,38,0,0.6384025812149048,1,0.5769420266151428,1
80,38,1,0.5980013608932495,1,0.514959990978241,1
80,61,1,0.608522891998291,1,0.47373101115226746,0
80,15,1,0.770475447177887,1,0.761506974697113,1
80,61,1,0.6617714166641235,1,0.5045850276947021,1
80,15,1,0.7973452806472778,1,0.7631059885025024,1
80,64,0,0.7025620937347412,1,0.6762679815292358,1
80,63,1,0.5421140193939209,1,0.5933319926261902,1
80,63,1,0.7537940740585327,1,0.6459220051765442,1
80,63,1,0.7829599380493164,1,0.7348260283470154,1
80,64,1,0.7566379308700562,1,0.7645170092582703,1
80,35,1,0.7208634614944458,1,0.5554490089416504,1
80,31,0,0.7199734449386597,1,0.8527250289916992,1
80,46,0,0.3748036324977875,0,0.4972839951515198,0
80,15,0,0.40163445472717285,0,0.516539990901947,1
80,31,0,0.6919542551040649,1,0.7176060080528259,1
80,46,0,0.25953635573387146,0,0.3727850019931793,0
80,47,0,0.319337397813797,0,0.40840399265289307,0
80,20,0,0.32072868943214417,0,0.49977999925613403,0
80,31,0,0.36530688405036926,0,0.43324699997901917,0
80,46,0,0.16979505121707916,0,0.27738699316978455,0
80,47,0,0.21542637050151825,0,0.29767298698425293,0
80,20,0,0.23178794980049133,0,0.36470699310302734,0
80,31,0,0.2967875301837921,0,0.2933799922466278,0
80,46,0,0.15943610668182373,0,0.22653299570083618,0
80,15,0,0.22172312438488007,0,0.2196200042963028,0
80,31,0,0.45221051573753357,0,0.702925980091095,1
80,46,0,0.16162700951099396,0,0.20454999804496765,0
80,15,0,0.2243453711271286,0,0.1779100000858307,0
80,31,0,0.40165990591049194,0,0.665457010269165,1
80,46,0,0.15844355523586273,0,0.19591699540615082,0
80,15,0,0.20753954350948334,0,0.15886899828910828,0
80,31,0,0.3555797338485718,0,0.5847219824790955,1
80,46,0,0.15494213998317719,0,0.1926559954881668,0
80,47,0,0.19132137298583984,0,0.15080399811267853,0
80,20,0,0.19876663386821747,0,0.25891101360321045,0
80,31,0,0.2511841058731079,0,0.24178999662399292,0
80,46,0,0.1453736424446106,0,0.19144299626350403,0
80,47,0,0.1724672019481659,0,0.1474969983100891,0
80,20,0,0.17542724311351776,0,0.2029780000448227,0
80,31,0,0.24233555793762207,0,0.2275650054216385,0
80,46,0,0.14321763813495636,0,0.19099299609661102,0
80,47,0,0.16783450543880463,0,0.14616000652313232,0
80,20,0,0.17186790704727173,0,0.179407998919487,0
80,72,0,0.23649409413337708,0,0.22397799789905548,0
80,72,0,0.2291579693555832,0,0.39357998967170715,0
80,72,0,0.2240276038646698,0,0.34131699800491333,0
80,72,0,0.22274786233901978,0,0.29521700739860535,0
80,72,0,0.22200052440166473,0,0.2602280080318451,0
80,72,0,0.22134169936180115,0,0.23658299446105957,0
80,72,0,0.22063808143138885,0,0.22183099389076233,0
80,72,0,0.22001659870147705,0,0.21308200061321259,0
80,72,1,0.21950305998325348,0,0.2080480009317398,0
80,72,1,0.3251098394393921,0,0.20520199835300446,0
80,72,1,0.4610614776611328,0,0.36967501044273376,0
80,72,0,0.48386791348457336,0,0.5025830268859863,1
80,72,1,0.4384436011314392,0,0.5464339852333069,1
80,72,0,0.20738616585731506,0,0.39357998967170715,0
80,72,1,0.20640097558498383,0,0.34131699800491333,0
80,72,0,0.3905031085014343,0,0.29521700739860535,0
80,72,0,0.4950134754180908,0,0.46076101064682007,0
80,72,1,0.4207603335380554,0,0.4137040078639984,0
80,72,1,0.49696651101112366,0,0.36125999689102173,0
80,72,1,0.5402306914329529,1,0.4987199902534485,0
80,72,1,0.5485560894012451,1,0.5454890131950378,1
80,72,0,0.5527687072753906,1,0.5560269951820374,1
80,72,1,0.5496924519538879,1,0.5581570267677307,1
80,72,1,0.5395541191101074,1,0.557735025882721,1
80,72,0,0.5521671175956726,1,0.5584949851036072,1
80,72,0,0.5512927770614624,1,0.5586439967155457,1
80,72,0,0.5244849324226379,1,0.5586150288581848,1
80,72,0,0.4947681427001953,0,0.5585610270500183,1
80,72,1,0.46127283573150635,0,0.558463990688324,1
80,72,1,0.5145213007926941,1,0.5582900047302246,1
80,72,1,0.5356355309486389,1,0.5586040019989014,1
80,72,0,0.5444046854972839,1,0.5586659908294678,1
80,72,1,0.537405252456665,1,0.5586779713630676,1
80,72,0,0.5377634763717651,1,0.55867600440979,1
80,72,0,0.5389651656150818,1,0.55867999792099,1
80,72,0,0.5229836106300354,1,0.5586789846420288,1
80,72,0,0.5049481987953186,1,0.5586770176887512,1
80,72,1,0.4835362732410431,0,0.5586749911308289,1
80,72,1,0.5174847841262817,1,0.5586699843406677,1
80,72,0,0.5329680442810059,1,0.5586789846420288,1
80,72,1,0.5271552801132202,1,0.55867999792099,1
80,72,1,0.5321063995361328,1,0.55867999792099,1
80,72,1,0.5411075353622437,1,0.5586810111999512,1
80,72,0,0.5454522371292114,1,0.5586810111999512,1
80,72,1,0.537503182888031,1,0.5586810111999512,1
80,72,1,0.541888415813446,1,0.5586810111999512,1
80,72,0,0.5477365851402283,1,0.5586810111999512,1
80,72,0,0.5402293801307678,1,0.5586810111999512,1
80,72,0,0.5336322784423828,1,0.5586810111999512,1
80,72,1,0.5224442481994629,1,0.5586810111999512,1
80,72,1,0.5326703190803528,1,0.5586810111999512,1
80,72,1,0.5413669347763062,1,0.5586810111999512,1
80,72,0,0.5458276271820068,1,0.5586810111999512,1
80,72,1,0.5369724035263062,1,0.5586810111999512,1
80,72,0,0.5426918268203735,1,0.5586810111999512,1
80,72,1,0.538478672504425,1,0.5586810111999512,1
80,72,0,0.5422188639640808,1,0.5586810111999512,1
80,72,0,0.5385934710502625,1,0.5586810111999512,1
80,72,0,0.5318285822868347,1,0.5586810111999512,1
80,72,1,0.5223371982574463,1,0.5586810111999512,1
80,72,1,0.5320031046867371,1,0.5586810111999512,1
80,72,0,0.5395762324333191,1,0.5586810111999512,1
80,72,0,0.5334949493408203,1,0.5586810111999512,1
80,72,1,0.5274905562400818,1,0.5586810111999512,1
80,72,0,0.5342936515808105,1,0.5586810111999512,1
80,72,1,0.5311494469642639,1,0.5586810111999512,1
80,72,1,0.5357648134231567,1,0.5586810111999512,1
80,72,0,0.5414966344833374,1,0.5586810111999512,1
80,72,1,0.5346150994300842,1,0.5586810111999512,1
80,72,0,0.540364146232605,1,0.5586810111999512,1
80,72,0,0.535645604133606,1,0.5586810111999512,1
80,72,1,0.5305286049842834,1,0.5586810111999512,1
80,72,0,0.5363743305206299,1,0.5586810111999512,1
80,72,0,0.5329342484474182,1,0.5586810111999512,1
80,72,0,0.5265854001045227,1,0.5586810111999512,1
80,72,1,0.5191113948822021,1,0.5586810111999512,1
80,97,1,0.5223947167396545,1,0.5586810111999512,1
80,96,0,0.5779543519020081,1,0.49159500002861023,0
80,97,0,0.48103588819503784,0,0.46209898591041565,0
80,59,0,0.5534325242042542,1,0.6025829911231995,1
80,59,1,0.5431894659996033,1,0.6597989797592163,1
80,96,1,0.6038988828659058,1,0.5038719773292542,1
80,72,1,0.566264808177948,1,0.5444549918174744,1
80,50,0,0.6022031307220459,1,0.5586810111999512,1
80,50,1,0.6216129064559937,1,0.6458219885826111,1
80,50,1,0.6043636798858643,1,0.6053609848022461,1
80,50,0,0.7063695788383484,1,0.6783009767532349,1
80,50,1,0.7092591524124146,1,0.7277759909629822,1
80,43,0,0.6600729823112488,1,0.6902679800987244,1
80,42,0,0.3963705003261566,0,0.5209130048751831,1
80,42,0,0.2591226100921631,0,0.4235459864139557,0
80,41,0,0.2677575349807739,0,0.3036450147628784,0
80,42,0,0.20560748875141144,0,0.1153160035610199,0
80,41,0,0.21598376333713531,0,0.22850699722766876,0
80,43,0,0.22154250741004944,0,0.11142399907112122,0
80,42,0,0.21546600759029388,0,0.4141409993171692,0
80,41,0,0.21567381918430328,0,0.1933249980211258,0
80,42,0,0.19305405020713806,0,0.10766399651765823,0
80,51,1,0.30091720819473267,0,0.1791040003299713,0
80,53,1,0.5197840929031372,1,0.703669011592865,1
80,51,1,0.699360728263855,1,0.6669790148735046,1
80,53,1,0.8306167721748352,1,0.7803279757499695,1
80,79,0,0.7387765645980835,1,0.7955719828605652,1
80,79,1,0.5950929522514343,1,0.6684550046920776,1
80,79,1,0.5868320465087891,1,0.6008210182189941,1
80,79,1,0.715772271156311,1,0.6979039907455444,1
80,56,1,0.7382432818412781,1,0.7257019877433777,1
80,56,0,0.7494298815727234,1,0.5307629704475403,1
80,56,1,0.6763315200805664,1,0.7236850261688232,1
80,56,1,0.6104975938796997,1,0.6164939999580383,1
80,31,1,0.6336546540260315,1,0.7456769943237305,1
80,46,1,0.6722208261489868,1,0.4972839951515198,0
80,47,1,0.6511969566345215,1,0.516539990901947,1
80,20,1,0.6322446465492249,1,0.49977999925613403,0
80,31,1,0.6353266835212708,1,0.43324699997901917,0
80,47,1,0.7340587377548218,1,0.636879026889801,1
80,28,1,0.6898317337036133,1,0.6587939858436584,1
80,31,0,0.6842840313911438,1,0.5947409868240356,1
80,47,0,0.5414213538169861,1,0.6855049729347229,1
80,28,0,0.5634447336196899,1,0.6948500275611877,1
80,31,1,0.6039144992828369,1,0.6878420114517212,1
80,46,1,0.596069872379303,1,0.6604189872741699,1
80,47,1,0.6576362252235413,1,0.6244270205497742,1
80,31,1,0.5591145753860474,1,0.6828010082244873,1
80,47,1,0.7163648009300232,1,0.6916790008544922,1
80,28,1,0.6857234239578247,1,0.6988340020179749,1
80,34,1,0.6939371824264526,1,0.5685719847679138,1
80,34,1,0.6333301663398743,1,0.5716660022735596,1
80,34,0,0.6324350237846375,1,0.627249002456665,1
80,34,0,0.6340106725692749,1,0.6403859853744507,1
80,34,0,0.6114924550056458,1,0.6363440155982971,1
80,34,1,0.5843855738639832,1,0.6277989745140076,1
80,58,1,0.7159736752510071,1,0.6103479862213135,1
80,58,1,0.8685148358345032,1,0.8015909790992737,1
80,75,1,0.8450645804405212,1,0.9031550288200378,1
80,9,1,0.8542064428329468,1,0.8528800010681152,1
80,23,1,0.8674781918525696,1,0.7351740002632141,1
80,1,0,0.8489900231361389,1,0.7792940139770508,1
80,1,0,0.730211079120636,1,0.6369709968566895,1
80,1,1,0.430268257856369,0,0.4365130066871643,0
80,1,0,0.4751273989677429,0,0.29482999444007874,0
80,1,0,0.7118453979492188,1,0.5654730200767517,1
80,1,1,0.684968888759613,1,0.37098100781440735,0
80,1,1,0.6245707869529724,1,0.26809799671173096,0
80,45,1,0.7819539308547974,1,0.5266849994659424,1
80,45,0,0.7178518772125244,1,0.632597029209137,1
80,52,1,0.6681358814239502,1,0.720766007900238,1
80,52,1,0.6136872172355652,1,0.45768800377845764,0
80,13,1,0.5522767901420593,1,0.6524869799613953,1
80,0,1,0.6640509963035583,1,0.5028010010719299,1
80,62,1,0.7118621468544006,1,0.5704950094223022,1
80,62,1,0.737454354763031,1,0.6117290258407593,1
80,62,1,0.7498959302902222,1,0.6906480193138123,1
80,62,1,0.754713237285614,1,0.7314789891242981,1
80,62,0,0.7577949166297913,1,0.7491459846496582,1
80,62,0,0.753337562084198,1,0.756193995475769,1
80,62,0,0.7211499810218811,1,0.7483350038528442,1
80,62,1,0.6605359315872192,1,0.7274649739265442,1
80,69,0,0.7734284996986389,1,0.6778830289840698,1
80,69,1,0.7708079814910889,1,0.8191239833831787,1
80,69,1,0.8015010952949524,1,0.5498210191726685,1
80,69,1,0.868994414806366,1,0.8734769821166992,1
80,69,1,0.8760436177253723,1,0.8879879713058472,1
80,69,1,0.8781314492225647,1,0.8883910179138184,1
80,76,1,0.795914351940155,1,0.888401985168457,1
80,28,1,0.6885160207748413,1,0.4693779945373535,0
80,62,1,0.7596697807312012,1,0.6664779782295227,1
80,18,1,0.8025705814361572,1,0.7255200147628784,1
80,79,1,0.7868717312812805,1,0.7556779980659485,1
80,79,0,0.7643669843673706,1,0.7322909832000732,1
80,79,1,0.7492528557777405,1,0.733780026435852,1
80,79,1,0.7337412238121033,1,0.7331269979476929,1
80,49,1,0.7054904699325562,1,0.7339670062065125,1
80,62,1,0.6783065795898438,1,0.5265489816665649,1
80,57,1,0.7449377179145813,1,0.7466920018196106,1
80,57,0,0.8257042765617371,1,0.7448019981384277,1
80,57,1,0.7984977960586548,1,0.8042110204696655,1
80,57,1,0.8144033551216125,1,0.7582190036773682,1
80,51,0,0.8332417607307434,1,0.8071789741516113,1
80,4,0,0.6794731020927429,1,0.7940269708633423,1
80,51,1,0.6911897659301758,1,0.7082440257072449,1
80,4,1,0.7778537273406982,1,0.7869549989700317,1
80,51,0,0.7495234608650208,1,0.5469170212745667,1
80,4,0,0.6052727103233337,1,0.7950860261917114,1
80,55,1,0.7491009831428528,1,0.7854899764060974,1
80,56,1,0.806591272354126,1,0.6586560010910034,1
80,51,1,0.7653182148933411,1,0.7692649960517883,1
80,4,1,0.8298535943031311,1,0.7909010052680969,1
80,55,1,0.829413115978241,1,0.6827579736709595,1
80,56,1,0.8423525094985962,1,0.7599859833717346,1
80,55,1,0.8103266358375549,1,0.7727169990539551,1
80,56,1,0.8445167541503906,1,0.7778329849243164,1
80,83,0,0.7812730073928833,1,0.7732040286064148,1
80,83,0,0.7122015953063965,1,0.6456019878387451,1
80,83,0,0.6249582171440125,1,0.6404179930686951,1
80,83,0,0.5813060402870178,1,0.6374830007553101,1
80,83,0,0.5568008422851562,1,0.6358590126037598,1
80,83,0,0.5390601754188538,1,0.6349719762802124,1
80,83,0,0.5253227949142456,1,0.6344900131225586,1
80,83,1,0.513961672782898,1,0.6342300176620483,1
80,83,0,0.5824806690216064,1,0.6340889930725098,1
80,83,0,0.6399977803230286,1,0.6889200210571289,1
80,83,1,0.6155189275741577,1,0.6687620282173157,1
80,83,1,0.6278960704803467,1,0.6546499729156494,1
80,23,1,0.75505131483078,1,0.7059490084648132,1
80,66,1,0.7886032462120056,1,0.8378069996833801,1
80,12,1,0.7644838690757751,1,0.6693909764289856,1
80,62,1,0.7510845065116882,1,0.6648690104484558,1
80,62,1,0.7640308141708374,1,0.7552350163459778,1
80,62,0,0.7664265632629395,1,0.758545994758606,1
80,62,0,0.7566384673118591,1,0.7598099708557129,1
80,62,0,0.7246357202529907,1,0.7583969831466675,1
80,62,0,0.7706232070922852,1,0.6117290258407593,1
80,62,0,0.7591801285743713,1,0.6906480193138123,1
80,62,0,0.599373459815979,1,0.6067249774932861,1
80,62,0,0.2821858525276184,0,0.4943220019340515,0
80,62,1,0.23192700743675232,0,0.40222400426864624,0
80,62,1,0.3777405619621277,0,0.3525780141353607,0
80,62,1,0.5309323072433472,1,0.4280009865760803,0
80,62,1,0.7003679275512695,1,0.5372539758682251,1
80,55,0,0.7277097105979919,1,0.6411129832267761,1
80,56,0,0.2529274523258209,0,0.6586560010910034,1
80,55,0,0.35651347041130066,0,0.5307629704475403,1
80,56,0,0.20238567888736725,0,0.4706439971923828,0
80,55,0,0.09631773829460144,0,0.3218350112438202,0
80,56,0,0.08966819196939468,0,0.2732279896736145,0
80,55,0,0.09602701663970947,0,0.1918170005083084,0
80,56,0,0.08905024826526642,0,0.17586900293827057,0
80,55,0,0.09596650302410126,0,0.14484000205993652,0
80,56,0,0.08887416124343872,0,0.1450289934873581,0
80,55,0,0.09596431255340576,0,0.13137899339199066,0
80,56,0,0.08881573379039764,0,0.13672499358654022,0
80,55,0,0.09594230353832245,0,0.12779000401496887,0
80,56,0,0.08867514133453369,0,0.1345899999141693,0
80,55,0,0.09599056094884872,0,0.12685200572013855,0
