student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
21,9,1,0.9067698121070862,1,0.9240620136260986,1
21,23,1,0.9225123524665833,1,0.8589079976081848,1
21,9,1,0.9074100255966187,1,0.9259229898452759,1
21,23,1,0.922851026058197,1,0.8849250078201294,1
21,9,1,0.9077445268630981,1,0.9268760085105896,1
21,23,1,0.9229092001914978,1,0.8978520035743713,1
21,62,1,0.7961196303367615,1,0.9273629784584045,1
21,62,1,0.7325308918952942,1,0.6117290258407593,1
21,62,1,0.721041738986969,1,0.6906480193138123,1
21,62,1,0.714981734752655,1,0.7314789891242981,1
21,62,1,0.7084113359451294,1,0.7491459846496582,1
21,63,1,0.7039859294891357,1,0.756193995475769,1
21,63,1,0.7146515250205994,1,0.6459220051765442,1
21,64,1,0.7128707766532898,1,0.7348260283470154,1
21,63,1,0.6590492129325867,1,0.5933319926261902,1
21,63,1,0.7017960548400879,1,0.7645170092582703,1
21,62,0,0.6952023506164551,1,0.772894024848938,1
21,62,1,0.7206894159317017,1,0.758912980556488,1
21,62,1,0.7280027270317078,1,0.75587397813797,1
21,62,1,0.7276947498321533,1,0.7587910294532776,1
21,62,1,0.7256951332092285,1,0.7599030137062073,1
21,62,1,0.7253183126449585,1,0.7603240013122559,1
21,62,1,0.7242547869682312,1,0.760483980178833,1
21,62,1,0.7244917750358582,1,0.7605440020561218,1
21,62,1,0.7248321175575256,1,0.7605670094490051,1
21,20,1,0.7345280051231384,1,0.760574996471405,1
21,20,1,0.7824383974075317,1,0.43324699997901917,0
21,20,1,0.7872031331062317,1,0.6783390045166016,1
21,20,1,0.7878218293190002,1,0.7805709838867188,1
21,20,1,0.785999059677124,1,0.8042389750480652,1
21,90,1,0.7889249920845032,1,0.8088610172271729,1
21,7,1,0.7560182809829712,1,0.8893330097198486,1
21,33,1,0.8756362795829773,1,0.8456609845161438,1
21,34,1,0.7633522748947144,1,0.949787974357605,1
21,34,1,0.6311639547348022,1,0.5716660022735596,1
21,38,1,0.6707807183265686,1,0.627249002456665,1
21,38,1,0.7009932398796082,1,0.7592160105705261,1
21,38,1,0.7039281129837036,1,0.7592229843139648,1
21,38,1,0.7081887125968933,1,0.7592260241508484,1
21,38,1,0.7094514966011047,1,0.7592269778251648,1
21,37,1,0.7039070129394531,1,0.759227991104126,1
21,39,1,0.7114077806472778,1,0.7158780097961426,1
21,40,1,0.7064999341964722,1,0.5598779916763306,1
21,39,1,0.6911646127700806,1,0.6632080078125,1
21,34,1,0.654861569404602,1,0.7236329913139343,1
21,34,0,0.6114572882652283,1,0.6403859853744507,1
21,34,1,0.6130357980728149,1,0.6431570053100586,1
21,34,1,0.6112245917320251,1,0.6423140168190002,1
21,34,1,0.612877368927002,1,0.6435549855232239,1
21,78,0,0.6813483834266663,1,0.6438090205192566,1
21,78,0,0.6937015652656555,1,0.7167689800262451,1
21,78,1,0.6177329421043396,1,0.6539859771728516,1
21,78,1,0.6499683856964111,1,0.6024680137634277,1
21,34,1,0.6522552371025085,1,0.7014369964599609,1
21,34,1,0.61287921667099,1,0.6438609957695007,1
21,34,1,0.6048862338066101,1,0.643871009349823,1
21,34,1,0.6012142896652222,1,0.6438739895820618,1
21,34,0,0.5981203317642212,1,0.6438739895820618,1
21,34,1,0.6065942049026489,1,0.6438739895820618,1
21,34,0,0.6081956028938293,1,0.6438739895820618,1
21,34,0,0.6057683229446411,1,0.6438739895820618,1
21,34,0,0.5881265997886658,1,0.6438739895820618,1
21,34,1,0.5720418691635132,1,0.6438739895820618,1
21,34,1,0.5876293778419495,1,0.6438739895820618,1
21,34,1,0.5994352102279663,1,0.6438739895820618,1
21,34,1,0.6026976704597473,1,0.6438739895820618,1
21,34,1,0.6039932370185852,1,0.6438739895820618,1
21,35,1,0.6513667106628418,1,0.6438739895820618,1
21,34,1,0.690155029296875,1,0.8507149815559387,1
21,34,1,0.6275343298912048,1,0.6438739895820618,1
21,35,1,0.6699166297912598,1,0.6438739895820618,1
21,34,1,0.6954419612884521,1,0.8527250289916992,1
21,34,0,0.6259592771530151,1,0.6438739895820618,1
21,34,0,0.6128265261650085,1,0.6438739895820618,1
21,34,1,0.6009709239006042,1,0.6438739895820618,1
21,34,1,0.6070345640182495,1,0.6438739895820618,1
21,34,1,0.609135091304779,1,0.6438739895820618,1
21,3,1,0.6832044124603271,1,0.6438739895820618,1
21,3,1,0.7083035707473755,1,0.5864940285682678,1
21,3,1,0.7114270925521851,1,0.6933019757270813,1
21,3,1,0.7130705118179321,1,0.7582330107688904,1
21,3,1,0.7135441899299622,1,0.788765013217926,1
21,17,0,0.7077960968017578,1,0.8013849854469299,1
21,17,1,0.6594981551170349,1,0.6191089749336243,1
21,17,1,0.6276660561561584,1,0.47453099489212036,0
21,17,0,0.7576296925544739,1,0.6792780160903931,1
21,17,1,0.7703522443771362,1,0.7905920147895813,1
21,17,1,0.7722786664962769,1,0.6914169788360596,1
21,17,0,0.784480631351471,1,0.7951220273971558,1
21,17,1,0.78272545337677,1,0.8281790018081665,1
21,17,1,0.787299394607544,1,0.796800971031189,1
21,17,1,0.7929060459136963,1,0.8286439776420593,1
21,16,0,0.8216661214828491,1,0.8370950222015381,1
21,16,1,0.7668922543525696,1,0.7976660132408142,1
21,16,0,0.6374794244766235,1,0.6045640110969543,1
21,16,0,0.7596264481544495,1,0.7481250166893005,1
21,16,1,0.6904502511024475,1,0.5485129952430725,1
21,16,0,0.5255200266838074,1,0.44730401039123535,0
21,16,1,0.8419962525367737,1,0.7976660132408142,1
21,16,1,0.8472988605499268,1,0.8605110049247742,1
21,16,1,0.8490516543388367,1,0.8862079977989197,1
21,1,1,0.8143425583839417,1,0.8956649899482727,1
21,1,0,0.794497013092041,1,0.6369709968566895,1
21,1,1,0.7782877683639526,1,0.7744290232658386,1
21,1,1,0.7737117409706116,1,0.6792110204696655,1
21,1,1,0.8401040434837341,1,0.785627007484436,1
21,1,1,0.8365676999092102,1,0.8084999918937683,1
21,1,1,0.8335986137390137,1,0.8126299977302551,1
21,0,1,0.8386836051940918,1,0.8133509755134583,1
21,0,1,0.7810027003288269,1,0.5704950094223022,1
21,0,1,0.7744961977005005,1,0.7448790073394775,1
21,0,1,0.7706697583198547,1,0.7973870038986206,1
21,0,1,0.7694568634033203,1,0.8086990118026733,1
21,17,0,0.7319498658180237,1,0.8109440207481384,1
21,17,1,0.5693901181221008,1,0.6191089749336243,1
21,17,1,0.5624403953552246,1,0.47453099489212036,0
21,17,0,0.6154965758323669,1,0.6792780160903931,1
21,17,1,0.7529781460762024,1,0.7905920147895813,1
21,17,1,0.7304105758666992,1,0.6914169788360596,1
21,17,1,0.7873296141624451,1,0.7951220273971558,1
21,17,1,0.787125825881958,1,0.8281790018081665,1
21,17,0,0.7846575975418091,1,0.8369759917259216,1
21,17,1,0.7867987751960754,1,0.8392000198364258,1
21,17,1,0.7879170775413513,1,0.8370440006256104,1
21,16,1,0.8281229734420776,1,0.8392170071601868,1
21,48,1,0.7482859492301941,1,0.8990089893341064,1
21,48,1,0.582106351852417,1,0.4742029905319214,0
21,49,0,0.5069050192832947,1,0.5292400121688843,1
21,49,1,0.41708657145500183,0,0.5265489816665649,1
21,49,1,0.5164812207221985,1,0.4936160147190094,0
21,49,1,0.5700124502182007,1,0.5327079892158508,1
21,31,1,0.612465500831604,1,0.5631070137023926,1
21,46,1,0.6977105140686035,1,0.4972839951515198,0
21,47,1,0.6460260152816772,1,0.516539990901947,1
21,20,1,0.6675660014152527,1,0.49977999925613403,0
21,17,1,0.7104870080947876,1,0.43324699997901917,0
21,17,1,0.7736430168151855,1,0.8397600054740906,1
21,17,1,0.7752657532691956,1,0.8398939967155457,1
21,31,0,0.6826539039611816,1,0.8399279713630676,1
21,47,0,0.32838475704193115,0,0.636879026889801,1
21,28,0,0.38152915239334106,0,0.6587939858436584,1
21,31,1,0.5531099438667297,1,0.5947409868240356,1
21,46,1,0.5145533680915833,1,0.5575439929962158,1
21,47,1,0.6543793082237244,1,0.6244270205497742,1
21,20,1,0.667538046836853,1,0.5966050028800964,1
21,31,1,0.6034327745437622,1,0.6783390045166016,1
21,47,1,0.7896573543548584,1,0.6608560085296631,1
21,28,1,0.6331857442855835,1,0.6830369830131531,1
21,31,1,0.6721170544624329,1,0.48393499851226807,0
21,46,1,0.7712516188621521,1,0.691789984703064,1
21,47,1,0.7317095398902893,1,0.6509810090065002,1
21,20,1,0.7678784728050232,1,0.6988720297813416,1
21,28,1,0.7721267938613892,1,0.7805709838867188,1
21,28,1,0.7842676043510437,1,0.5815640091896057,1
21,28,1,0.7863637804985046,1,0.6773250102996826,1
21,28,1,0.7874538898468018,1,0.7444339990615845,1
21,28,0,0.7883052229881287,1,0.7811750173568726,1
21,28,1,0.7649803161621094,1,0.7986159920692444,1
21,28,1,0.759166419506073,1,0.7712249755859375,1
21,28,1,0.8062583208084106,1,0.7940570116043091,1
21,28,1,0.80535888671875,1,0.8043490052223206,1
21,28,1,0.8035343885421753,1,0.8087970018386841,1
21,20,1,0.7759135961532593,1,0.8106840252876282,1
21,20,1,0.7874158024787903,1,0.8042389750480652,1
21,31,1,0.6743250489234924,1,0.8088610172271729,1
21,15,1,0.7779260873794556,1,0.6992539763450623,1
21,31,1,0.6190025806427002,1,0.5045850276947021,1
21,15,1,0.7797197103500366,1,0.7009570002555847,1
21,15,0,0.6875578165054321,1,0.6762679815292358,1
21,15,1,0.7514522075653076,1,0.7176060080528259,1
21,15,1,0.7220033407211304,1,0.702925980091095,1
21,15,1,0.7051418423652649,1,0.7222129702568054,1
21,20,0,0.7218419909477234,1,0.7253350019454956,1
21,31,1,0.5605329275131226,1,0.8097320199012756,1
21,15,1,0.8031800985336304,1,0.7013400197029114,1
21,20,1,0.6902192831039429,1,0.7258239984512329,1
21,20,1,0.7620589137077332,1,0.8091130256652832,1
21,31,1,0.6954345107078552,1,0.8097789883613586,1
21,15,1,0.7957454323768616,1,0.7014260292053223,1
21,12,1,0.7201913595199585,1,0.7259010076522827,1
21,12,1,0.747466504573822,1,0.6648690104484558,1
21,12,1,0.7539891004562378,1,0.7132409811019897,1
21,12,1,0.7570176720619202,1,0.7468500137329102,1
21,12,1,0.760296642780304,1,0.7676380276679993,1
21,20,1,0.7703700065612793,1,0.7795850038528442,1
21,20,1,0.8081876039505005,1,0.8099039793014526,1
21,20,1,0.8072207570075989,1,0.8099269866943359,1
21,20,1,0.8061278462409973,1,0.8099309802055359,1
21,20,1,0.8041403293609619,1,0.8099319934844971,1
21,20,1,0.7993671894073486,1,0.8099319934844971,1
21,31,1,0.6938233971595764,1,0.8099319934844971,1
21,15,1,0.7877524495124817,1,0.7014449834823608,1
21,31,1,0.6650114059448242,1,0.7259119749069214,1
21,47,1,0.78094083070755,1,0.7014489769935608,1
21,28,1,0.7786259651184082,1,0.7013480067253113,1
21,50,0,0.7486281394958496,1,0.8114789724349976,1
21,50,0,0.7256367206573486,1,0.6458219885826111,1
21,50,0,0.6356227993965149,1,0.6053609848022461,1
21,50,1,0.5599400997161865,1,0.5764439702033997,1
21,50,0,0.5584659576416016,1,0.5591639876365662,1
21,11,1,0.5576393604278564,1,0.6402890086174011,1
21,11,1,0.8660321235656738,1,0.7279729843139648,1
21,11,1,0.8844379186630249,1,0.8181189894676208,1
21,11,1,0.8910650014877319,1,0.8692730069160461,1
21,11,1,0.8943588733673096,1,0.8935829997062683,1
21,11,1,0.8957471251487732,1,0.9041609764099121,1
21,11,1,0.8966776728630066,1,0.9085850119590759,1
21,11,1,0.8968974351882935,1,0.9104049801826477,1
21,50,0,0.7494958639144897,1,0.9111490249633789,1
21,50,1,0.6340954303741455,1,0.6010230183601379,1
21,50,1,0.6549183130264282,1,0.5736920237541199,1
21,50,1,0.6872755885124207,1,0.6529030203819275,1
21,50,1,0.6904928684234619,1,0.7118030190467834,1
21,51,0,0.6800779700279236,1,0.7471020221710205,1
21,52,0,0.4158177673816681,0,0.703669011592865,1
21,51,1,0.5528683662414551,1,0.45768800377845764,0
21,52,1,0.8049420118331909,1,0.5541219711303711,1
21,51,1,0.5013381838798523,1,0.3750379979610443,0
21,52,1,0.8442192077636719,1,0.7426930069923401,1
21,51,1,0.5824922919273376,1,0.631883978843689,1
21,52,1,0.8678589463233948,1,0.7876549959182739,1
21,51,1,0.6390514969825745,1,0.6782609820365906,1
21,45,1,0.9016245007514954,1,0.7951970100402832,1
21,51,1,0.6653995513916016,1,0.632597029209137,1
21,45,1,0.9040629267692566,1,0.7963780164718628,1
21,51,1,0.7241242527961731,1,0.720766007900238,1
21,54,1,0.8819100856781006,1,0.7965610027313232,1
21,51,1,0.8531211614608765,1,0.8467050194740295,1
21,54,1,0.8831773400306702,1,0.7965899705886841,1
21,58,1,0.8966498970985413,1,0.9263030290603638,1
21,51,1,0.8514493703842163,1,0.8015909790992737,1
21,53,1,0.8962989449501038,1,0.7965940237045288,1
21,51,1,0.7385273575782776,1,0.6669790148735046,1
21,53,1,0.8941442370414734,1,0.7965949773788452,1
21,45,1,0.8208795785903931,1,0.7955719828605652,1
21,58,1,0.7351590991020203,1,0.7769839763641357,1
21,58,1,0.8711504936218262,1,0.9031550288200378,1
21,58,1,0.8839472532272339,1,0.9236900210380554,1
21,58,1,0.8894397020339966,1,0.9272930026054382,1
21,60,1,0.8238317966461182,1,0.9279080033302307,1
21,54,1,0.8541314005851746,1,0.6325309872627258,1
21,60,1,0.8312451839447021,1,0.9309679865837097,1
21,53,1,0.8711432814598083,1,0.7282500267028809,1
21,60,1,0.7454180121421814,1,0.841609001159668,1
21,53,1,0.8637416362762451,1,0.7648829817771912,1
21,60,1,0.7378817200660706,1,0.8546710014343262,1
21,53,1,0.8611518740653992,1,0.7764779925346375,1
21,60,1,0.7344584465026855,1,0.8581200242042542,1
21,45,1,0.8760392069816589,1,0.7799199819564819,1
21,44,0,0.7233276963233948,1,0.8061680197715759,1
21,44,0,0.5513706207275391,1,0.748399019241333,1
21,44,0,0.46289053559303284,0,0.6582189798355103,1
21,44,0,0.3890374004840851,0,0.5483130216598511,1
21,44,0,0.3463565707206726,0,0.47370100021362305,0
21,44,1,0.33442777395248413,0,0.4408070147037506,0
21,53,1,0.4082186818122864,0,0.42909398674964905,0
21,44,1,0.6154404878616333,1,0.8590139746665955,1
21,53,1,0.8454977869987488,1,0.5286679863929749,1
21,44,0,0.7171245813369751,1,0.8592439889907837,1
21,45,1,0.449146568775177,0,0.643343985080719,1
21,44,0,0.6357294917106628,1,0.8197129964828491,1
21,44,1,0.5090875029563904,1,0.5355240106582642,1
21,53,1,0.6267172694206238,1,0.4673120081424713,0
21,44,0,0.6580073833465576,1,0.8593029975891113,1
21,44,1,0.5345969796180725,1,0.5784620046615601,1
21,53,1,0.7306963205337524,1,0.49029600620269775,0
21,44,1,0.6792677044868469,1,0.8593180179595947,1
21,53,1,0.8761957883834839,1,0.6046680212020874,1
21,44,1,0.7391107082366943,1,0.8593220114707947,1
21,53,1,0.8796929121017456,1,0.7054569721221924,1
21,44,0,0.7401868104934692,1,0.8593230247497559,1
21,44,1,0.5765157341957092,1,0.7671849727630615,1
21,53,1,0.7965250015258789,1,0.6918299794197083,1
21,44,1,0.7040559649467468,1,0.8593239784240723,1
21,53,1,0.8832152485847473,1,0.7598900198936462,1
21,44,1,0.7505574822425842,1,0.8593239784240723,1
21,53,1,0.8827762603759766,1,0.7937129735946655,1
21,44,1,0.7462143301963806,1,0.8593239784240723,1
21,44,1,0.8194243907928467,1,0.8083639740943909,1
21,53,1,0.8863557577133179,1,0.8143290281295776,1
21,51,1,0.7525266408920288,1,0.8593239784240723,1
21,4,1,0.8847764730453491,1,0.7965949773788452,1
21,55,1,0.8183211088180542,1,0.7082440257072449,1
21,56,1,0.8663167953491211,1,0.6586560010910034,1
21,55,1,0.7580748796463013,1,0.5307629704475403,1
21,56,1,0.869473934173584,1,0.7599859833717346,1
21,55,1,0.7819042205810547,1,0.7236850261688232,1
21,56,1,0.8718064427375793,1,0.7778329849243164,1
21,55,1,0.7865616083145142,1,0.7658439874649048,1
21,56,1,0.8724064826965332,1,0.780493974685669,1
21,55,1,0.7885181903839111,1,0.772229015827179,1
21,56,1,0.8725864291191101,1,0.7808809876441956,1
21,57,0,0.7840415835380554,1,0.7731360197067261,1
21,57,1,0.7692341804504395,1,0.7448019981384277,1
21,57,1,0.8033561706542969,1,0.5897859930992126,1
21,57,1,0.8093053102493286,1,0.7601270079612732,1
21,57,1,0.8083114624023438,1,0.8075929880142212,1
21,57,1,0.7393780946731567,1,0.7448019981384277,1
21,57,0,0.7423526644706726,1,0.8042110204696655,1
21,57,0,0.7452271580696106,1,0.8166009783744812,1
21,57,1,0.6300244331359863,1,0.8070989847183228,1
21,57,0,0.6323917508125305,1,0.7690500020980835,1
21,57,1,0.6680698394775391,1,0.8094990253448486,1
21,57,1,0.6692031621932983,1,0.7783030271530151,1
21,57,1,0.7553461194038391,1,0.8114309906959534,1
21,57,1,0.7519267797470093,1,0.8179829716682434,1
21,57,1,0.7520024180412292,1,0.8192170262336731,1
21,57,1,0.7513149380683899,1,0.8194469809532166,1
21,57,1,0.7516807317733765,1,0.8194890022277832,1
21,48,1,0.6858971118927002,1,0.8194969892501831,1
21,48,1,0.5639969706535339,1,0.4742029905319214,0
21,57,1,0.5591346025466919,1,0.5292400121688843,1
21,57,1,0.7551889419555664,1,0.8194990158081055,1
21,57,1,0.7580711841583252,1,0.8194990158081055,1
21,57,1,0.7621539831161499,1,0.8194990158081055,1
21,51,0,0.7571313977241516,1,0.8194990158081055,1
21,57,0,0.41769590973854065,0,0.703669011592865,1
21,51,1,0.7282721996307373,1,0.8194990158081055,1
21,86,1,0.8623501658439636,1,0.5541219711303711,1
21,51,1,0.777890145778656,1,0.8111590147018433,1
21,86,1,0.9011484384536743,1,0.7426930069923401,1
21,51,1,0.7979779839515686,1,0.8569309711456299,1
21,57,1,0.8370862007141113,1,0.7876549959182739,1
21,48,1,0.7823500633239746,1,0.8194990158081055,1
21,49,0,0.5123512148857117,1,0.5672640204429626,1
21,48,0,0.32020142674446106,0,0.5265489816665649,1
21,49,0,0.5104142427444458,1,0.5892260074615479,1
21,48,0,0.22116731107234955,0,0.4936160147190094,0
21,49,0,0.4121200442314148,0,0.574213981628418,1
21,48,0,0.17261627316474915,0,0.4590269923210144,0
21,49,1,0.31412744522094727,0,0.5511419773101807,1
21,48,1,0.5553659200668335,1,0.4272339940071106,0
21,49,0,0.399116188287735,0,0.5186870098114014,1
21,48,0,0.25226297974586487,0,0.46834200620651245,0
21,49,0,0.46340543031692505,0,0.5605990290641785,1
21,48,0,0.2059711366891861,0,0.4353890120983124,0
21,49,0,0.3636932373046875,0,0.531578004360199,1
21,48,0,0.17858581244945526,0,0.40774598717689514,0
21,58,1,0.404071182012558,0,0.4936729967594147,0
21,58,1,0.8414030075073242,1,0.8015909790992737,1
21,44,1,0.7355191707611084,1,0.9031550288200378,1
21,45,1,0.8661295771598816,1,0.748399019241333,1
21,44,1,0.6256608366966248,1,0.632597029209137,1
21,45,1,0.8940762877464294,1,0.7884340286254883,1
21,49,0,0.5521913766860962,1,0.720766007900238,1
21,48,0,0.19250796735286713,0,0.38693100214004517,0
21,49,0,0.3236360549926758,0,0.4507089853286743,0
21,48,0,0.17840707302093506,0,0.37249600887298584,0
21,49,0,0.2877611517906189,0,0.40918099880218506,0
21,48,0,0.17039713263511658,0,0.3630470037460327,0
21,49,1,0.26504939794540405,0,0.37477999925613403,0
21,48,1,0.5111314654350281,1,0.35709500312805176,0
21,57,1,0.5467219948768616,1,0.3497450053691864,0
21,49,1,0.5718414783477783,1,0.8194990158081055,1
21,48,1,0.6232687830924988,1,0.37433499097824097,0
21,49,0,0.450874388217926,0,0.3991209864616394,0
21,48,0,0.2886804938316345,0,0.4007070064544678,0
21,49,0,0.46238046884536743,0,0.46045398712158203,0
21,48,0,0.24074700474739075,0,0.3819369971752167,0
21,49,0,0.3899576961994171,0,0.41802000999450684,0
21,48,0,0.21001672744750977,0,0.3691770136356354,0
21,58,1,0.4080137610435486,0,0.38169100880622864,0
21,60,1,0.636445939540863,1,0.9236900210380554,1
21,52,1,0.7788945436477661,1,0.6325309872627258,1
21,60,1,0.5237669944763184,1,0.45768800377845764,0
21,52,1,0.8253430128097534,1,0.7282500267028809,1
21,60,1,0.5859469771385193,1,0.6524869799613953,1
21,53,1,0.8122681379318237,1,0.7648829817771912,1
21,61,1,0.5930661559104919,1,0.6669790148735046,1
21,61,1,0.7222860455513,1,0.6109870076179504,1
21,61,1,0.7276245951652527,1,0.7366610169410706,1
21,61,0,0.7292723059654236,1,0.7594850063323975,1
21,61,1,0.652918815612793,1,0.7628200054168701,1
21,61,1,0.6894223690032959,1,0.761879026889801,1
21,61,1,0.7466099858283997,1,0.7631580233573914,1
21,61,1,0.7446752190589905,1,0.763338029384613,1
21,15,1,0.8002181053161621,1,0.7633630037307739,1
21,61,0,0.5651774406433105,1,0.5045850276947021,1
21,15,0,0.4333072304725647,0,0.7633669972419739,1
21,61,0,0.642042875289917,1,0.6762679815292358,1
21,15,0,0.4649577736854553,0,0.7633659839630127,1
21,61,1,0.5747131109237671,1,0.606099009513855,1
21,15,1,0.7655897736549377,1,0.7633630037307739,1
21,61,1,0.5428532958030701,1,0.4882639944553375,0
21,15,1,0.8175443410873413,1,0.7633669972419739,1
21,61,1,0.6011926531791687,1,0.6708260178565979,1
21,15,1,0.8251710534095764,1,0.7633669972419739,1
21,61,1,0.6235330104827881,1,0.7166200280189514,1
21,15,1,0.8250955939292908,1,0.7633669972419739,1
21,61,1,0.6290515661239624,1,0.7244470119476318,1
21,15,1,0.8243106603622437,1,0.7633669972419739,1
21,44,1,0.6882460713386536,1,0.7256850004196167,1
21,53,1,0.8737485408782959,1,0.8061599731445312,1
21,44,1,0.7071635723114014,1,0.7955719828605652,1
21,45,1,0.8841671347618103,1,0.8134459853172302,1
21,50,1,0.6404656767845154,1,0.7769839763641357,1
21,50,1,0.6378616690635681,1,0.6458219885826111,1
95,9,1,0.8625063896179199,1,0.7351740002632141,1
95,9,1,0.8675166368484497,1,0.8109229803085327,1
95,9,0,0.8690272569656372,1,0.8589079976081848,1
95,9,1,0.733382523059845,1,0.8849250078201294,1
95,9,1,0.690575897693634,1,0.8027629852294922,1
95,9,1,0.7973511219024658,1,0.8541730046272278,1
95,53,1,0.800342321395874,1,0.8824880123138428,1
95,53,1,0.7123499512672424,1,0.6669790148735046,1
95,31,0,0.6029778122901917,1,0.7955719828605652,1
95,46,0,0.217348113656044,0,0.4972839951515198,0
95,47,0,0.14071020483970642,0,0.516539990901947,1
95,20,0,0.16905832290649414,0,0.49977999925613403,0
95,31,1,0.21518564224243164,0,0.43324699997901917,0
95,46,1,0.493965208530426,0,0.3727850019931793,0
95,47,1,0.5232796669006348,1,0.40840399265289307,0
95,20,1,0.5251117944717407,1,0.36470699310302734,0
95,31,1,0.3921031653881073,0,0.2933799922466278,0
95,46,1,0.5352973341941833,1,0.5627890229225159,1
95,47,1,0.5372042655944824,1,0.5837330222129822,1
95,20,1,0.608517050743103,1,0.6034700274467468,1
95,31,1,0.5973167419433594,1,0.5434460043907166,1
95,46,1,0.7685206532478333,1,0.6627010107040405,1
95,47,1,0.7217316627502441,1,0.642117977142334,1
95,20,1,0.7556360960006714,1,0.6844609975814819,1
95,31,1,0.6970253586769104,1,0.7357140183448792,1
95,46,1,0.7701200246810913,1,0.6922540068626404,1
95,47,1,0.7258363962173462,1,0.65448397397995,1
95,31,0,0.6670775413513184,1,0.6990990042686462,1
95,47,0,0.38120967149734497,0,0.6993610262870789,1
95,28,0,0.45633867383003235,0,0.7013829946517944,1
95,31,0,0.5448763370513916,1,0.5947409868240356,1
95,47,0,0.36789441108703613,0,0.69582599401474,1
95,28,0,0.4162238836288452,0,0.7006469964981079,1
95,31,0,0.453799843788147,0,0.48393499851226807,0
95,47,0,0.17034399509429932,0,0.6864870190620422,1
95,28,0,0.19755041599273682,0,0.6985980272293091,1
95,31,1,0.26765358448028564,0,0.4230029881000519,0
95,46,1,0.2650805115699768,0,0.6628260016441345,1
95,47,1,0.5453742742538452,1,0.6568199992179871,1
95,31,0,0.4631046950817108,0,0.6929460167884827,1
95,15,0,0.2612937092781067,0,0.6922860145568848,1
95,31,1,0.4594234824180603,0,0.5045850276947021,1
95,15,1,0.6057509183883667,1,0.6773470044136047,1
95,31,0,0.4492846429347992,0,0.37686899304389954,0
95,47,0,0.29579973220825195,0,0.6958540081977844,1
95,28,0,0.46044379472732544,0,0.7004349827766418,1
95,31,1,0.4737628400325775,0,0.3994689881801605,0
95,15,1,0.5114812254905701,1,0.6865590214729309,1
95,31,0,0.532671332359314,1,0.6210880279541016,1
95,47,0,0.47026821970939636,0,0.6980389952659607,1
95,28,0,0.3588097095489502,0,0.6980090141296387,1
95,61,0,0.38014501333236694,0,0.3916589915752411,0
95,61,0,0.4142132103443146,0,0.6109870076179504,1
95,61,0,0.32891157269477844,0,0.510765016078949,1
95,61,1,0.30105650424957275,0,0.43040600419044495,0
95,61,0,0.3829621970653534,0,0.3864009976387024,0
95,61,1,0.48867741227149963,0,0.6588979959487915,1
95,61,1,0.5274319052696228,1,0.5658630132675171,1
95,61,1,0.7182672023773193,1,0.7259920239448547,1
95,61,1,0.7383993268013,1,0.7578539848327637,1
95,61,1,0.7407296895980835,1,0.7625880241394043,1
95,61,1,0.7412525415420532,1,0.7632579803466797,1
95,61,1,0.7414157390594482,1,0.7633519768714905,1
95,61,1,0.7400357127189636,1,0.7633649706840515,1
95,61,0,0.7406551241874695,1,0.7633669972419739,1
95,15,0,0.5221971273422241,1,0.7633669972419739,1
95,61,0,0.6364741921424866,1,0.7068120241165161,1
95,15,0,0.4740322232246399,0,0.7633669972419739,1
95,31,0,0.5669866800308228,1,0.67500901222229,1
95,46,0,0.24931736290454865,0,0.6923080086708069,1
95,47,0,0.15489578247070312,0,0.6572510004043579,1
95,31,0,0.28044113516807556,0,0.691332995891571,1
95,15,0,0.1454479843378067,0,0.6774049997329712,1
95,31,1,0.3807271718978882,0,0.6035360097885132,1
95,15,1,0.5822662115097046,1,0.6411290168762207,1
95,31,0,0.42431125044822693,0,0.4847489893436432,0
95,47,0,0.27575838565826416,0,0.6866530179977417,1
95,28,0,0.2597883641719818,0,0.6735079884529114,1
95,31,1,0.36474308371543884,0,0.38920000195503235,0
95,15,1,0.4550473690032959,0,0.6632339954376221,1
95,31,1,0.5125405192375183,1,0.6696059703826904,1
95,15,1,0.7491345405578613,1,0.6923879981040955,1
95,31,1,0.5790921449661255,1,0.7163969874382019,1
95,15,1,0.782975971698761,1,0.6993920207023621,1
95,23,1,0.7231769561767578,1,0.7244110107421875,1
95,23,1,0.8740737438201904,1,0.7792940139770508,1
95,23,1,0.9014745950698853,1,0.8378069996833801,1
95,51,0,0.7282081842422485,1,0.8770890235900879,1
95,52,0,0.3455764353275299,0,0.703669011592865,1
95,51,1,0.4184286892414093,0,0.45768800377845764,0
95,52,1,0.7100380659103394,1,0.5541219711303711,1
95,51,1,0.40669554471969604,0,0.3750379979610443,0
95,52,1,0.7851961255073547,1,0.7426930069923401,1
95,51,1,0.5262787342071533,1,0.631883978843689,1
95,52,1,0.8709830045700073,1,0.7876549959182739,1
95,51,0,0.6163222193717957,1,0.6782609820365906,1
95,45,0,0.4630346894264221,0,0.7951970100402832,1
95,12,0,0.4890788495540619,0,0.632597029209137,1
95,12,0,0.469888836145401,0,0.6648690104484558,1
95,12,0,0.37950071692466736,0,0.5736039876937866,1
95,12,0,0.3564832806587219,0,0.49813899397850037,0
95,12,1,0.3533296287059784,0,0.4564709961414337,0
95,12,1,0.4369561970233917,0,0.43842101097106934,0
95,12,1,0.48321425914764404,0,0.4572800099849701,0
