student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
21,9,1,0.8950804471969604,1,0.8770890235900879,1
21,1,1,0.8435803055763245,1,0.8849250078201294,1
21,1,1,0.8379912972450256,1,0.6369709968566895,1
21,1,0,0.841300904750824,1,0.7744290232658386,1
21,3,1,0.7255078554153442,1,0.8063889741897583,1
21,17,1,0.7357571125030518,1,0.5864940285682678,1
21,5,1,0.8045463562011719,1,0.6191089749336243,1
21,5,1,0.8157173991203308,1,0.6833149790763855,1
21,3,1,0.7717369198799133,1,0.7360060214996338,1
21,2,1,0.7946887612342834,1,0.6933019757270813,1
21,2,1,0.892730176448822,1,0.7796139717102051,1
21,2,1,0.8901152610778809,1,0.8359540104866028,1
21,10,1,0.842823326587677,1,0.8511760234832764,1
21,10,0,0.7214167714118958,1,0.6403819918632507,1
21,26,0,0.5704992413520813,1,0.7067059874534607,1
21,10,1,0.5435389876365662,1,0.541558027267456,1
21,26,1,0.6075277328491211,1,0.665336012840271,1
21,10,1,0.5521977543830872,1,0.468733012676239,0
21,18,1,0.6576720476150513,1,0.7142559885978699,1
21,26,1,0.7233750820159912,1,0.7556779980659485,1
21,26,1,0.6770277619361877,1,0.5859860181808472,1
21,12,1,0.6764057278633118,1,0.6629819869995117,1
21,12,1,0.7446804642677307,1,0.6648690104484558,1
21,12,1,0.7585015296936035,1,0.7132409811019897,1
21,0,1,0.750626802444458,1,0.7468500137329102,1
21,2,0,0.7772958874702454,1,0.5704950094223022,1
21,2,0,0.8736785650253296,1,0.8549429774284363,1
21,2,1,0.7749755382537842,1,0.8501870036125183,1
21,2,1,0.7044140100479126,1,0.8275259733200073,1
21,2,1,0.8337585926055908,1,0.8490309715270996,1
21,19,0,0.7017417550086975,1,0.854420006275177,1
21,19,1,0.20137423276901245,0,0.31288400292396545,0
21,19,1,0.3138052821159363,0,0.24940000474452972,0
21,19,0,0.5487401485443115,1,0.5350180268287659,1
21,19,1,0.600059986114502,1,0.6020280122756958,1
21,20,0,0.5228137373924255,1,0.594219982624054,1
21,15,1,0.35564273595809937,0,0.43324699997901917,0
21,20,1,0.6039429306983948,1,0.5045850276947021,1
21,20,1,0.4980316460132599,0,0.2933799922466278,0
21,20,1,0.660704493522644,1,0.5434460043907166,1
21,28,1,0.7153826355934143,1,0.7357140183448792,1
21,28,0,0.7862082719802856,1,0.5947409868240356,1
21,28,1,0.7270722985267639,1,0.6878420114517212,1
21,28,1,0.5962510108947754,1,0.5685719847679138,1
21,28,1,0.6822786927223206,1,0.6664779782295227,1
21,19,1,0.6792341470718384,1,0.7378010153770447,1
21,19,1,0.5765756368637085,1,0.6078580021858215,1
21,14,0,0.5557482242584229,1,0.6090400218963623,1
21,14,1,0.4426570534706116,0,0.4415940046310425,0
21,14,1,0.46547242999076843,0,0.3839319944381714,0
21,14,1,0.5572512745857239,1,0.5200430154800415,1
21,62,0,0.6344304084777832,1,0.6211339831352234,1
21,62,1,0.5627545714378357,1,0.6117290258407593,1
21,62,1,0.601536214351654,1,0.49966201186180115,0
21,62,1,0.6870798468589783,1,0.6105030179023743,1
21,62,1,0.7462528347969055,1,0.6899300217628479,1
21,62,1,0.7606445550918579,1,0.7311499714851379,1
21,62,1,0.7673811912536621,1,0.7490119934082031,1
21,62,1,0.7712945938110352,1,0.7561420202255249,1
21,63,1,0.7346431016921997,1,0.7588930130004883,1
21,62,1,0.7930846214294434,1,0.6459220051765442,1
21,63,1,0.7599528431892395,1,0.7599419951438904,1
21,63,1,0.7926080822944641,1,0.7348260283470154,1
21,63,1,0.7983344793319702,1,0.7645170092582703,1
21,63,0,0.8008702993392944,1,0.772894024848938,1
21,63,1,0.8265851140022278,1,0.7751420140266418,1
21,63,1,0.8134486079216003,1,0.7746880054473877,1
21,63,1,0.809279203414917,1,0.7756159901618958,1
21,64,1,0.7792938947677612,1,0.7758610248565674,1
21,63,1,0.700638473033905,1,0.5933319926261902,1
21,63,1,0.7968733906745911,1,0.7759259939193726,1
21,62,1,0.79158616065979,1,0.7759429812431335,1
21,62,0,0.781310498714447,1,0.7603390216827393,1
21,62,0,0.7990046143531799,1,0.7604889869689941,1
21,62,1,0.759753406047821,1,0.7603210210800171,1
21,62,1,0.7773878574371338,1,0.7598429918289185,1
21,62,1,0.7903209924697876,1,0.7603020071983337,1
21,62,1,0.7889775633811951,1,0.7604749798774719,1
21,62,1,0.7872257232666016,1,0.7605410218238831,1
21,62,1,0.7860535383224487,1,0.7605649828910828,1
21,62,1,0.7852886915206909,1,0.760574996471405,1
21,65,1,0.7933534979820251,1,0.7605779767036438,1
21,66,1,0.7349785566329956,1,0.6428080201148987,1
21,66,1,0.7791103720664978,1,0.6693909764289856,1
21,62,1,0.7805296778678894,1,0.7641890048980713,1
21,67,0,0.719620406627655,1,0.7605800032615662,1
21,68,0,0.3629533052444458,0,0.5539399981498718,1
21,67,1,0.5526770949363708,1,0.5458319783210754,1
21,68,1,0.6912944316864014,1,0.488631010055542,0
21,67,1,0.5417203903198242,1,0.48196500539779663,0
21,68,1,0.7409793734550476,1,0.5855389833450317,1
21,67,0,0.6485037207603455,1,0.575918972492218,1
21,68,0,0.41954654455184937,0,0.6390969753265381,1
21,67,1,0.6717345714569092,1,0.6378390192985535,1
21,68,1,0.7288010120391846,1,0.6068069934844971,1
21,67,0,0.6064327359199524,1,0.5952600240707397,1
21,68,0,0.4074207842350006,0,0.6485620141029358,1
21,67,0,0.6525903940200806,1,0.6481599807739258,1
21,68,0,0.411133348941803,0,0.6234790086746216,1
21,67,0,0.5980660319328308,1,0.6116639971733093,1
21,68,0,0.28131094574928284,0,0.5811290144920349,1
21,67,1,0.4789731800556183,0,0.5575640201568604,1
21,68,1,0.593262791633606,1,0.5211399793624878,1
21,67,0,0.4766489565372467,0,0.49379000067710876,0
21,68,0,0.3532785177230835,0,0.6057260036468506,1
21,67,0,0.5862364172935486,1,0.585008978843689,1
21,68,0,0.3746369481086731,0,0.5544139742851257,1
21,67,0,0.5771661400794983,1,0.5240640044212341,1
21,68,0,0.28755155205726624,0,0.48916301131248474,0
21,67,0,0.47013840079307556,0,0.46156901121139526,0
21,68,0,0.23071573674678802,0,0.425121009349823,0
21,67,0,0.3561500608921051,0,0.4121749997138977,0
21,68,0,0.20171359181404114,0,0.37640199065208435,0
21,67,0,0.30738237500190735,0,0.3805660009384155,0
21,68,0,0.18805073201656342,0,0.3460409939289093,0
21,56,1,0.35372301936149597,0,0.3629849851131439,0
21,55,0,0.6351529359817505,1,0.5307629704475403,1
21,56,0,0.3746103048324585,0,0.6586560010910034,1
21,55,1,0.40188759565353394,0,0.7236850261688232,1
21,56,1,0.6968296766281128,1,0.4706439971923828,0
21,55,0,0.4088514447212219,0,0.6164939999580383,1
21,56,0,0.4389086067676544,0,0.7065150141716003,1
21,55,1,0.7174907922744751,1,0.7456769943237305,1
21,56,1,0.8302716612815857,1,0.5612840056419373,1
21,55,0,0.6206849813461304,1,0.6784679889678955,1
21,56,0,0.4727647006511688,0,0.7367650270462036,1
21,55,1,0.7391893863677979,1,0.7581139802932739,1
21,56,1,0.8381545543670654,1,0.635574996471405,1
21,55,0,0.6405715346336365,1,0.7185050249099731,1
21,56,0,0.49111422896385193,0,0.7551249861717224,1
21,55,1,0.7444901466369629,1,0.7650079727172852,1
21,56,1,0.8407418727874756,1,0.6896160244941711,1
21,55,0,0.6562497019767761,1,0.7425220012664795,1
21,56,0,0.5038514733314514,1,0.7659950256347656,1
21,55,0,0.7457498908042908,1,0.7687870264053345,1
21,56,0,0.5104355216026306,1,0.7256069779396057,1
21,55,1,0.6438281536102295,1,0.7562950253486633,1
21,56,1,0.7398295402526855,1,0.6062650084495544,1
21,55,1,0.6169456839561462,1,0.7123929858207703,1
21,56,1,0.8178714513778687,1,0.7484189867973328,1
21,55,1,0.8123902082443237,1,0.7640060186386108,1
21,56,1,0.8747901916503906,1,0.7760400176048279,1
21,55,1,0.8444827795028687,1,0.7719659805297852,1
21,56,1,0.881264865398407,1,0.7802330255508423,1
21,56,0,0.8345755338668823,1,0.7730990052223206,1
21,69,0,0.8515666127204895,1,0.7732579708099365,1
21,56,1,0.7688455581665039,1,0.8191239833831787,1
21,69,1,0.818817138671875,1,0.7731840014457703,1
21,56,1,0.8157157897949219,1,0.5498210191726685,1
21,69,1,0.8386592864990234,1,0.7732700109481812,1
21,56,1,0.880361020565033,1,0.8734769821166992,1
21,69,1,0.8792160153388977,1,0.773281991481781,1
21,56,1,0.8859802484512329,1,0.8879879713058472,1
21,69,1,0.882125973701477,1,0.7732840180397034,1
21,56,0,0.8869690299034119,1,0.8883910179138184,1
21,69,0,0.8783122301101685,1,0.7732840180397034,1
21,56,1,0.8366426229476929,1,0.888401985168457,1
21,69,1,0.8739778399467468,1,0.7732840180397034,1
21,56,1,0.8542633652687073,1,0.8884000182151794,1
21,69,1,0.8730422258377075,1,0.7732840180397034,1
21,56,0,0.882340133190155,1,0.888401985168457,1
21,69,0,0.8796724081039429,1,0.7732840180397034,1
21,56,1,0.8345377445220947,1,0.888401985168457,1
21,69,1,0.8781192302703857,1,0.7732840180397034,1
21,56,0,0.8508197665214539,1,0.888401985168457,1
21,69,0,0.8635863065719604,1,0.7732840180397034,1
21,70,1,0.786609947681427,1,0.888401985168457,1
21,67,1,0.7661060094833374,1,0.7011510133743286,1
21,68,1,0.7333429455757141,1,0.32940900325775146,0
21,67,0,0.6590566039085388,1,0.3539600074291229,0
21,68,0,0.43065330386161804,0,0.4291189908981323,0
21,67,1,0.6314624547958374,1,0.4386579990386963,0
21,68,1,0.7348552942276001,1,0.3791239857673645,0
21,67,1,0.5894148945808411,1,0.3968220055103302,0
21,68,1,0.75652676820755,1,0.49206599593162537,0
21,67,1,0.6499899625778198,1,0.49448099732398987,0
21,68,1,0.7801991105079651,1,0.587797999382019,1
21,67,1,0.6687114238739014,1,0.5855259895324707,1
21,68,1,0.788244903087616,1,0.6401349902153015,1
21,67,1,0.6776649951934814,1,0.643051028251648,1
21,68,1,0.7926008701324463,1,0.6621299982070923,1
21,67,1,0.6834726333618164,1,0.6709989905357361,1
21,68,1,0.7956746220588684,1,0.6703349947929382,1
21,67,1,0.687529981136322,1,0.6828479766845703,1
21,68,1,0.7974340915679932,1,0.6732580065727234,1
21,62,1,0.7320723533630371,1,0.6875789761543274,1
21,56,1,0.7927473187446594,1,0.7605800032615662,1
21,69,1,0.7966609597206116,1,0.7732840180397034,1
21,56,1,0.8721948862075806,1,0.888401985168457,1
21,69,1,0.8540071249008179,1,0.7732840180397034,1
21,56,1,0.8808201551437378,1,0.888401985168457,1
21,69,1,0.8747373819351196,1,0.7732840180397034,1
21,71,1,0.8305357694625854,1,0.888401985168457,1
21,69,1,0.8145679235458374,1,0.5978509783744812,1
21,69,1,0.8989684581756592,1,0.8191239833831787,1
21,72,1,0.766036331653595,1,0.886352002620697,1
21,73,1,0.5993951559066772,1,0.39357998967170715,0
21,82,1,0.7355849146842957,1,0.6121270060539246,1
21,81,0,0.7551133632659912,1,0.6606500148773193,1
21,81,1,0.47973138093948364,0,0.5419129729270935,1
21,81,1,0.3810020089149475,0,0.45022401213645935,0
21,81,1,0.5104147791862488,1,0.5904710292816162,1
21,81,0,0.5699925422668457,1,0.6433119773864746,1
21,81,1,0.6521535515785217,1,0.6572449803352356,1
21,81,1,0.5917617678642273,1,0.6514080166816711,1
21,81,1,0.6721278429031372,1,0.6591799855232239,1
21,81,0,0.6844581961631775,1,0.6609929800033569,1
21,81,1,0.6794766187667847,1,0.6614099740982056,1
21,81,1,0.6458753943443298,1,0.6612380146980286,1
21,81,1,0.6847935914993286,1,0.6614660024642944,1
21,81,1,0.6887178421020508,1,0.6615179777145386,1
21,81,1,0.6906328797340393,1,0.6615300178527832,1
21,81,1,0.6917840242385864,1,0.661532998085022,1
21,80,1,0.7707518339157104,1,0.661532998085022,1
21,83,1,0.8370386362075806,1,0.862824022769928,1
21,83,1,0.7445058226585388,1,0.6456019878387451,1
21,79,1,0.737399160861969,1,0.6985880136489868,1
21,79,0,0.7594090104103088,1,0.6684550046920776,1
21,79,0,0.7687587141990662,1,0.7181230187416077,1
21,79,1,0.6432822942733765,1,0.6958280205726624,1
21,79,1,0.6380004286766052,1,0.6493430137634277,1
21,79,1,0.7174972891807556,1,0.7128360271453857,1
21,79,0,0.7278205156326294,1,0.7293050289154053,1
21,79,1,0.7481270432472229,1,0.7331089973449707,1
21,79,1,0.735931932926178,1,0.7314379811286926,1
21,79,1,0.738438069820404,1,0.7335889935493469,1
21,78,1,0.7413229942321777,1,0.7340700030326843,1
21,13,1,0.672407329082489,1,0.6236379742622375,1
21,38,1,0.6830328702926636,1,0.5028010010719299,1
21,7,0,0.8042648434638977,1,0.5891339778900146,1
21,38,0,0.7774101495742798,1,0.8936730027198792,1
21,38,1,0.7159887552261353,1,0.66914302110672,1
21,38,1,0.7248193025588989,1,0.6048719882965088,1
21,38,1,0.7366620302200317,1,0.679606020450592,1
21,38,1,0.7373751401901245,1,0.7226729989051819,1
21,38,1,0.7380602359771729,1,0.7434449791908264,1
21,38,1,0.7384963631629944,1,0.7526040077209473,1
21,38,1,0.739421546459198,1,0.7564820051193237,1
21,38,1,0.740267276763916,1,0.7580959796905518,1
21,38,1,0.7407801747322083,1,0.758762001991272,1
21,38,1,0.741350531578064,1,0.7590360045433044,1
21,74,0,0.695777416229248,1,0.7591490149497986,1
21,38,0,0.26684772968292236,0,0.19913700222969055,0
21,38,0,0.6668286919593811,1,0.7591959834098816,1
21,38,1,0.7055531740188599,1,0.7591519951820374,1
21,38,1,0.7369757294654846,1,0.7590489983558655,1
21,38,1,0.7386621236801147,1,0.7591540217399597,1
21,84,0,0.6688268184661865,1,0.759198009967804,1
21,84,1,0.3752092719078064,0,0.41825300455093384,0
21,84,1,0.5028147101402283,1,0.3735029995441437,0
21,84,1,0.6320610642433167,1,0.6720719933509827,1
21,89,0,0.5827199220657349,1,0.7037739753723145,1
21,89,0,0.34552404284477234,0,0.29361000657081604,0
21,84,1,0.32981324195861816,0,0.2960459887981415,0
21,89,0,0.5021561980247498,1,0.7055609822273254,1
21,84,0,0.5117344260215759,1,0.2973879873752594,0
21,84,1,0.6133137941360474,1,0.7056559920310974,1
21,84,1,0.6422763466835022,1,0.7056490182876587,1
21,84,1,0.6474484801292419,1,0.7056609988212585,1
21,75,1,0.730140745639801,1,0.7056620121002197,1
21,76,0,0.7742084860801697,1,0.8528800010681152,1
21,76,0,0.5163483023643494,1,0.4693779945373535,0
21,76,0,0.43845272064208984,0,0.4784959852695465,0
21,76,1,0.41580408811569214,0,0.48262500762939453,0
21,76,0,0.5005845427513123,1,0.48454201221466064,0
21,76,1,0.5843383073806763,1,0.6077989935874939,1
21,76,0,0.5973564386367798,1,0.5618420243263245,1
21,76,1,0.6114014983177185,1,0.6646069884300232,1
21,77,0,0.6070990562438965,1,0.6159579753875732,1
21,77,1,0.6152397990226746,1,0.6025879979133606,1
21,77,1,0.5473607182502747,1,0.5916770100593567,1
21,77,0,0.6135420203208923,1,0.6072189807891846,1
21,77,0,0.6638047099113464,1,0.6229060292243958,1
21,77,0,0.6243994235992432,1,0.6090630292892456,1
21,77,1,0.5903117060661316,1,0.5970209836959839,1
21,77,1,0.5829522609710693,1,0.5872200131416321,1
21,77,1,0.6212104558944702,1,0.6025670170783997,1
21,77,1,0.6336263418197632,1,0.6182950139045715,1
21,77,1,0.640670895576477,1,0.6336029767990112,1
21,76,1,0.6146637201309204,1,0.647773027420044,1
21,76,0,0.6230745911598206,1,0.6958919763565063,1
21,76,1,0.6312752962112427,1,0.7332010269165039,1
21,76,0,0.6215922236442566,1,0.7120140194892883,1
21,76,1,0.6315194964408875,1,0.7397099733352661,1
21,76,1,0.6224554777145386,1,0.7237600088119507,1
21,76,1,0.6263004541397095,1,0.7442709803581238,1
21,23,1,0.7314004302024841,1,0.7518879771232605,1
21,23,1,0.906038761138916,1,0.7792940139770508,1
21,23,1,0.9148686528205872,1,0.8378069996833801,1
21,23,1,0.916992723941803,1,0.8770890235900879,1
21,23,1,0.9181937575340271,1,0.9005200266838074,1
21,9,1,0.8977232575416565,1,0.9135220050811768,1
21,23,1,0.9164221882820129,1,0.7351740002632141,1
21,9,1,0.9019810557365417,1,0.92044997215271,1
21,23,1,0.9174593687057495,1,0.8109229803085327,1
21,9,1,0.9035948514938354,1,0.9240620136260986,1
21,23,1,0.9180513620376587,1,0.8589079976081848,1
21,9,1,0.9043870568275452,1,0.9259229898452759,1
21,23,1,0.9184294939041138,1,0.8849250078201294,1
21,9,1,0.9048237204551697,1,0.9268760085105896,1
21,23,1,0.918838620185852,1,0.8978520035743713,1
21,62,1,0.8333051800727844,1,0.9273629784584045,1
21,62,1,0.7955275177955627,1,0.6117290258407593,1
21,62,1,0.7888767719268799,1,0.6906480193138123,1
21,62,1,0.7853686213493347,1,0.7314789891242981,1
21,62,1,0.783308207988739,1,0.7491459846496582,1
21,63,1,0.7601296305656433,1,0.756193995475769,1
21,63,1,0.7935110330581665,1,0.6459220051765442,1
21,64,1,0.7838262319564819,1,0.7348260283470154,1
21,63,1,0.7115270495414734,1,0.5933319926261902,1
21,63,1,0.7932023406028748,1,0.7645170092582703,1
21,62,0,0.7934728860855103,1,0.772894024848938,1
21,62,1,0.78945392370224,1,0.758912980556488,1
21,62,1,0.7863638401031494,1,0.75587397813797,1
21,62,1,0.7877429127693176,1,0.7587910294532776,1
21,62,1,0.7857076525688171,1,0.7599030137062073,1
21,62,1,0.7846058011054993,1,0.7603240013122559,1
21,62,1,0.783867597579956,1,0.760483980178833,1
21,62,1,0.7836772203445435,1,0.7605440020561218,1
21,62,1,0.7833154201507568,1,0.7605670094490051,1
21,20,1,0.7515726685523987,1,0.760574996471405,1
21,20,1,0.7730584740638733,1,0.43324699997901917,0
21,20,1,0.7777310609817505,1,0.6783390045166016,1
21,20,1,0.7792527079582214,1,0.7805709838867188,1
21,20,1,0.7801526188850403,1,0.8042389750480652,1
21,90,1,0.8339787125587463,1,0.8088610172271729,1
21,7,1,0.8774797320365906,1,0.8893330097198486,1
21,33,1,0.887550413608551,1,0.8456609845161438,1
21,34,1,0.8235576152801514,1,0.949787974357605,1
21,34,1,0.6906415224075317,1,0.5716660022735596,1
21,38,1,0.7113936543464661,1,0.627249002456665,1
21,38,1,0.7439383864402771,1,0.7592160105705261,1
21,38,1,0.7447456121444702,1,0.7592229843139648,1
21,38,1,0.7454667687416077,1,0.7592260241508484,1
21,38,1,0.745720624923706,1,0.7592269778251648,1
21,37,1,0.7551810145378113,1,0.759227991104126,1
21,39,1,0.7486708164215088,1,0.7158780097961426,1
21,40,1,0.7619912624359131,1,0.5598779916763306,1
21,39,1,0.75813227891922,1,0.6632080078125,1
21,34,1,0.7353689670562744,1,0.7236329913139343,1
21,34,0,0.6685377359390259,1,0.6403859853744507,1
21,34,1,0.6608550548553467,1,0.6431570053100586,1
21,34,1,0.6569417119026184,1,0.6423140168190002,1
21,34,1,0.6566808223724365,1,0.6435549855232239,1
21,78,0,0.6777011156082153,1,0.6438090205192566,1
21,78,0,0.7170084714889526,1,0.7167689800262451,1
21,78,1,0.6490040421485901,1,0.6539859771728516,1
21,78,1,0.6730669736862183,1,0.6024680137634277,1
21,34,1,0.6932451128959656,1,0.7014369964599609,1
21,34,1,0.6576517224311829,1,0.6438609957695007,1
21,34,1,0.6543612480163574,1,0.643871009349823,1
21,34,1,0.6539504528045654,1,0.6438739895820618,1
21,34,0,0.6538639068603516,1,0.6438739895820618,1
21,34,1,0.6565300822257996,1,0.6438739895820618,1
21,34,0,0.6548197865486145,1,0.6438739895820618,1
21,34,0,0.6539364457130432,1,0.6438739895820618,1
21,34,0,0.6404978632926941,1,0.6438739895820618,1
21,34,1,0.6222565174102783,1,0.6438739895820618,1
21,34,1,0.6420815587043762,1,0.6438739895820618,1
21,34,1,0.6473051309585571,1,0.6438739895820618,1
21,34,1,0.6487862467765808,1,0.6438739895820618,1
21,34,1,0.6496371030807495,1,0.6438739895820618,1
21,35,1,0.7324850559234619,1,0.6438739895820618,1
21,34,1,0.7541264295578003,1,0.8507149815559387,1
21,34,1,0.6657929420471191,1,0.6438739895820618,1
21,35,1,0.7424209713935852,1,0.6438739895820618,1
21,34,1,0.7586672902107239,1,0.8527250289916992,1
21,34,0,0.6705015897750854,1,0.6438739895820618,1
21,34,0,0.6609417200088501,1,0.6438739895820618,1
21,34,1,0.6500217914581299,1,0.6438739895820618,1
21,34,1,0.6544128656387329,1,0.6438739895820618,1
21,34,1,0.6544716358184814,1,0.6438739895820618,1
21,3,1,0.6911354660987854,1,0.6438739895820618,1
21,3,1,0.7634549736976624,1,0.5864940285682678,1
21,3,1,0.770063579082489,1,0.6933019757270813,1
21,3,1,0.7733656167984009,1,0.7582330107688904,1
21,3,1,0.7751910090446472,1,0.788765013217926,1
21,17,0,0.7901952266693115,1,0.8013849854469299,1
21,17,1,0.6734383702278137,1,0.6191089749336243,1
21,17,1,0.6639728546142578,1,0.47453099489212036,0
21,17,0,0.7798117399215698,1,0.6792780160903931,1
21,17,1,0.7993422746658325,1,0.7905920147895813,1
21,17,1,0.7898887395858765,1,0.6914169788360596,1
21,17,0,0.8051819205284119,1,0.7951220273971558,1
21,17,1,0.8087769150733948,1,0.8281790018081665,1
21,17,1,0.8010255694389343,1,0.796800971031189,1
21,17,1,0.8100578188896179,1,0.8286439776420593,1
21,16,0,0.8353371024131775,1,0.8370950222015381,1
21,16,1,0.7900064587593079,1,0.7976660132408142,1
21,16,0,0.780960738658905,1,0.6045640110969543,1
21,16,0,0.8167070746421814,1,0.7481250166893005,1
21,16,1,0.6913357973098755,1,0.5485129952430725,1
21,16,0,0.6997783780097961,1,0.44730401039123535,0
21,16,1,0.8592764139175415,1,0.7976660132408142,1
21,16,1,0.8609033823013306,1,0.8605110049247742,1
21,16,1,0.86122727394104,1,0.8862079977989197,1
21,1,1,0.8282038569450378,1,0.8956649899482727,1
21,1,0,0.8373434543609619,1,0.6369709968566895,1
21,1,1,0.7957159876823425,1,0.7744290232658386,1
21,1,1,0.7368870973587036,1,0.6792110204696655,1
21,1,1,0.8283030986785889,1,0.785627007484436,1
21,1,1,0.8465210795402527,1,0.8084999918937683,1
21,1,1,0.8452997803688049,1,0.8126299977302551,1
21,0,1,0.8271262645721436,1,0.8133509755134583,1
21,0,1,0.7932857275009155,1,0.5704950094223022,1
21,0,1,0.7892414331436157,1,0.7448790073394775,1
21,0,1,0.7877238392829895,1,0.7973870038986206,1
21,0,1,0.7869255542755127,1,0.8086990118026733,1
21,17,0,0.7637160420417786,1,0.8109440207481384,1
21,17,1,0.6035462021827698,1,0.6191089749336243,1
21,17,1,0.5961323976516724,1,0.47453099489212036,0
21,17,0,0.6631669402122498,1,0.6792780160903931,1
21,17,1,0.75044846534729,1,0.7905920147895813,1
21,17,1,0.7262559533119202,1,0.6914169788360596,1
21,17,1,0.7851313352584839,1,0.7951220273971558,1
21,17,1,0.8002590537071228,1,0.8281790018081665,1
21,17,0,0.802841305732727,1,0.8369759917259216,1
21,17,1,0.7882067561149597,1,0.8392000198364258,1
21,17,1,0.7784448862075806,1,0.8370440006256104,1
21,16,1,0.817385733127594,1,0.8392170071601868,1
21,48,1,0.779029905796051,1,0.8990089893341064,1
21,48,1,0.5910654067993164,1,0.4742029905319214,0
21,49,0,0.5270522832870483,1,0.5292400121688843,1
21,49,1,0.4196403920650482,0,0.5265489816665649,1
21,49,1,0.5114170908927917,1,0.4936160147190094,0
21,49,1,0.612811267375946,1,0.5327079892158508,1
21,31,1,0.6158325672149658,1,0.5631070137023926,1
21,46,1,0.7519441246986389,1,0.4972839951515198,0
21,47,1,0.7135377526283264,1,0.516539990901947,1
21,20,1,0.6858298778533936,1,0.49977999925613403,0
21,17,1,0.7720736265182495,1,0.43324699997901917,0
21,17,1,0.8105424046516418,1,0.8397600054740906,1
21,17,1,0.8116085529327393,1,0.8398939967155457,1
21,31,0,0.7331835627555847,1,0.8399279713630676,1
21,47,0,0.3821870684623718,0,0.636879026889801,1
21,28,0,0.4689372181892395,0,0.6587939858436584,1
21,31,1,0.6020089983940125,1,0.5947409868240356,1
21,46,1,0.6537103056907654,1,0.5575439929962158,1
21,47,1,0.7321715950965881,1,0.6244270205497742,1
21,20,1,0.6807036995887756,1,0.5966050028800964,1
21,31,1,0.6720641255378723,1,0.6783390045166016,1
21,47,1,0.7934757471084595,1,0.6608560085296631,1
21,28,1,0.726529061794281,1,0.6830369830131531,1
21,31,1,0.708226203918457,1,0.48393499851226807,0
21,46,1,0.7815589904785156,1,0.691789984703064,1
21,47,1,0.7548770904541016,1,0.6509810090065002,1
21,20,1,0.7426360845565796,1,0.6988720297813416,1
21,28,1,0.7623024582862854,1,0.7805709838867188,1
21,28,1,0.7989287376403809,1,0.5815640091896057,1
21,28,1,0.8057161569595337,1,0.6773250102996826,1
21,28,1,0.8093612194061279,1,0.7444339990615845,1
21,28,0,0.8120554685592651,1,0.7811750173568726,1
21,28,1,0.7863891124725342,1,0.7986159920692444,1
21,28,1,0.7597024440765381,1,0.7712249755859375,1
21,28,1,0.8008966445922852,1,0.7940570116043091,1
21,28,1,0.811811625957489,1,0.8043490052223206,1
21,28,1,0.8154996037483215,1,0.8087970018386841,1
21,20,1,0.7952878475189209,1,0.8106840252876282,1
21,20,1,0.786453366279602,1,0.8042389750480652,1
21,31,1,0.7175642848014832,1,0.8088610172271729,1
21,15,1,0.7923339009284973,1,0.6992539763450623,1
21,31,1,0.70258629322052,1,0.5045850276947021,1
21,15,1,0.7951132655143738,1,0.7009570002555847,1
21,15,0,0.738587498664856,1,0.6762679815292358,1
21,15,1,0.7762047648429871,1,0.7176060080528259,1
21,15,1,0.732761025428772,1,0.702925980091095,1
21,15,1,0.732945442199707,1,0.7222129702568054,1
21,20,0,0.7348482012748718,1,0.7253350019454956,1
21,31,1,0.5940999388694763,1,0.8097320199012756,1
21,15,1,0.79264235496521,1,0.7013400197029114,1
21,20,1,0.7093817591667175,1,0.7258239984512329,1
21,20,1,0.7210214138031006,1,0.8091130256652832,1
21,31,1,0.7043678760528564,1,0.8097789883613586,1
21,15,1,0.7960450649261475,1,0.7014260292053223,1
21,12,1,0.7527421712875366,1,0.7259010076522827,1
21,12,1,0.7796866297721863,1,0.6648690104484558,1
21,12,1,0.7819018959999084,1,0.7132409811019897,1
21,12,1,0.7833526134490967,1,0.7468500137329102,1
21,12,1,0.7840775847434998,1,0.7676380276679993,1
21,20,1,0.7606518864631653,1,0.7795850038528442,1
21,20,1,0.776329755783081,1,0.8099039793014526,1
21,20,1,0.7779565453529358,1,0.8099269866943359,1
21,20,1,0.7785851955413818,1,0.8099309802055359,1
21,20,1,0.7790707349777222,1,0.8099319934844971,1
21,20,1,0.7790809273719788,1,0.8099319934844971,1
21,31,1,0.7175459861755371,1,0.8099319934844971,1
21,15,1,0.7932952046394348,1,0.7014449834823608,1
21,31,1,0.7098429203033447,1,0.7259119749069214,1
21,47,1,0.7903887629508972,1,0.7014489769935608,1
21,28,1,0.7710992693901062,1,0.7013480067253113,1
21,50,0,0.7767605185508728,1,0.8114789724349976,1
21,50,0,0.7285235524177551,1,0.6458219885826111,1
21,50,0,0.6136746406555176,1,0.6053609848022461,1
21,50,1,0.5145536661148071,1,0.5764439702033997,1
21,50,0,0.5974562764167786,1,0.5591639876365662,1
21,11,1,0.739171028137207,1,0.6402890086174011,1
21,11,1,0.8784167766571045,1,0.7279729843139648,1
21,11,1,0.8895949125289917,1,0.8181189894676208,1
21,11,1,0.8936288952827454,1,0.8692730069160461,1
21,11,1,0.8958296775817871,1,0.8935829997062683,1
21,11,1,0.897087037563324,1,0.9041609764099121,1
21,11,1,0.8981093168258667,1,0.9085850119590759,1
