student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
165,84,28,28,0,-0.699786,0.331860,1,0.319075,,,0.023238,True,True,-1.341506,-0.583481
165,85,28,28,1,0.377548,0.593282,1,0.656585,,,0.319075,True,True,0.064634,-0.583481
165,86,28,28,1,0.736064,0.676135,1,0.677221,,,0.656585,True,True,0.157547,-0.583481
165,87,28,28,1,0.937637,0.718622,1,0.999948,,,0.677221,True,True,0.116285,-9.754795
165,88,56,56,1,2.228999,0.902824,1,0.997931,,,0.999948,True,False,-3.575960,-9.754795
165,89,56,56,1,1.996434,0.880422,1,0.998868,,,0.997931,True,True,-2.972243,-9.754795
165,90,56,56,1,0.153534,0.538308,0,0.346154,,,0.998868,True,False,-3.359326,-2.723338
165,91,12,12,0,0.276048,0.568577,1,0.588549,,,0.346154,True,True,-2.365369,-2.723338
165,92,12,12,1,1.351258,0.794335,1,0.845261,,,0.588549,True,True,-1.025429,-2.723338
165,93,12,12,1,0.939309,0.718960,1,0.712067,,,0.845261,True,False,-1.817896,-2.723338
165,94,12,12,1,0.445400,0.609545,1,0.644019,,,0.712067,True,False,-1.653677,-2.246530
165,95,11,11,1,1.405316,0.803026,1,0.718927,,,0.644019,True,True,-1.307384,-2.246530
165,96,11,11,1,1.421692,0.805604,1,0.716993,,,0.718927,True,False,-1.316934,-2.246530
165,97,11,11,1,2.082370,0.889178,1,0.999751,,,0.716993,True,True,-1.346886,-9.642750
165,98,17,17,1,2.022340,0.883123,1,0.999367,,,0.999751,True,False,-2.277927,-9.642750
165,99,17,17,1,1.770704,0.854545,1,0.999395,,,0.999367,True,True,-2.232715,-9.642750
165,100,17,17,1,2.061766,0.887131,1,0.999726,,,0.999395,True,True,-3.300109,-11.502623
165,101,77,77,1,3.274060,0.963528,1,0.999612,,,0.999726,True,False,-3.647748,-11.502623
165,102,77,77,1,2.837995,0.944695,1,0.999449,,,0.999612,True,False,-3.999889,-11.502623
165,103,77,77,1,2.953518,0.950430,1,0.999892,,,0.999449,True,True,-2.609947,-11.744177
165,104,9,9,1,3.097618,0.956794,1,0.999875,,,0.999892,True,False,-2.755898,-11.744177
165,105,9,9,1,2.684280,0.936093,1,0.999661,,,0.999875,True,False,-3.753934,-11.744177
165,106,9,9,1,2.302077,0.909049,1,0.999900,,,0.999661,True,True,-3.280110,-12.489949
165,107,8,8,1,3.117600,0.957613,1,0.999481,,,0.999900,True,False,-4.926715,-12.489949
165,108,8,8,1,3.493618,0.970506,1,0.999690,,,0.999481,True,True,-4.412205,-12.489949
165,109,8,8,1,0.954901,0.722100,1,0.955624,,,0.999690,True,False,-4.300758,-7.370428
165,110,75,75,1,1.143976,0.758409,1,0.990910,,,0.955624,True,True,-2.678998,-7.370428
165,111,75,75,1,1.778867,0.855557,1,0.989318,,,0.990910,True,False,-2.841977,-7.370428
165,112,75,75,1,2.180236,0.898461,1,0.999121,,,0.989318,True,True,-2.337389,-9.373553
165,113,10,10,1,2.277709,0.907014,1,0.999500,,,0.999121,True,True,-1.773881,-9.373553
165,114,10,10,1,2.413857,0.917878,1,0.998698,,,0.999500,True,False,-2.730928,-9.373553
165,115,10,10,1,1.813658,0.859803,1,0.964723,,,0.998698,True,False,-2.233867,-5.542491
165,116,0,0,1,1.873784,0.866895,1,0.925688,,,0.964723,True,False,-3.020223,-5.542491
165,117,0,0,1,2.290613,0.908097,1,0.973469,,,0.925688,True,True,-1.939953,-5.542491
165,118,0,0,1,2.116490,0.892496,0,0.999589,,,0.973469,True,True,-3.052407,-10.848866
165,119,7,7,0,1.558391,0.826122,1,0.995166,,,0.999589,True,False,-5.521659,-10.848866
165,120,7,7,1,2.946702,0.950107,1,0.999655,,,0.995166,True,True,-2.876116,-10.848866
165,121,7,7,1,2.965301,0.950982,1,0.999460,,,0.999655,True,False,-3.325387,-10.848866
165,122,7,7,1,-0.487873,0.380395,1,0.038859,,,0.999460,True,False,-3.104657,0.103523
165,123,5,5,1,-0.190498,0.452519,1,0.550940,,,0.038859,True,True,0.307992,0.103523
165,124,5,5,1,0.356039,0.588081,1,0.413662,,,0.550940,True,False,-0.245326,0.103523
165,125,5,5,1,0.049278,0.512317,1,0.965508,,,0.413662,True,True,0.144946,-3.186977
165,126,60,60,1,1.138226,0.757354,1,0.843999,,,0.965508,True,False,-1.498687,-3.186977
165,127,60,60,1,1.315569,0.788444,1,0.877791,,,0.843999,True,True,-1.215298,-3.186977
165,128,60,60,1,0.229006,0.557003,1,0.212146,,,0.877791,True,False,-1.601990,-0.289952
165,129,33,33,1,1.105457,0.751281,1,0.744022,,,0.212146,True,True,0.777024,-0.289952
165,130,33,33,1,0.701479,0.668516,1,0.733540,,,0.744022,True,False,0.722703,-0.289952
165,131,33,33,1,2.556065,0.927980,0,0.999985,,,0.733540,True,True,1.038392,-10.085252
165,132,63,63,0,2.323402,0.910797,1,0.998504,,,0.999985,True,False,-3.582086,-10.085252
165,133,63,63,1,3.537151,0.971727,1,0.999892,,,0.998504,True,True,-0.949760,-10.085252
165,134,63,63,1,3.740856,0.976816,1,0.999897,,,0.999892,True,True,-0.907912,-10.085252
165,135,63,63,1,1.862695,0.865611,1,0.999892,,,0.999897,True,False,-1.893956,-11.026442
165,136,62,62,1,2.859982,0.945832,1,0.999869,,,0.999892,True,False,-2.083249,-11.026442
165,137,62,62,1,2.636294,0.933161,1,0.999756,,,0.999869,True,False,-2.708571,-11.026442
165,138,62,62,1,1.369109,0.797236,0,0.990675,,,0.999756,True,False,-2.599086,-7.264747
165,139,78,78,0,2.308926,0.909614,0,0.996916,,,0.990675,True,True,-1.486263,-7.264747
165,140,78,78,0,1.965513,0.877128,1,0.993099,,,0.996916,True,False,-2.295655,-7.264747
165,141,78,78,1,3.694649,0.975747,1,0.993736,,,0.993099,True,True,-2.198076,-7.264747
165,142,78,78,1,3.338408,0.965723,1,0.992494,,,0.993736,True,False,-2.380271,-7.264747
165,143,78,78,1,2.196674,0.899950,1,0.977747,,,0.992494,True,False,-1.823760,-5.606542
165,144,79,79,1,2.162950,0.896873,1,0.939780,,,0.977747,True,False,-2.858903,-5.606542
165,145,79,79,1,1.634181,0.836742,1,0.873775,,,0.939780,True,False,-3.671789,-5.606542
165,146,79,79,1,0.341662,0.584594,1,0.678222,,,0.873775,True,False,-2.902513,-3.648125
165,147,2,2,1,0.615710,0.649242,1,0.563848,,,0.678222,True,False,-3.391332,-3.648125
165,148,2,2,1,0.084206,0.521039,0,0.472622,,,0.563848,True,False,-3.757748,-3.648125
165,149,2,2,0,-0.059990,0.485007,0,0.662946,,,0.472622,True,True,-2.971677,-3.648125
165,150,2,2,0,0.620471,0.650326,0,0.624321,,,0.662946,True,False,-3.140197,-3.648125
165,151,2,2,0,0.815696,0.693322,1,0.579722,,,0.624321,True,False,-3.326494,-3.648125
165,152,2,2,1,0.750887,0.679372,1,0.843672,,,0.579722,True,True,-1.962319,-3.648125
165,153,2,2,1,0.308022,0.576402,0,0.635499,,,0.843672,True,False,-3.092244,-3.648125
165,154,2,2,0,0.466908,0.614652,1,0.551297,,,0.635499,True,False,-3.442214,-3.648125
165,155,2,2,1,1.149185,0.759362,1,0.821345,,,0.551297,True,True,-2.122639,-3.648125
165,156,2,2,1,0.495413,0.621381,1,0.451276,,,0.821345,True,False,-3.843640,-3.648125
165,157,2,2,1,1.051264,0.741018,0,0.806199,,,0.451276,True,True,-2.964059,-4.389556
165,158,61,61,0,1.282049,0.782798,1,0.723399,,,0.806199,True,False,-3.428171,-4.389556
165,159,61,61,1,1.438507,0.808223,1,0.880337,,,0.723399,True,True,-2.393928,-4.389556
165,160,61,61,1,0.898729,0.710688,1,0.750210,,,0.880337,True,False,-3.289826,-4.389556
165,161,61,61,1,0.869891,0.704723,1,0.469650,,,0.750210,True,False,-2.615834,-2.494283
165,162,57,57,1,1.170430,0.763223,1,0.598588,,,0.469650,True,True,-2.094697,-2.494283
165,163,57,57,1,1.321884,0.789495,1,0.643661,,,0.598588,True,True,-1.902995,-2.494283
165,164,57,57,1,0.669828,0.661465,1,0.982000,,,0.643661,True,True,0.087349,-3.911852
165,165,30,30,1,1.751945,0.852198,0,0.853508,,,0.982000,True,False,-2.149470,-3.911852
165,166,30,30,0,1.203559,0.769157,1,0.802167,,,0.853508,True,False,-2.511958,-3.911852
165,167,30,30,1,1.584710,0.829871,0,0.901936,,,0.802167,True,True,-1.692924,-3.911852
165,168,30,30,0,1.242520,0.776002,1,0.781386,,,0.901936,True,False,-2.638090,-3.911852
165,169,30,30,1,1.770250,0.854489,1,0.897729,,,0.781386,True,True,-1.739615,-3.911852
165,170,30,30,1,1.702007,0.845797,1,0.908822,,,0.897729,True,True,-1.612513,-3.911852
165,171,30,30,1,-2.181034,0.101467,0,0.002222,,,0.908822,True,False,-3.727877,2.379354
165,172,29,29,0,-0.291983,0.427518,1,0.362308,,,0.002222,True,True,1.813995,2.379354
165,173,29,29,1,0.432894,0.606564,0,0.480263,,,0.362308,True,True,2.300364,2.379354
165,174,29,29,0,-1.011445,0.266697,1,0.162906,,,0.480263,True,False,0.742588,2.379354
165,175,29,29,1,0.938369,0.718770,1,0.658513,,,0.162906,True,True,3.036028,2.379354
165,176,29,29,1,0.617626,0.649679,1,0.474697,,,0.658513,True,False,2.278054,2.379354
165,177,29,29,1,1.285466,0.783379,1,0.996023,,,0.474697,True,True,2.926632,-2.596530
165,178,65,65,1,1.838085,0.862722,1,0.774125,,,0.996023,True,False,-1.364776,-2.596530
165,179,65,65,1,1.350916,0.794279,1,0.774592,,,0.774125,True,True,-1.362103,-2.596530
165,180,65,65,1,-0.634081,0.346586,1,0.366306,,,0.774592,True,False,-2.154684,-1.606588
165,181,18,18,1,0.853360,0.701272,1,0.748368,,,0.366306,True,True,-0.516660,-1.606588
165,182,18,18,1,0.308753,0.576581,1,0.439655,,,0.748368,True,False,-1.849149,-1.606588
165,183,18,18,1,1.755804,0.852683,1,0.999860,,,0.439655,True,True,-0.740093,-9.612055
165,184,53,53,1,2.629597,0.932742,1,0.999078,,,0.999860,True,False,-2.624242,-9.612055
165,185,53,53,1,2.937523,0.949670,1,0.999545,,,0.999078,True,True,-1.917558,-9.612055
1242,0,78,78,0,-0.470211,0.384566,1,0.044276,,,,True,True,-3.361985,-0.289952
1242,1,33,33,1,0.432929,0.606573,1,0.498628,,,0.044276,True,True,-0.295439,-0.289952
1242,2,33,33,1,0.973009,0.725719,1,0.678841,,,0.498628,True,True,0.458499,-0.289952
1242,3,33,33,1,0.997680,0.730602,1,0.977762,,,0.678841,True,True,0.596484,-3.186977
1242,4,60,60,1,1.407396,0.803355,1,0.883608,,,0.977762,True,False,-1.159932,-3.186977
1242,5,60,60,1,1.869541,0.866405,1,0.965297,,,0.883608,True,True,0.138632,-3.186977
1242,6,60,60,1,1.697508,0.845209,0,0.999288,,,0.965297,True,True,-0.017961,-7.264747
1242,7,78,78,0,2.516021,0.925257,1,0.999018,,,0.999288,True,False,-0.339400,-7.264747
1242,8,78,78,1,3.060458,0.955232,1,0.996605,,,0.999018,True,False,-1.582815,-7.264747
1242,9,78,78,1,3.102055,0.956977,1,0.996043,,,0.996605,True,False,-1.736512,-7.264747
1242,10,78,78,1,2.569263,0.928857,1,0.999839,,,0.996043,True,True,-1.349467,-10.085252
1242,11,63,63,1,3.415992,0.968201,1,0.999912,,,0.999839,True,True,-0.743957,-10.085252
1242,12,63,63,1,2.700853,0.937077,1,0.999863,,,0.999912,True,False,-1.193193,-10.085252
1242,13,63,63,1,1.505063,0.818328,1,0.997138,,,0.999863,True,False,-1.411434,-7.264747
1242,14,78,78,1,3.190988,0.960494,1,0.997504,,,0.997138,True,True,-1.274356,-7.264747
1242,15,78,78,1,3.154528,0.959087,1,0.995901,,,0.997504,True,False,-1.771784,-7.264747
1242,16,78,78,1,0.416343,0.602608,0,0.143730,,,0.995901,True,False,-2.074600,-0.289952
1242,17,33,33,0,0.524232,0.628137,1,0.607326,,,0.143730,True,True,0.146132,-0.289952
1242,18,33,33,1,1.200486,0.768611,1,0.735970,,,0.607326,True,True,0.735173,-0.289952
1242,19,33,33,1,1.122241,0.754404,1,0.751035,,,0.735970,True,True,0.814190,-0.289952
1242,20,33,33,1,1.535570,0.822820,1,0.986178,,,0.751035,True,True,1.080624,-3.186977
1242,21,60,60,1,1.224884,0.772922,1,0.847612,,,0.986178,True,False,-1.470981,-3.186977
1242,22,60,60,1,1.415417,0.804619,1,0.894000,,,0.847612,True,True,-1.054713,-3.186977
1242,23,60,60,1,-0.112779,0.471835,1,0.992230,,,0.894000,True,True,-0.692845,-5.542491
1242,24,0,0,1,2.432042,0.919238,1,0.986099,,,0.992230,True,False,-1.280716,-5.542491
1242,25,0,0,1,2.683606,0.936052,1,0.987867,,,0.986099,True,True,-1.142863,-5.542491
1242,26,0,0,1,1.564051,0.826934,0,0.919079,,,0.987867,True,False,-1.218226,-3.648125
1242,27,2,2,0,-0.112638,0.471870,1,0.081122,,,0.919079,True,False,-2.717149,-0.289952
1242,28,33,33,1,1.451973,0.810302,1,0.822159,,,0.081122,True,True,1.241088,-0.289952
1242,29,33,33,1,1.831121,0.861895,1,0.815563,,,0.822159,True,False,1.196615,-0.289952
1242,30,33,33,1,0.510074,0.624824,0,0.748409,,,0.815563,True,False,1.193666,0.103523
1242,31,5,5,0,0.688077,0.665539,0,0.697875,,,0.748409,True,False,0.940724,0.103523
1242,32,5,5,0,0.279711,0.569475,1,0.514071,,,0.697875,True,False,0.159821,0.103523
1242,33,5,5,1,1.279094,0.782295,0,0.738165,,,0.514071,True,True,1.139974,0.103523
1242,34,5,5,0,0.146584,0.536580,0,0.569202,,,0.738165,True,False,0.382118,0.103523
1242,35,5,5,0,0.381037,0.594123,0,0.529200,,,0.569202,True,False,0.220455,0.103523
1242,36,5,5,0,-0.126321,0.468462,0,0.496653,,,0.529200,True,False,0.090133,0.103523
1242,37,5,5,0,-0.109459,0.472663,1,0.492537,,,0.496653,True,False,0.073669,0.103523
1242,38,5,5,1,1.002308,0.731512,1,0.664807,,,0.492537,True,True,0.788314,0.103523
1242,39,5,5,1,0.839871,0.698438,1,0.704035,,,0.664807,True,True,0.970111,0.103523
1242,40,5,5,1,0.865042,0.703713,0,0.709801,,,0.704035,True,True,0.997942,0.103523
1242,41,5,5,0,0.172059,0.542909,1,0.569281,,,0.709801,True,False,0.382443,0.103523
1242,42,5,5,1,0.817455,0.693696,1,0.667968,,,0.569281,True,True,0.802530,0.103523
1242,43,5,5,1,0.749048,0.678971,1,0.657806,,,0.667968,True,False,0.757053,0.103523
1242,44,5,5,1,1.098613,0.750000,1,0.989721,,,0.657806,True,True,0.919146,-3.648125
1242,45,2,2,1,1.064852,0.743617,1,0.800490,,,0.989721,True,False,-2.258766,-3.648125
1242,46,2,2,1,1.370677,0.797490,1,0.888186,,,0.800490,True,True,-1.575781,-3.648125
1242,47,2,2,1,-0.376691,0.406925,0,0.092355,,,0.888186,True,False,-1.972329,0.312884
1242,48,69,69,0,1.395991,0.801547,1,0.999434,,,0.092355,True,True,0.634277,-6.842916
1242,49,37,37,1,2.859123,0.945788,1,0.991264,,,0.999434,True,False,-2.111434,-6.842916
1242,50,37,37,1,2.995632,0.952376,1,0.993131,,,0.991264,True,True,-1.869016,-6.842916
1242,51,37,37,1,-0.531462,0.370176,0,0.081635,,,0.993131,True,False,-2.107459,0.312884
1242,52,69,69,0,0.351423,0.586963,0,0.598432,,,0.081635,True,True,0.502458,0.103523
1242,53,5,5,0,0.280314,0.569623,1,0.619811,,,0.598432,True,True,0.592268,0.103523
1242,54,5,5,1,1.351681,0.794404,1,0.721537,,,0.619811,True,True,1.055622,0.103523
1242,55,5,5,1,0.854881,0.701590,1,0.651234,,,0.721537,True,False,0.727992,0.103523
1242,56,5,5,1,1.063435,0.743347,0,0.983516,,,0.651234,True,True,0.901774,-3.186977
1242,57,60,60,0,0.961783,0.723479,1,0.741902,,,0.983516,True,False,-2.131099,-3.186977
1242,58,60,60,1,1.316509,0.788600,0,0.910387,,,0.741902,True,True,-0.868607,-3.186977
1242,59,60,60,0,0.420082,0.603503,1,0.731272,,,0.910387,True,False,-2.185891,-3.186977
1242,60,60,60,1,0.898074,0.710554,1,0.916072,,,0.731272,True,True,-1.521712,-3.911852
1242,61,30,30,1,1.761644,0.853415,1,0.931455,,,0.916072,True,True,-1.302588,-3.911852
1242,62,30,30,1,1.334964,0.791660,0,0.869346,,,0.931455,True,False,-2.016666,-3.911852
1242,63,30,30,0,1.599209,0.831908,0,0.917488,,,0.869346,True,True,-1.503155,-3.911852
1242,64,30,30,0,1.187256,0.766250,1,0.842703,,,0.917488,True,False,-2.233372,-3.911852
1242,65,30,30,1,1.613133,0.833846,1,0.868568,,,0.842703,True,True,-2.023500,-3.911852
1242,66,30,30,1,1.390875,0.800732,0,0.925189,,,0.868568,True,True,-1.396815,-3.911852
1242,67,30,30,0,1.302024,0.786175,1,0.874088,,,0.925189,True,False,-1.974257,-3.911852
1242,68,30,30,1,1.477781,0.814237,1,0.789117,,,0.874088,True,False,-2.592238,-3.911852
1242,69,30,30,1,1.772296,0.854743,1,0.931223,,,0.789117,True,True,-1.306217,-3.911852
1242,70,30,30,1,1.724454,0.848702,1,0.994125,,,0.931223,True,True,-1.796726,-6.927835
1242,71,74,74,1,2.155018,0.896137,1,0.955023,,,0.994125,True,False,-3.872261,-6.927835
1242,72,74,74,1,2.882696,0.946984,1,0.976248,,,0.955023,True,True,-3.211769,-6.927835
1242,73,74,74,1,1.335778,0.791795,0,0.463449,,,0.976248,True,False,-4.058316,-3.911852
1242,74,30,30,0,1.566442,0.827276,0,0.918808,,,0.463449,True,True,-1.485591,-3.911852
1242,75,30,30,0,1.384423,0.799700,1,0.886569,,,0.918808,True,False,-1.855684,-3.911852
1242,76,30,30,1,1.293895,0.784806,1,0.895292,,,0.886569,True,True,-1.765879,-3.911852
1242,77,30,30,1,1.708941,0.846699,1,0.883995,,,0.895292,True,False,-1.881031,-3.911852
1242,78,30,30,1,-1.012516,0.266488,0,0.176043,,,0.883995,True,False,-2.126870,-0.583481
1242,79,28,28,0,0.114278,0.528538,0,0.529540,,,0.176043,True,True,-0.465182,-0.583481
1242,80,28,28,0,0.270945,0.567325,0,0.615566,,,0.529540,True,True,-0.112709,-0.583481
1242,81,28,28,0,-0.102648,0.474360,0,0.576996,,,0.615566,True,False,-0.273026,-0.583481
1242,82,28,28,0,-0.013549,0.496613,0,0.617564,,,0.576996,True,True,-0.104258,-0.583481
1242,83,28,28,0,0.132471,0.533069,1,0.494397,,,0.617564,True,False,-0.605894,-0.583481
1242,84,28,28,1,0.732366,0.675324,0,0.813292,,,0.494397,True,True,0.888063,-0.583481
1242,85,28,28,0,-0.326247,0.419154,1,0.545221,,,0.813292,True,False,-0.402100,-0.583481
1242,86,28,28,1,1.025109,0.735967,1,0.808684,,,0.545221,True,True,0.858002,-0.583481
1242,87,28,28,1,0.991731,0.729430,1,0.782998,,,0.808684,True,False,0.699743,-0.583481
1242,88,28,28,1,-1.141327,0.242077,0,0.106643,,,0.782998,True,False,0.253850,2.379354
1242,89,29,29,0,-0.341748,0.415385,0,0.361976,,,0.106643,True,True,1.812558,2.379354
1242,90,29,29,0,-0.525163,0.371646,1,0.400384,,,0.361976,True,True,1.975487,2.379354
1242,91,29,29,1,0.423507,0.604322,1,0.588538,,,0.400384,True,True,2.737280,2.379354
1242,92,29,29,1,0.412047,0.601579,0,0.587216,,,0.588538,True,False,2.731823,2.379354
1242,93,29,29,0,0.231228,0.557551,1,0.478432,,,0.587216,True,False,2.293027,2.379354
1242,94,29,29,1,0.194491,0.548470,0,0.587070,,,0.478432,True,True,2.731219,2.379354
1242,95,29,29,0,-0.141872,0.464591,0,0.475850,,,0.587070,True,False,2.282681,2.379354
1242,96,29,29,0,-0.226899,0.443517,1,0.459873,,,0.475850,True,False,2.218499,2.379354
1242,97,29,29,1,0.739121,0.676804,1,0.647746,,,0.459873,True,True,2.988501,2.379354
1242,98,29,29,1,0.723532,0.673384,1,0.645296,,,0.647746,True,False,2.977781,2.379354
1242,99,29,29,1,1.572623,0.828157,1,0.999969,,,0.645296,True,True,3.133286,-7.264747
1242,100,78,78,1,3.714723,0.976217,1,0.996164,,,0.999969,True,False,-1.705271,-7.264747
1242,101,78,78,1,3.295902,0.964288,1,0.997016,,,0.996164,True,True,-1.453125,-7.264747
1242,102,78,78,1,1.488841,0.815904,1,0.970201,,,0.997016,True,False,-1.380677,-4.863696
1242,103,93,93,1,2.338735,0.912035,0,0.946509,,,0.970201,True,False,-1.990436,-4.863696
1242,104,93,93,0,1.934092,0.873702,0,0.941979,,,0.946509,True,False,-2.076513,-4.863696
1242,105,93,93,0,1.448677,0.809795,1,0.864461,,,0.941979,True,False,-3.010849,-4.863696
1242,106,93,93,1,2.177188,0.898182,1,0.936380,,,0.864461,True,True,-2.174608,-4.863696
1242,107,93,93,1,2.448605,0.920459,1,0.952723,,,0.936380,True,True,-1.860403,-4.863696
1242,108,93,93,1,2.926053,0.949119,1,0.999489,,,0.952723,True,True,-2.507257,-10.085252
1242,109,63,63,1,3.286429,0.963960,1,0.999890,,,0.999489,True,True,-0.970966,-10.085252
1242,110,63,63,1,3.395341,0.967559,1,0.999953,,,0.999890,True,True,-0.118293,-10.085252
1242,111,63,63,1,0.626908,0.651788,0,0.922709,,,0.999953,True,False,-0.707247,-3.186977
1242,112,60,60,0,0.141691,0.535364,1,0.720115,,,0.922709,True,False,-2.241946,-3.186977
1242,113,60,60,1,1.400720,0.802298,1,0.871267,,,0.720115,True,True,-1.274771,-3.186977
1242,114,60,60,1,0.873738,0.705523,1,0.794220,,,0.871267,True,False,-1.836426,-3.186977
1242,115,60,60,1,-0.734214,0.324271,0,0.028436,,,0.794220,True,False,-1.151892,2.379354
1242,116,29,29,0,-0.217162,0.445922,1,0.360039,,,0.028436,True,True,1.804161,2.379354
1242,117,29,29,1,0.591604,0.643733,1,0.571475,,,0.360039,True,True,2.667226,2.379354
1242,118,29,29,1,0.419869,0.603452,1,0.631776,,,0.571475,True,True,2.919196,2.379354
1242,119,29,29,1,0.355392,0.587924,0,0.931510,,,0.631776,True,True,2.923001,0.312884
1242,120,69,69,0,0.541909,0.632256,1,0.999960,,,0.931510,True,True,0.376737,-9.754795
1242,121,56,56,1,2.335124,0.911745,1,0.999469,,,0.999960,True,False,-2.214048,-9.754795
1242,122,56,56,1,2.309892,0.909693,0,0.999134,,,0.999469,True,False,-2.704563,-9.754795
1242,123,56,56,0,1.447450,0.809606,0,0.999692,,,0.999134,True,True,-1.671083,-9.754795
1242,124,56,56,0,2.041187,0.885054,0,0.992211,,,0.999692,True,False,-1.652655,-6.499818
1242,125,81,81,0,1.988711,0.879607,1,0.888297,,,0.992211,True,False,-4.426353,-6.499818
1242,126,81,81,1,3.193967,0.960607,1,0.988499,,,0.888297,True,True,-2.046036,-6.499818
1242,127,81,81,1,2.988434,0.952049,1,0.992211,,,0.988499,True,True,-1.652572,-6.499818
1242,128,81,81,1,-0.707006,0.330261,1,0.050181,,,0.992211,True,False,-2.627749,0.312884
1242,129,69,69,1,0.845635,0.699651,1,0.718156,,,0.050181,True,True,1.248216,0.312884
1242,130,69,69,1,0.626356,0.651663,1,0.689080,,,0.718156,True,False,1.108705,0.312884
1242,131,69,69,1,0.930778,0.717233,1,0.999990,,,0.689080,True,True,1.765120,-9.754795
1242,132,56,56,1,2.562313,0.928396,1,0.999332,,,0.999990,True,False,-2.443774,-9.754795
1242,133,56,56,1,2.399418,0.916783,1,0.999669,,,0.999332,True,True,-1.741821,-9.754795
1242,134,56,56,1,0.812652,0.692674,0,0.872492,,,0.999669,True,False,-1.988674,-3.911852
1242,135,30,30,0,1.318045,0.788856,1,0.832748,,,0.872492,True,False,-2.306625,-3.911852
1242,136,30,30,1,1.575023,0.828499,1,0.836282,,,0.832748,True,True,-2.281031,-3.911852
1242,137,30,30,1,1.499041,0.817431,1,0.844498,,,0.836282,True,True,-2.219770,-3.911852
1242,138,30,30,1,0.680400,0.663828,1,0.548648,,,0.844498,True,False,-2.051319,-2.246530
1242,139,11,11,1,1.489386,0.815986,1,0.843838,,,0.548648,True,True,-0.559466,-2.246530
1242,140,11,11,1,1.912482,0.871298,1,0.837721,,,0.843838,True,False,-0.605164,-2.246530
1242,141,11,11,1,1.245719,0.776558,1,0.818511,,,0.837721,True,False,-1.217047,-2.723338
1242,142,12,12,1,1.912359,0.871284,1,0.871038,,,0.818511,True,True,-0.813169,-2.723338
1242,143,12,12,1,2.121050,0.892932,0,0.913288,,,0.871038,True,True,-0.368878,-2.723338
1242,144,12,12,0,1.857323,0.864985,1,0.818380,,,0.913288,True,False,-1.217928,-2.723338
1242,145,12,12,1,1.463819,0.812116,1,0.890327,,,0.818380,True,True,-0.629250,-2.723338
1242,146,12,12,1,2.204963,0.900694,1,0.924276,,,0.890327,True,True,-0.221424,-2.723338
1242,147,12,12,1,1.758579,0.853032,1,0.923312,,,0.924276,True,False,-0.235113,-2.723338
1242,148,12,12,1,1.638852,0.837379,1,0.840540,,,0.923312,True,False,-1.061085,-2.723338
1242,149,12,12,1,2.118426,0.892681,1,0.923543,,,0.840540,True,True,-0.231853,-2.723338
1242,150,12,12,1,1.830887,0.861867,1,0.999666,,,0.923543,True,True,-0.459144,-8.462546
1242,151,13,13,1,2.479116,0.922665,1,0.999384,,,0.999666,True,False,-1.071494,-8.462546
1242,152,13,13,1,2.368228,0.914372,1,0.999700,,,0.999384,True,True,-0.350908,-8.462546
1242,153,13,13,1,0.715283,0.671567,1,0.633660,,,0.999700,True,False,-1.033678,-1.581629
1242,154,34,34,1,2.115502,0.892401,1,0.999831,,,0.633660,True,True,0.122243,-8.563280
1242,155,45,45,1,2.171570,0.897667,1,0.999263,,,0.999831,True,False,-1.350391,-8.563280
1242,156,45,45,1,2.423010,0.918565,1,0.998795,,,0.999263,True,False,-1.843346,-8.563280
1242,157,45,45,1,0.839520,0.698364,1,0.569522,,,0.998795,True,False,-1.301727,-1.581629
1242,158,34,34,1,1.095627,0.749440,1,0.723114,,,0.569522,True,True,-0.621667,-1.581629
1242,159,34,34,1,0.506195,0.623914,0,0.577943,,,0.723114,True,False,0.024381,-0.289952
1242,160,33,33,0,1.112001,0.752502,1,0.715952,,,0.577943,True,True,0.634518,-0.289952
1242,161,33,33,1,1.446787,0.809503,1,0.789417,,,0.715952,True,True,1.031460,-0.289952
1242,162,33,33,1,1.325200,0.790045,0,0.763439,,,0.789417,True,False,0.881674,-0.289952
1242,163,33,33,0,1.025271,0.735998,1,0.573832,,,0.763439,True,False,0.007552,-0.289952
1242,164,33,33,1,1.654061,0.839439,0,0.887246,,,0.573832,True,True,1.772964,-0.289952
1242,165,33,33,0,1.402624,0.802600,0,0.837401,,,0.887246,True,False,1.349064,-0.289952
1242,166,33,33,0,1.337643,0.792102,1,0.810046,,,0.837401,True,False,1.160358,-0.289952
1242,167,33,33,1,1.418819,0.805153,1,0.873454,,,0.810046,True,True,1.641897,-0.289952
1242,168,33,33,1,1.607358,0.833044,1,0.819277,,,0.873454,True,False,1.221506,-0.289952
1242,169,33,33,1,0.272605,0.567732,1,0.860967,,,0.819277,True,True,1.762355,-0.060993
1242,170,6,6,1,0.972412,0.725600,1,0.710406,,,0.860967,True,False,0.836362,-0.060993
1242,171,6,6,1,0.945505,0.720210,1,0.623267,,,0.710406,True,False,0.442447,-0.060993
1242,172,6,6,1,1.465046,0.812303,1,0.950004,,,0.623267,True,True,0.648091,-2.296429
1242,173,21,21,1,1.723736,0.848609,0,0.872290,,,0.950004,True,False,-0.375069,-2.296429
1242,174,21,21,0,0.846439,0.699820,1,0.669135,,,0.872290,True,False,-1.592152,-2.296429
