student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1394,18,13,13,1,0.787503,0.687295,1,0.728435,,,0.725724,True,True,0.739755,-0.246940
1394,19,13,13,1,0.593842,0.644246,1,0.744786,,,0.728435,True,True,0.834487,-0.236507
1394,20,34,34,1,1.501120,0.817741,1,0.716265,,,0.744786,True,False,0.689502,-0.236507
1394,21,34,34,1,1.347188,0.793670,1,0.704351,,,0.716265,True,False,0.631597,-0.236507
1394,22,34,34,1,0.594217,0.644332,0,0.680515,,,0.704351,True,False,0.519633,-0.236507
1394,23,34,34,0,0.328054,0.581286,1,0.556665,,,0.680515,True,False,-0.008870,-0.236507
1394,24,34,34,1,0.600917,0.645866,0,0.667008,,,0.556665,True,True,0.458177,-0.236507
1394,25,34,34,0,0.429276,0.605701,1,0.556665,,,0.667008,True,False,-0.008870,-0.236507
1394,26,34,34,1,1.560545,0.826432,1,0.707155,,,0.556665,True,True,0.645099,-0.236507
1394,27,34,34,1,1.411014,0.803926,1,0.695757,,,0.707155,True,False,0.590668,-0.236507
1394,28,34,34,1,-1.329748,0.209201,0,0.682074,,,0.695757,True,False,0.522672,-0.240649
1394,29,25,25,0,-0.278951,0.430711,0,0.577838,,,0.682074,True,False,0.160448,-0.153455
1394,30,6,6,0,-0.515225,0.373970,0,0.536083,,,0.577838,True,False,-0.008870,-0.153455
1394,31,6,6,0,-0.306370,0.424001,0,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1394,32,6,6,0,-0.753802,0.319994,0,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1394,33,6,6,0,-0.467440,0.385222,0,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1394,34,6,6,0,-0.355479,0.412054,1,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1394,35,6,6,1,-0.541774,0.367775,0,0.540903,,,0.536083,True,True,0.010525,-0.153455
1394,36,6,6,0,-0.489203,0.380081,1,0.536083,,,0.540903,True,False,-0.008870,-0.153455
1394,37,6,6,1,-0.329603,0.418337,0,0.539741,,,0.536083,True,True,0.005845,-0.153455
1394,38,6,6,0,-0.157839,0.460622,0,0.536083,,,0.539741,True,False,-0.008870,-0.153455
1394,39,6,6,0,-0.334491,0.417148,0,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1394,40,6,6,0,-0.442162,0.391226,0,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1394,41,6,6,0,-0.547627,0.366415,0,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1394,42,6,6,0,-0.645678,0.343964,0,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1394,43,6,6,0,-0.679942,0.336274,0,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1394,44,6,6,0,-0.569302,0.361398,0,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1394,45,6,6,0,-0.491475,0.379546,0,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1394,46,6,6,0,-0.295404,0.426681,0,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1394,47,6,6,0,-0.689683,0.334104,1,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1394,48,6,6,1,-0.785287,0.313182,0,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1394,49,6,6,0,-0.538719,0.368486,0,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1394,50,6,6,0,-0.513732,0.374319,0,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1394,51,6,6,0,-0.368886,0.408810,0,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1394,52,6,6,0,-0.695023,0.332917,0,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1394,53,6,6,0,-0.477203,0.382913,0,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1394,54,6,6,0,-0.727356,0.325775,0,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1394,55,6,6,0,-0.833226,0.302963,0,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1394,56,6,6,0,-0.353041,0.412645,1,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1394,57,6,6,1,-0.789313,0.312316,0,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1394,58,6,6,0,-0.520462,0.372744,1,0.536083,,,0.536083,True,True,-0.008870,-0.153455
1394,59,6,6,1,-0.502123,0.377042,1,0.536368,,,0.536083,True,True,-0.007727,-0.153455
1394,60,6,6,1,-0.385941,0.404695,1,0.536083,,,0.536368,True,False,-0.008870,-0.153455
1394,61,6,6,1,-0.299858,0.425592,0,0.555454,,,0.536083,True,True,-0.008870,-0.231602
1394,62,21,21,0,-0.115066,0.471265,1,0.561652,,,0.555454,True,True,-0.000785,-0.248655
1394,63,36,36,1,1.664850,0.840888,1,0.738125,,,0.561652,True,True,0.787591,-0.248655
1394,64,36,36,1,1.174732,0.763999,1,0.711205,,,0.738125,True,False,0.652588,-0.248655
1394,65,36,36,1,-0.011313,0.497172,0,0.778952,,,0.711205,True,True,1.013225,-0.246342
1394,66,67,67,0,0.772434,0.684047,0,0.580077,,,0.778952,True,False,0.076745,-0.246342
1394,67,67,67,0,0.514232,0.625798,1,0.582246,,,0.580077,True,True,0.085659,-0.246342
1394,68,67,67,1,0.747264,0.678582,1,0.639390,,,0.582246,True,True,0.326377,-0.246342
1394,69,67,67,1,1.064541,0.743557,1,0.753508,,,0.639390,True,True,0.871065,-0.246342
1394,70,67,67,1,-0.448278,0.389770,0,0.683927,,,0.753508,True,False,0.529165,-0.242716
1394,71,27,27,0,0.492463,0.620686,0,0.571743,,,0.683927,True,False,0.046250,-0.242716
1394,72,27,27,0,-0.020853,0.494787,0,0.558196,,,0.571743,True,False,-0.008870,-0.242716
1394,73,27,27,0,0.582640,0.641675,0,0.614230,,,0.558196,True,True,0.222413,-0.242716
1394,74,27,27,0,0.503740,0.623338,0,0.576892,,,0.614230,True,False,0.067314,-0.242716
1394,75,27,27,0,-0.334103,0.417243,0,0.571404,,,0.576892,True,False,0.043222,-0.244358
1394,76,66,66,0,-0.112694,0.471856,1,0.558601,,,0.571404,True,False,-0.008870,-0.244358
1394,77,66,66,1,-0.026750,0.493313,0,0.630016,,,0.558601,True,True,0.287929,-0.244358
1394,78,66,66,0,-0.035808,0.491049,1,0.616951,,,0.630016,True,False,0.232267,-0.244358
1394,79,66,66,1,0.585012,0.642220,0,0.618182,,,0.616951,True,True,0.237482,-0.244358
1394,80,66,66,0,-0.098768,0.475328,0,0.592567,,,0.618182,True,False,0.130229,-0.244358
1394,81,66,66,0,-0.358469,0.411330,0,0.577425,,,0.592567,True,False,0.067854,-0.244358
1394,82,66,66,0,0.478653,0.617430,0,0.576246,,,0.577425,True,False,0.063022,-0.244358
1394,83,66,66,0,-0.057142,0.485718,1,0.584076,,,0.576246,True,True,0.095170,-0.244358
1394,84,66,66,1,0.457550,0.612433,1,0.631091,,,0.584076,True,True,0.292543,-0.244358
1394,85,66,66,1,0.283331,0.570363,1,0.619334,,,0.631091,True,False,0.242363,-0.244358
1394,86,66,66,1,0.045097,0.511272,1,0.660897,,,0.619334,True,True,0.421732,-0.245564
1394,87,64,64,1,0.738041,0.676567,1,0.646018,,,0.660897,True,False,0.356017,-0.245564
1394,88,64,64,1,0.822060,0.694674,1,0.604658,,,0.646018,True,False,0.179348,-0.245564
1394,89,64,64,1,-1.173310,0.236257,0,0.601658,,,0.604658,True,False,0.171729,-0.240649
1394,90,25,25,0,-0.003185,0.499204,0,0.557687,,,0.601658,True,False,-0.008870,-0.240649
1394,91,25,25,0,-0.441759,0.391322,0,0.557716,,,0.557687,True,True,-0.008750,-0.240649
1394,92,25,25,0,0.238552,0.559357,0,0.557687,,,0.557716,True,False,-0.008870,-0.240649
1394,93,25,25,0,-0.157387,0.460734,1,0.560092,,,0.557687,True,True,0.000886,-0.240649
1394,94,25,25,1,-0.147410,0.463214,0,0.555454,,,0.560092,True,False,-0.008870,-0.231602
1394,95,21,21,0,0.229743,0.557184,0,0.562186,,,0.555454,True,True,0.018438,-0.231602
1394,96,21,21,0,0.098304,0.524556,0,0.561516,,,0.562186,True,False,0.015717,-0.231602
1394,97,21,21,0,-0.344607,0.414691,0,0.570059,,,0.561516,True,True,0.050490,-0.231602
1394,98,21,21,0,-0.230871,0.442537,1,0.583152,,,0.570059,True,True,0.104123,-0.231602
1394,99,21,21,1,0.493589,0.620952,0,0.684218,,,0.583152,True,True,0.541622,-0.231602
1394,100,21,21,0,0.037828,0.509456,1,0.555454,,,0.684218,True,False,-0.008870,-0.231602
1394,101,21,21,1,0.312215,0.577426,1,0.645409,,,0.555454,True,True,0.367317,-0.231602
1394,102,21,21,1,0.814185,0.693001,1,0.724486,,,0.645409,True,True,0.735221,-0.231602
1394,103,21,21,1,0.360298,0.589113,0,0.740349,,,0.724486,True,True,0.803664,-0.244119
1394,104,22,22,0,-0.161846,0.459627,1,0.557198,,,0.740349,True,False,-0.008870,-0.238668
1394,105,20,20,1,0.595684,0.644668,0,0.669120,,,0.557198,True,True,0.458665,-0.245542
1394,106,31,31,0,0.348257,0.586195,0,0.559344,,,0.669120,True,False,-0.007043,-0.245542
1394,107,31,31,0,-0.312729,0.422449,0,0.587786,,,0.559344,True,True,0.109280,-0.245542
1394,108,31,31,0,0.661149,0.659518,0,0.722535,,,0.587786,True,True,0.711528,-0.245542
1394,109,31,31,0,-0.079860,0.480046,1,0.574396,,,0.722535,True,False,0.054267,-0.245542
1394,110,31,31,1,0.227749,0.556692,1,0.558893,,,0.574396,True,False,-0.008870,-0.245542
1394,111,31,31,1,0.510685,0.624967,1,0.560090,,,0.558893,True,True,-0.004013,-0.245542
1394,112,31,31,1,-0.363787,0.410043,0,0.587122,,,0.560090,True,True,0.112624,-0.239455
1394,113,40,40,0,0.262139,0.565162,0,0.649138,,,0.587122,True,True,0.375799,-0.239455
1394,114,40,40,0,-0.518827,0.373127,1,0.572647,,,0.649138,True,False,0.053205,-0.239455
1394,115,40,40,1,1.050430,0.740857,1,0.557875,,,0.572647,True,False,-0.006913,-0.239455
1394,116,40,40,1,1.009054,0.732835,1,0.567572,,,0.557875,True,True,0.032498,-0.239455
1394,117,40,40,1,-0.040257,0.489937,1,0.677994,,,0.567572,True,True,0.508580,-0.235987
1394,118,51,51,1,-0.114220,0.471476,1,0.567928,,,0.677994,True,False,0.036141,-0.237264
1394,119,24,24,1,0.184107,0.545897,0,0.651434,,,0.567928,True,True,0.388083,-0.237264
1394,120,24,24,0,0.447682,0.610088,1,0.556851,,,0.651434,True,False,-0.008870,-0.237264
1394,121,24,24,1,0.262300,0.565202,0,0.653766,,,0.556851,True,True,0.398371,-0.237264
1394,122,24,24,0,0.181016,0.545131,1,0.556851,,,0.653766,True,False,-0.008870,-0.237264
1394,123,24,24,1,0.152581,0.538071,0,0.620927,,,0.556851,True,True,0.256221,-0.237264
1394,124,24,24,0,-0.403250,0.400532,1,0.556851,,,0.620927,True,False,-0.008870,-0.237264
1394,125,24,24,1,-0.290034,0.427996,0,0.630338,,,0.556851,True,True,0.296402,-0.237264
1394,126,24,24,0,-0.260378,0.435271,0,0.556851,,,0.630338,True,False,-0.008870,-0.237264
1394,127,24,24,0,-0.120177,0.469992,0,0.556851,,,0.556851,True,True,-0.008870,-0.237264
1394,128,24,24,0,-0.360347,0.410876,1,0.558542,,,0.556851,True,True,-0.008870,-0.244119
1394,129,22,22,1,-0.477685,0.382799,1,0.637316,,,0.558542,True,True,0.323083,-0.240649
1394,130,25,25,1,0.476882,0.617011,1,0.557833,,,0.637316,True,False,-0.008279,-0.240649
1394,131,25,25,1,0.319600,0.579227,1,0.692180,,,0.557833,True,True,0.566212,-0.244119
1394,132,22,22,1,0.895932,0.710113,1,0.619244,,,0.692180,True,False,0.242222,-0.244119
1394,133,22,22,1,0.435096,0.607090,1,0.659367,,,0.619244,True,True,0.421809,-0.238668
1394,134,20,20,1,1.347279,0.793684,0,0.721465,,,0.659367,True,True,0.713070,-0.238668
1394,135,20,20,0,-0.257316,0.436024,1,0.557198,,,0.721465,True,False,-0.008870,-0.238668
1394,136,20,20,1,1.344507,0.793230,1,0.687422,,,0.557198,True,True,0.549426,-0.238668
1394,137,20,20,1,1.088116,0.748027,1,0.652754,,,0.687422,True,False,0.392499,-0.238668
1394,138,20,20,1,0.675447,0.662722,0,0.691270,,,0.652754,True,True,0.563346,-0.242716
1394,139,27,27,0,0.713607,0.671198,1,0.704744,,,0.691270,True,True,0.627276,-0.242716
1394,140,27,27,1,0.734790,0.675856,0,0.671362,,,0.704744,True,False,0.471635,-0.242716
1394,141,27,27,0,0.332278,0.582314,1,0.692181,,,0.671362,True,True,0.567617,-0.242716
1394,142,27,27,1,0.689284,0.665808,1,0.678486,,,0.692181,True,False,0.504106,-0.242716
1394,143,27,27,1,0.990216,0.729130,1,0.648799,,,0.678486,True,False,0.371048,-0.242716
1394,144,27,27,1,0.465920,0.614417,0,0.732469,,,0.648799,True,True,0.769922,-0.237264
1394,145,24,24,0,-0.510261,0.375132,0,0.556851,,,0.732469,True,False,-0.008870,-0.237264
1394,146,24,24,0,-0.070218,0.482453,0,0.561335,,,0.556851,True,True,0.009317,-0.237264
1394,147,24,24,0,-0.532170,0.370011,0,0.556851,,,0.561335,True,False,-0.008870,-0.237264
1394,148,24,24,0,0.071140,0.517778,0,0.556851,,,0.556851,True,True,-0.008870,-0.237264
1394,149,24,24,0,0.004858,0.501214,0,0.556851,,,0.556851,True,True,-0.008870,-0.237264
1394,150,24,24,0,0.078315,0.519569,0,0.556851,,,0.556851,True,True,-0.008870,-0.237264
1394,151,24,24,0,-0.246826,0.438605,0,0.560770,,,0.556851,True,True,0.007026,-0.237264
1394,152,24,24,0,-0.489331,0.380051,1,0.556851,,,0.560770,True,False,-0.008870,-0.237264
1394,153,24,24,1,0.381450,0.594223,0,0.720710,,,0.556851,True,True,0.710724,-0.237264
1394,154,24,24,0,-0.167723,0.458167,1,0.556851,,,0.720710,True,False,-0.008870,-0.237264
1394,155,24,24,1,1.204777,0.769374,0,0.739399,,,0.556851,True,True,0.805585,-0.237264
1394,156,24,24,0,-0.761004,0.318428,0,0.556536,,,0.739399,True,False,-0.008870,-0.235987
1394,157,51,51,0,-0.156900,0.460855,1,0.556536,,,0.556536,True,True,-0.008870,-0.235987
1394,158,51,51,1,0.474111,0.616356,1,0.665663,,,0.556536,True,True,0.452646,-0.235987
1394,159,51,51,1,0.583856,0.641954,1,0.676956,,,0.665663,True,True,0.503833,-0.235987
1394,160,51,51,1,0.388372,0.595891,1,0.691005,,,0.676956,True,True,0.567558,-0.237264
1394,161,24,24,1,0.883413,0.707529,0,0.601653,,,0.691005,True,False,0.175092,-0.237264
1394,162,24,24,0,-0.084208,0.478960,1,0.635671,,,0.601653,True,True,0.319358,-0.237264
1394,163,24,24,1,0.073836,0.518451,1,0.601514,,,0.635671,True,False,0.174512,-0.237264
1394,164,24,24,1,0.498475,0.622101,1,0.722570,,,0.601514,True,True,0.719981,-0.237264
270,0,24,24,0,-0.049297,0.487678,1,0.564888,,,,True,True,0.023762,-0.237264
270,1,24,24,1,0.960356,0.723193,1,0.757250,,,0.564888,True,True,0.900400,-0.237264
270,2,24,24,1,0.843752,0.699255,1,0.742166,,,0.757250,True,False,0.819996,-0.237264
270,3,24,24,1,0.264250,0.565681,1,0.788366,,,0.742166,True,True,1.072391,-0.242716
270,4,27,27,1,0.806961,0.691462,1,0.793951,,,0.788366,True,True,1.106191,-0.242716
270,5,27,27,1,0.862038,0.703086,0,0.757032,,,0.793951,True,False,0.893760,-0.242716
270,6,27,27,0,1.176245,0.764272,1,0.785127,,,0.757032,True,True,1.053085,-0.242716
270,7,27,27,1,0.931861,0.717453,1,0.775867,,,0.785127,True,False,0.999025,-0.242716
270,8,27,27,1,1.413224,0.804274,1,0.792821,,,0.775867,True,True,1.099299,-0.242716
270,9,27,27,1,1.284676,0.783245,1,0.827752,,,0.792821,True,True,1.336775,-0.233002
270,10,41,41,1,1.600351,0.832067,1,0.861837,,,0.827752,True,True,1.597634,-0.233002
270,11,41,41,1,1.806105,0.858890,1,0.841343,,,0.861837,True,False,1.435254,-0.233002
270,12,41,41,1,1.885439,0.868235,0,0.861431,,,0.841343,True,True,1.582066,-0.245164
270,13,17,17,0,1.782065,0.855952,1,0.889855,,,0.861431,True,True,1.844100,-0.245164
270,14,17,17,1,2.690947,0.936490,1,0.885848,,,0.889855,True,False,1.803847,-0.245164
270,15,17,17,1,2.217901,0.901846,1,0.893575,,,0.885848,True,True,1.882629,-0.245164
270,16,17,17,1,1.310411,0.787582,1,0.904482,,,0.893575,True,True,2.001515,-0.246537
270,17,26,26,1,2.186606,0.899040,1,0.884041,,,0.904482,True,False,1.784730,-0.246537
270,18,26,26,1,2.158739,0.896483,1,0.889806,,,0.884041,True,True,1.842224,-0.246537
270,19,26,26,1,1.389987,0.800590,1,0.858473,,,0.889806,True,False,1.565398,-0.237264
270,20,24,24,1,2.908022,0.948242,1,0.876803,,,0.858473,True,True,1.725229,-0.237264
270,21,24,24,1,2.423585,0.918608,1,0.855009,,,0.876803,True,False,1.537175,-0.237264
3011,0,7,7,1,2.440869,0.919891,1,0.876387,,,,True,True,1.709170,-0.249482
3011,1,7,7,1,2.882019,0.946950,1,0.903569,,,0.876387,True,True,1.988039,-0.249482
3011,2,7,7,1,1.654896,0.839552,1,0.876061,,,0.903569,True,False,1.737252,-0.218391
3011,3,0,0,1,2.250414,0.904686,1,0.917630,,,0.876061,True,True,2.192177,-0.218391
3011,4,0,0,1,2.382137,0.915455,1,0.927037,,,0.917630,True,True,2.323645,-0.218391
3011,5,0,0,1,2.393303,0.916315,1,0.914584,,,0.927037,True,False,2.122573,-0.248365
3011,6,8,8,1,3.525508,0.971405,1,0.942049,,,0.914584,True,True,2.540088,-0.248365
3011,7,8,8,1,3.230968,0.961983,1,0.939834,,,0.942049,True,False,2.500236,-0.248365
3011,8,8,8,1,2.645553,0.933736,1,0.932341,,,0.939834,True,False,2.374146,-0.249073
3011,9,9,9,1,3.515731,0.971132,1,0.927082,,,0.932341,True,False,2.293635,-0.249073
3011,10,9,9,1,2.745995,0.939687,1,0.918609,,,0.927082,True,False,2.174524,-0.249073
3011,11,9,9,1,3.226166,0.961807,1,0.918597,,,0.918609,True,False,2.174810,-0.248631
3011,12,10,10,1,3.379699,0.967064,1,0.918769,,,0.918597,True,True,2.177103,-0.248631
3011,13,10,10,1,3.595366,0.973283,1,0.925951,,,0.918769,True,True,2.277460,-0.248631
3011,14,10,10,1,2.014672,0.882329,1,0.932142,,,0.925951,True,True,2.378347,-0.241718
3011,15,11,11,1,2.040670,0.885001,1,0.894912,,,0.932142,True,False,1.900213,-0.241718
3011,16,11,11,1,2.317571,0.910322,1,0.904224,,,0.894912,True,True,2.003353,-0.241718
3011,17,11,11,1,2.435212,0.919473,1,0.888357,,,0.904224,True,False,1.826743,-0.247327
3011,18,12,12,1,2.499220,0.924087,1,0.894598,,,0.888357,True,True,1.891271,-0.247327
3011,19,12,12,1,3.162428,0.959396,1,0.895543,,,0.894598,True,True,1.901328,-0.247327
3011,20,12,12,1,1.675870,0.842357,1,0.906223,,,0.895543,True,True,2.021425,-0.246940
3011,21,13,13,1,2.733260,0.938961,1,0.909871,,,0.906223,True,True,2.065116,-0.246940
3011,22,13,13,1,2.761117,0.940538,1,0.908826,,,0.909871,True,False,2.052447,-0.246940
3011,23,13,13,1,3.222213,0.961662,1,0.912277,,,0.908826,True,True,2.096040,-0.245724
3011,24,94,94,1,3.909661,0.980347,1,0.915993,,,0.912277,True,True,2.143388,-0.245724
3011,25,94,94,1,3.507252,0.970893,1,0.918811,,,0.915993,True,True,2.180575,-0.245724
3011,26,94,94,1,2.852361,0.945441,1,0.924181,,,0.918811,True,True,2.255735,-0.244830
3011,27,74,74,1,3.156463,0.959163,1,0.938603,,,0.924181,True,True,2.482194,-0.244830
3011,28,74,74,1,3.000277,0.952587,1,0.919677,,,0.938603,True,False,2.193141,-0.244830
3011,29,74,74,1,1.707827,0.846554,1,0.941181,,,0.919677,True,True,2.526593,-0.246073
3011,30,84,84,1,2.955413,0.950519,1,0.927177,,,0.941181,True,False,2.298035,-0.246073
3011,31,84,84,1,3.163533,0.959439,1,0.926593,,,0.927177,True,False,2.289424,-0.246073
3011,32,84,84,1,2.706797,0.937427,1,0.927156,,,0.926593,True,True,2.300900,-0.242906
3011,33,19,19,1,2.882378,0.946968,1,0.912508,,,0.927156,True,False,2.101744,-0.242906
3011,34,19,19,1,3.016388,0.953309,1,0.905250,,,0.912508,True,False,2.014065,-0.242906
3011,35,19,19,1,1.995945,0.880371,1,0.873359,,,0.905250,True,False,1.785973,-0.145014
3011,36,76,76,1,2.819432,0.943717,1,0.898797,,,0.873359,True,True,2.038918,-0.145014
3011,37,76,76,1,3.061611,0.955281,1,0.893146,,,0.898797,True,False,1.978275,-0.145014
3011,38,76,76,1,3.459785,0.969522,1,0.910370,,,0.893146,True,True,2.069878,-0.248280
3011,39,3,3,1,3.519599,0.971240,1,0.926844,,,0.910370,True,True,2.290907,-0.248280
3011,40,3,3,1,3.917942,0.980506,1,0.922208,,,0.926844,True,False,2.224446,-0.248280
3011,41,3,3,1,2.236239,0.903457,1,0.917730,,,0.922208,True,False,2.165995,-0.245901
3011,42,57,57,1,2.066102,0.887565,1,0.892314,,,0.917730,True,False,1.868698,-0.245901
3011,43,57,57,1,1.975106,0.878159,0,0.852771,,,0.892314,True,False,1.510603,-0.245901
3011,44,57,57,0,1.466798,0.812570,1,0.796091,,,0.852771,True,False,1.116141,-0.245901
3011,45,57,57,1,2.078031,0.888749,1,0.863620,,,0.796091,True,True,1.599789,-0.245901
3011,46,57,57,1,2.265014,0.905938,1,0.856420,,,0.863620,True,False,1.539965,-0.245901
3011,47,57,57,1,1.406059,0.803144,1,0.837216,,,0.856420,True,False,1.394035,-0.243621
3011,48,2,2,1,1.432125,0.807232,1,0.830023,,,0.837216,True,False,1.342170,-0.243621
3011,49,2,2,1,1.555197,0.825663,1,0.843361,,,0.830023,True,True,1.439831,-0.243621
3011,50,2,2,1,1.407730,0.803408,1,0.859473,,,0.843361,True,True,1.567296,-0.243621
3011,51,2,2,1,2.429281,0.919033,1,0.832232,,,0.859473,True,False,1.353458,-0.248068
3011,52,62,62,1,4.402307,0.987899,1,0.953026,,,0.832232,True,True,2.761980,-0.248068
3011,53,62,62,1,3.900267,0.980165,1,0.926298,,,0.953026,True,False,2.283105,-0.248068
3011,54,62,62,1,1.396943,0.801698,1,0.939073,,,0.926298,True,True,2.499204,-0.236005
3011,55,33,33,1,1.479138,0.814442,1,0.874760,,,0.939073,True,False,1.707712,-0.236005
3011,56,33,33,1,1.389838,0.800566,1,0.882009,,,0.874760,True,True,1.775588,-0.236005
3011,57,33,33,1,1.550519,0.824989,1,0.869909,,,0.882009,True,False,1.660484,-0.239669
3011,58,60,60,1,1.922580,0.872426,1,0.883476,,,0.869909,True,True,1.786099,-0.239669
3011,59,60,60,1,2.111579,0.892024,1,0.904719,,,0.883476,True,True,2.011129,-0.239669
3011,60,60,60,1,1.508098,0.818779,1,0.862584,,,0.904719,True,False,1.595201,-0.241718
3011,61,11,11,1,2.579291,0.929517,1,0.883013,,,0.862584,True,True,1.779557,-0.241718
3011,62,11,11,1,2.918442,0.948751,1,0.906722,,,0.883013,True,True,2.032530,-0.241718
3011,63,11,11,1,3.676220,0.975307,1,0.883518,,,0.906722,True,False,1.778107,-0.248068
3011,64,62,62,1,4.314630,0.986805,1,0.943535,,,0.883518,True,True,2.567950,-0.248068
3011,65,62,62,1,3.928199,0.980701,1,0.951852,,,0.943535,True,True,2.736054,-0.248068
3011,66,62,62,1,2.011695,0.882020,0,0.948864,,,0.951852,True,False,2.676413,-0.244358
3011,67,66,66,0,1.704217,0.846085,1,0.849961,,,0.948864,True,False,1.489939,-0.244358
3011,68,66,66,1,2.333666,0.911627,1,0.866656,,,0.849961,True,True,1.627350,-0.244358
3011,69,66,66,1,2.181377,0.898565,1,0.909326,,,0.866656,True,True,2.061073,-0.244358
3011,70,66,66,1,2.180483,0.898483,1,0.876206,,,0.909326,True,False,1.712621,-0.244358
3011,71,66,66,1,2.638512,0.933299,1,0.894633,,,0.876206,True,True,1.894602,-0.244358
3011,72,66,66,1,1.816967,0.860202,1,0.872230,,,0.894633,True,False,1.675281,-0.245542
3011,73,31,31,1,2.545685,0.927283,1,0.889940,,,0.872230,True,True,1.844590,-0.245542
3011,74,31,31,1,2.091017,0.890027,1,0.882356,,,0.889940,True,False,1.769389,-0.245542
3011,75,31,31,1,2.394283,0.916390,1,0.881980,,,0.882356,True,False,1.765769,-0.245542
3011,76,31,31,1,2.761975,0.940586,1,0.878820,,,0.881980,True,False,1.735763,-0.245542
3011,77,31,31,1,2.176680,0.898136,1,0.864705,,,0.878820,True,False,1.612023,-0.242906
3011,78,19,19,1,3.206143,0.961065,1,0.913776,,,0.864705,True,True,2.117726,-0.242906
3011,79,19,19,1,2.642887,0.933571,1,0.892806,,,0.913776,True,False,1.876826,-0.242906
1376,0,89,89,0,1.128665,0.755593,1,0.752732,,,,True,True,0.865661,-0.247576
1376,1,39,39,1,1.648953,0.838750,1,0.798996,,,0.752732,True,True,1.132457,-0.247576
1376,2,39,39,1,1.847998,0.863892,1,0.718839,,,0.798996,True,False,0.691136,-0.247576
1376,3,39,39,1,0.916862,0.714402,1,0.729109,,,0.718839,True,True,0.742669,-0.247437
1376,4,97,97,1,0.992162,0.729515,0,0.761060,,,0.729109,True,True,0.911064,-0.247437
1376,5,97,97,0,0.651918,0.657443,0,0.643910,,,0.761060,True,False,0.347197,-0.245180
1376,6,70,70,0,0.937460,0.718586,1,0.702091,,,0.643910,True,True,0.611739,-0.245535
1376,7,89,89,1,1.250074,0.777313,1,0.724433,,,0.702091,True,True,0.721026,-0.245535
1376,8,89,89,1,1.376566,0.798439,1,0.701385,,,0.724433,True,False,0.608366,-0.245535
1376,9,89,89,1,1.105386,0.751268,1,0.752662,,,0.701385,True,True,0.865425,-0.247437
1376,10,97,97,1,1.756277,0.852743,1,0.842780,,,0.752662,True,True,1.431622,-0.247437
1376,11,97,97,1,1.113146,0.752715,1,0.838043,,,0.842780,True,False,1.396298,-0.247437
1376,12,97,97,1,0.994524,0.729981,0,0.853372,,,0.838043,True,True,1.515163,-0.246134
1376,13,79,79,0,1.124029,0.754735,1,0.813175,,,0.853372,True,False,1.224641,-0.246134
1376,14,79,79,1,1.815453,0.860020,0,0.811828,,,0.813175,True,False,1.215798,-0.246134
1376,15,79,79,0,1.747053,0.851581,0,0.801148,,,0.811828,True,False,1.147353,-0.246134
1376,16,79,79,0,1.373825,0.797997,1,0.799669,,,0.801148,True,False,1.138092,-0.246134
1376,17,79,79,1,1.218514,0.771802,1,0.785484,,,0.799669,True,False,1.051780,-0.246134
1376,18,79,79,1,1.298616,0.785602,1,0.799852,,,0.785484,True,True,1.139234,-0.246134
1376,19,79,79,1,0.781364,0.685974,0,0.792141,,,0.799852,True,False,1.091052,-0.246829
1376,20,78,78,0,2.010715,0.881918,0,0.804557,,,0.792141,True,True,1.168196,-0.246829
1376,21,78,78,0,1.816382,0.860131,0,0.774097,,,0.804557,True,False,0.984761,-0.246829
1376,22,78,78,0,1.374118,0.798045,1,0.762210,,,0.774097,True,False,0.918007,-0.246829
1376,23,78,78,1,2.480791,0.922784,0,0.836541,,,0.762210,True,True,1.385883,-0.246829
1376,24,78,78,0,1.516205,0.819979,1,0.766652,,,0.836541,True,False,0.942672,-0.246829
1376,25,78,78,1,2.658186,0.934514,1,0.848039,,,0.766652,True,True,1.472471,-0.246829
1376,26,78,78,1,2.402839,0.917044,1,0.841586,,,0.848039,True,False,1.423249,-0.246829
