orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
298	20372	4977	18	0.7648	0	0.7648	0.7647978067398071	0.7647978067398071
298	20373	15517	18	0.8327	1	0.8327	0.8327332139015198	0.8327332139015198
298	20374	14995	18	0.9271	1	0.9271	0.9271171689033508	0.9271171689033508
298	20375	1843	18	0.8671	1	0.8671	0.8671204447746277	0.8671204447746277
298	20376	4834	72	0.2067	0	0.2067	0.20674832165241241	0.20674832165241241
298	20377	4835	72	0.0947	0	0.0947	0.09474197775125504	0.09474197775125504
298	20378	4836	72	0.8258	1	0.8258	0.8258306980133057	0.8258306980133057
298	20379	4837	72	0.8692	1	0.8692	0.86915522813797	0.86915522813797
298	20380	495	72	0.2113	0	0.2113	0.21130330860614777	0.21130330860614777
298	20381	1147	53	0.8385	1	0.8385	0.8385266661643982	0.8385266661643982
298	20382	9342	53	0.8124	0	0.8124	0.8124470114707947	0.8124470114707947
298	20383	14282	52	0.6214	1	0.6214	0.6213566660881042	0.6213566660881042
298	20384	839	45	0.5443	1	0.5443	0.5443228483200073	0.5443228483200073
298	20385	5198	52	0.4677	1	0.4677	0.4676503539085388	0.4676503539085388
298	20386	10422	45	0.6008	1	0.6008	0.6008078455924988	0.6008078455924988
298	20387	14095	52	0.5406	0	0.5406	0.5406195521354675	0.5406195521354675
298	20388	10796	45	0.6884	0	0.6884	0.6883520483970642	0.6883520483970642
298	20389	11635	52	0.4564	1	0.4564	0.45637285709381104	0.45637285709381104
298	20390	12588	52	0.4301	1	0.4301	0.4300805330276489	0.4300805330276489
298	20391	4697,4697	54,60	0.9886,0.768	0	0.8783	0.8782994747161865	0.8782994747161865
298	20392	12286,12286	45,60	0.0274,0.6011	0	0.3143	0.6010958552360535	0.027425851672887802
298	20393	7544,7544	45,60	0.3265,0.4018	0	0.3642	0.36415237188339233	0.36415237188339233
298	20394	8210,8210	52,60	0.0773,0.2161	0	0.1467	0.14669765532016754	0.14669765532016754
298	20395	8526,8526	45,60	0.269,0.3812	1	0.3251	0.3251063972711563	0.3251063972711563
298	20396	10617,10617	53,60	0.8022,0.8199	1	0.811	0.8110300898551941	0.8110300898551941
298	20397	4499,4499	45,60	0.5938,0.6283	1	0.6111	0.611051619052887	0.611051619052887
299	20399	2242	1	0.8645	1	0.8645	0.8644629120826721	0.8644629120826721
299	20400	6371	1	0.8897	0	0.8897	0.8896913528442383	0.8896913528442383
299	20401	4233	1	0.7895	1	0.7895	0.7895118594169617	0.7895118594169617
299	20402	6415	1	0.8627	1	0.8627	0.8627349138259888	0.8627349138259888
299	20403	5952	1	0.9084	1	0.9084	0.9084131121635437	0.9084131121635437
299	20404	1507	1	0.9006	1	0.9006	0.9005770683288574	0.9005770683288574
299	20405	11778	1	0.8365	1	0.8365	0.8365213871002197	0.8365213871002197
299	20406	7722	1	0.883	0	0.883	0.8829925060272217	0.8829925060272217
299	20407	2769	1	0.8238	1	0.8238	0.823805570602417	0.823805570602417
299	20408	2856	1	0.9174	0	0.9174	0.9173621535301208	0.9173621535301208
299	20409	11839	1	0.776	1	0.776	0.7760456204414368	0.7760456204414368
299	20410	3210	1	0.8588	1	0.8588	0.858791708946228	0.858791708946228
299	20411	4329	1	0.869	1	0.869	0.8690387606620789	0.8690387606620789
299	20412	151	1	0.7879	1	0.7879	0.7878509163856506	0.7878509163856506
299	20413	3364	1	0.8052	0	0.8052	0.8051887154579163	0.8051887154579163
299	20414	6478	1	0.7772	0	0.7772	0.7771714329719543	0.7771714329719543
299	20415	5779	1	0.8585	1	0.8585	0.8585048317909241	0.8585048317909241
299	20416	5419	1	0.7725	1	0.7725	0.7725080251693726	0.7725080251693726
299	20417	13872	1	0.8922	1	0.8922	0.8922057151794434	0.8922057151794434
299	20418	7720	1	0.7936	1	0.7936	0.7935762405395508	0.7935762405395508
300	20420	3183	8	0.9305	1	0.9305	0.9305040836334229	0.9305040836334229
300	20421	5394	8	0.9454	1	0.9454	0.9454058408737183	0.9454058408737183
300	20422	2011	8	0.9467	1	0.9467	0.9467139840126038	0.9467139840126038
300	20423	15469	8	0.9221	1	0.9221	0.9220845699310303	0.9220845699310303
300	20424	15462	8	0.9352	1	0.9352	0.9351848363876343	0.9351848363876343
300	20425	11661	8	0.9458	1	0.9458	0.9458175301551819	0.9458175301551819
300	20426	17325	8	0.9221	1	0.9221	0.9221013784408569	0.9221013784408569
300	20427	3916	8	0.9334	1	0.9334	0.9333955645561218	0.9333955645561218
300	20428	2441	8	0.9389	1	0.9389	0.9388890862464905	0.9388890862464905
300	20429	13918	5	0.6534	1	0.6534	0.6533514261245728	0.6533514261245728
300	20430	3279	5	0.8294	1	0.8294	0.8293773531913757	0.8293773531913757
300	20431	5386	5	0.8079	1	0.8079	0.8078902363777161	0.8078902363777161
300	20432	3282	5	0.9027	1	0.9027	0.9026849865913391	0.9026849865913391
300	20433	9590	5	0.8807	1	0.8807	0.8806634545326233	0.8806634545326233
300	20434	2982	5	0.8023	1	0.8023	0.8022684454917908	0.8022684454917908
300	20435	5083	5	0.8086	1	0.8086	0.8085588216781616	0.8085588216781616
300	20436	2983	5	0.8789	1	0.8789	0.8789210319519043	0.8789210319519043
300	20437	1043	5	0.8859	0	0.8859	0.8858585357666016	0.8858585357666016
300	20438	15371	5	0.4842	0	0.4842	0.48418959975242615	0.48418959975242615
300	20439	4614	5	0.4842	1	0.4842	0.48420199751853943	0.48420199751853943
300	20440	3418	5	0.8026	1	0.8026	0.80262291431427	0.80262291431427
300	20441	3826	5	0.7293	1	0.7293	0.7292627096176147	0.7292627096176147
300	20442	6119	5	0.6713	0	0.6713	0.6713423132896423	0.6713423132896423
300	20443	1292	5	0.5808	1	0.5808	0.5808491110801697	0.5808491110801697
300	20444	5344	5	0.6183	1	0.6183	0.6182860136032104	0.6182860136032104
300	20445	6790	5	0.8483	1	0.8483	0.8483206033706665	0.8483206033706665
300	20446	12667	5	0.7881	1	0.7881	0.788104772567749	0.788104772567749
300	20447	1856	5	0.7556	0	0.7556	0.7556170225143433	0.7556170225143433
300	20448	1857	5	0.5064	1	0.5064	0.5063848495483398	0.5063848495483398
300	20449	3068	5	0.7644	1	0.7644	0.7644107937812805	0.7644107937812805
300	20450	1854	5	0.6231	1	0.6231	0.6231412887573242	0.6231412887573242
300	20451	13553	5	0.8706	1	0.8706	0.8705512285232544	0.8705512285232544
300	20452	3416	5	0.8508	1	0.8508	0.850795567035675	0.850795567035675
300	20453	2226	2	0.7632	1	0.7632	0.7632104754447937	0.7632104754447937
300	20454	4280	2	0.9462	1	0.9462	0.9461669921875	0.9461669921875
300	20455	1281	2	0.9404	1	0.9404	0.9404377937316895	0.9404377937316895
300	20456	14940	2	0.9714	1	0.9714	0.971402108669281	0.971402108669281
300	20457	2987	2	0.9467	1	0.9467	0.9467464089393616	0.9467464089393616
300	20458	4292	56	0.0147	0	0.0147	0.014681805856525898	0.014681805856525898
300	20459	4615	5	0.5517	1	0.5517	0.5516774654388428	0.5516774654388428
300	20460	5348	5	0.7965	0	0.7965	0.7964559197425842	0.7964559197425842
300	20461	1537	5	0.6362	0	0.6362	0.6361977458000183	0.6361977458000183
300	20462	1746	5	0.6331	1	0.6331	0.6330984830856323	0.6330984830856323
300	20463	3623	5	0.7332	1	0.7332	0.7331651449203491	0.7331651449203491
300	20464	2905	5	0.7268	1	0.7268	0.7268280982971191	0.7268280982971191
300	20465	15372	5	0.7208	1	0.7208	0.7207720875740051	0.7207720875740051
300	20466	14086	5	0.7248	1	0.7248	0.724770724773407	0.724770724773407
300	20467	3777	21	0.3154	1	0.3154	0.31536051630973816	0.31536051630973816
300	20468	13725	21	0.6509	1	0.6509	0.6508569717407227	0.6508569717407227
300	20469	269	21	0.718	1	0.718	0.7180299162864685	0.7180299162864685
300	20470	4954	21	0.7347	1	0.7347	0.7347275018692017	0.7347275018692017
300	20471	1323	21	0.7478	1	0.7478	0.7478489279747009	0.7478489279747009
300	20472	4957	22	0.5094	0	0.5094	0.5094043612480164	0.5094043612480164
300	20473	218	22	0.7418	1	0.7418	0.7417826652526855	0.7417826652526855
300	20474	3326	22	0.8887	1	0.8887	0.8886620402336121	0.8886620402336121
300	20475	1094	22	0.8221	1	0.8221	0.8220508694648743	0.8220508694648743
300	20476	5329	22	0.8863	1	0.8863	0.8862895369529724	0.8862895369529724
300	20477	1793	22	0.8474	1	0.8474	0.8474201560020447	0.8474201560020447
300	20478	215	22	0.7576	1	0.7576	0.7576428055763245	0.7576428055763245
300	20479	1333	22	0.8758	0	0.8758	0.8758290410041809	0.8758290410041809
300	20480	1998	22	0.7534	1	0.7534	0.7534262537956238	0.7534262537956238
300	20481	2320	22	0.8538	1	0.8538	0.8537769913673401	0.8537769913673401
300	20482	3177	22	0.8598	1	0.8598	0.8598144054412842	0.8598144054412842
300	20483	5914	22	0.8006	0	0.8006	0.8006126284599304	0.8006126284599304
300	20484	1997	22	0.8	1	0.8	0.800029456615448	0.800029456615448
300	20485	2696	22	0.7986	1	0.7986	0.798580527305603	0.798580527305603
300	20486	3906	22	0.8351	1	0.8351	0.8351484537124634	0.8351484537124634
300	20487	3849	22	0.7904	1	0.7904	0.7904260754585266	0.7904260754585266
300	20488	2431	23	0.8124	1	0.8124	0.8124107122421265	0.8124107122421265
300	20489	1107	23	0.8952	0	0.8952	0.8951680064201355	0.8951680064201355
300	20490	5972	23	0.7495	1	0.7495	0.7494882345199585	0.7494882345199585
300	20491	75	22	0.8244	1	0.8244	0.824444591999054	0.824444591999054
300	20492	1063	23	0.8737	1	0.8737	0.8736857175827026	0.8736857175827026
300	20493	226	23	0.8881	1	0.8881	0.8881085515022278	0.8881085515022278
300	20494	982	23	0.8965	1	0.8965	0.8965390920639038	0.8965390920639038
300	20495	812	23	0.9096	1	0.9096	0.9096356630325317	0.9096356630325317
300	20496	6414	1	0.623	1	0.623	0.6229823231697083	0.6229823231697083
300	20497	2654	1	0.7067	1	0.7067	0.7066977024078369	0.7066977024078369
300	20498	1298	1	0.8908	0	0.8908	0.8908014893531799	0.8908014893531799
300	20499	6369	1	0.7543	1	0.7543	0.7543205618858337	0.7543205618858337
300	20500	12208	1	0.8321	1	0.8321	0.8320509791374207	0.8320509791374207
300	20501	4230	1	0.8543	0	0.8543	0.8542793393135071	0.8542793393135071
300	20502	2941	1	0.7174	1	0.7174	0.7174214124679565	0.7174214124679565
300	20503	11563	1	0.8889	1	0.8889	0.8889411687850952	0.8889411687850952
300	20504	4242	1	0.837	1	0.837	0.8370263576507568	0.8370263576507568
300	20505	778	1	0.8997	1	0.8997	0.8997310996055603	0.8997310996055603
300	20506	546	0	0.5699	0	0.5699	0.569852352142334	0.569852352142334
301	20508	7625	62	0.5842	1	0.5842	0.5841502547264099	0.5841502547264099
301	20509	7447	62	0.6349	0	0.6349	0.6348848342895508	0.6348848342895508
301	20510	15585	62	0.8593	0	0.8593	0.8593210577964783	0.8593210577964783
301	20511	15586	62	0.4968	1	0.4968	0.4968138337135315	0.4968138337135315
301	20512	12714	62	0.616	1	0.616	0.616026759147644	0.616026759147644
301	20513	6565	62	0.7533	0	0.7533	0.7532891631126404	0.7532891631126404
301	20514	6049	62	0.2793	1	0.2793	0.27928218245506287	0.27928218245506287
301	20515	6199	62	0.6553	1	0.6553	0.6553047299385071	0.6553047299385071
301	20516	6427	62	0.7599	1	0.7599	0.7599437832832336	0.7599437832832336
301	20517	2087	62	0.5088	1	0.5088	0.5087685585021973	0.5087685585021973
301	20518	5572	62	0.6149	1	0.6149	0.6148765087127686	0.6148765087127686
301	20519	7811,7811	23,9	0.9303,0.7661	1	0.8482	0.8481852114200592	0.8481852114200592
301	20520	7812,7812	23,9	0.9612,0.8896	1	0.9254	0.925391286611557	0.925391286611557
301	20521	7442,7442	23,9	0.9656,0.9201	1	0.9428	0.9428288340568542	0.9428288340568542
301	20522	8033,8033	23,9	0.9664,0.925	1	0.9457	0.9456806778907776	0.9456806778907776
301	20523	8036,8036	23,9	0.9659,0.9384	1	0.9522	0.9521698951721191	0.9521698951721191
301	20524	5972	23	0.9582	1	0.9582	0.9582067728042603	0.9582067728042603
301	20525	825	23	0.9604	1	0.9604	0.9604060649871826	0.9604060649871826
301	20526	810	23	0.9561	1	0.9561	0.956061840057373	0.956061840057373
301	20527	982	23	0.9486	1	0.9486	0.9486145377159119	0.9486145377159119
301	20528	827	23	0.9511	1	0.9511	0.9511311650276184	0.9511311650276184
301	20529	3583	65	0.6744	1	0.6744	0.6744365096092224	0.6744365096092224
301	20530	12628	65	0.7333	1	0.7333	0.7332677245140076	0.7332677245140076
301	20531	9805	62	0.8036	1	0.8036	0.8036189079284668	0.8036189079284668
301	20532	7397,7397	68,67	0.944,0.6679	0	0.806	0.8059753179550171	0.8059753179550171
301	20533	13099,13099	68,67	0.7937,0.5088	1	0.6512	0.6512437760829926	0.6512437760829926
301	20534	12872,12872	68,67	0.5233,0.7544	1	0.6388	0.6388299465179443	0.6388299465179443
301	20535	474,474	68,67	0.581,0.7269	0	0.6539	0.6539359092712402	0.6539359092712402
301	20536	6705,6705	68,67	0.807,0.5734	1	0.6902	0.6902081966400146	0.6902081966400146
301	20537	5441,5441	68,67	0.5187,0.6599	0	0.5893	0.5893140435218811	0.5893140435218811
301	20538	5439,5439	68,67	0.7985,0.5943	1	0.6964	0.6963862776756287	0.6963862776756287
302	20540	1056	8	0.9396	0	0.9396	0.9395740032196045	0.9395740032196045
302	20541	15464	8	0.67	1	0.67	0.6700343489646912	0.6700343489646912
302	20542	4751	8	0.9188	1	0.9188	0.9188408255577087	0.9188408255577087
302	20543	5482	8	0.9114	1	0.9114	0.9114413261413574	0.9114413261413574
302	20544	12023	8	0.8948	1	0.8948	0.8947665095329285	0.8947665095329285
302	20545	16154	8	0.9203	1	0.9203	0.9203396439552307	0.9203396439552307
302	20546	10938	8	0.934	1	0.934	0.9339683651924133	0.9339683651924133
302	20547	5139	8	0.9378	1	0.9378	0.9378416538238525	0.9378416538238525
302	20548	5771	8	0.9339	0	0.9339	0.9339286684989929	0.9339286684989929
302	20549	13736	8	0.8381	1	0.8381	0.8380597233772278	0.8380597233772278
302	20550	6774	8	0.9257	1	0.9257	0.9257152080535889	0.9257152080535889
302	20551	17440	8	0.9023	1	0.9023	0.9022969007492065	0.9022969007492065
302	20552	11537	8	0.9415	1	0.9415	0.941470742225647	0.941470742225647
302	20553	11462	8	0.9391	1	0.9391	0.9391125440597534	0.9391125440597534
302	20554	4081	5	0.6229	1	0.6229	0.6228815913200378	0.6228815913200378
302	20555	2237	5	0.8037	1	0.8037	0.8037496209144592	0.8037496209144592
302	20556	1140	5	0.8588	1	0.8588	0.8588146567344666	0.8588146567344666
302	20557	5158	5	0.7401	1	0.7401	0.7400938868522644	0.7400938868522644
302	20558	4529	5	0.8196	1	0.8196	0.8195899724960327	0.8195899724960327
302	20559	4580	5	0.724	0	0.724	0.7240337133407593	0.7240337133407593
302	20560	3811	5	0.6518	1	0.6518	0.6517521142959595	0.6517521142959595
302	20561	14728	5	0.7404	1	0.7404	0.7403503060340881	0.7403503060340881
302	20562	1786	5	0.5992	1	0.5992	0.5991902947425842	0.5991902947425842
302	20563	2694	5	0.6799	1	0.6799	0.6798806190490723	0.6798806190490723
302	20564	1292	5	0.7233	1	0.7233	0.7233300805091858	0.7233300805091858
302	20565	1856	5	0.7582	1	0.7582	0.7581847906112671	0.7581847906112671
302	20566	1015	5	0.7037	1	0.7037	0.7037263512611389	0.7037263512611389
302	20567	3053	5	0.729	1	0.729	0.7290199398994446	0.7290199398994446
302	20568	2350	5	0.8652	1	0.8652	0.8651596903800964	0.8651596903800964
302	20569	3416	5	0.8641	1	0.8641	0.8640961050987244	0.8640961050987244
302	20570	10729	2	0.8453	1	0.8453	0.8453081250190735	0.8453081250190735
302	20571	2894	2	0.9791	1	0.9791	0.9791433811187744	0.9791433811187744
302	20572	4280	2	0.9596	1	0.9596	0.9595636129379272	0.9595636129379272
302	20573	3909	2	0.9404	1	0.9404	0.9403681755065918	0.9403681755065918
302	20574	2226	2	0.9169	1	0.9169	0.9169237613677979	0.9169237613677979
302	20575	4291	2	0.9609	1	0.9609	0.9609256386756897	0.9609256386756897
302	20576	5081	2	0.9629	1	0.9629	0.9628623723983765	0.9628623723983765
302	20577	3622	2	0.9718	1	0.9718	0.9717644453048706	0.9717644453048706
302	20578	2420	2	0.9649	1	0.9649	0.9648938775062561	0.9648938775062561
302	20579	3847	2	0.8697	1	0.8697	0.8697241544723511	0.8697241544723511
302	20580	65	21	0.1836	0	0.1836	0.18357224762439728	0.18357224762439728
302	20581	1782	21	0.3324	0	0.3324	0.33239832520484924	0.33239832520484924
302	20582	2878	21	0.4114	1	0.4114	0.41136887669563293	0.41136887669563293
302	20583	1535	21	0.7386	1	0.7386	0.7385634183883667	0.7385634183883667
302	20584	5272	21	0.7585	1	0.7585	0.7585267424583435	0.7585267424583435
302	20585	1531	21	0.7696	0	0.7696	0.7695961594581604	0.7695961594581604
302	20586	62	21	0.6893	1	0.6893	0.6892562508583069	0.6892562508583069
302	20587	1990	21	0.7266	0	0.7266	0.726554811000824	0.726554811000824
302	20588	1322	21	0.7208	1	0.7208	0.7208227515220642	0.7208227515220642
302	20589	3316	21	0.77	0	0.77	0.7699679136276245	0.7699679136276245
302	20590	1991	21	0.6467	1	0.6467	0.6466538310050964	0.6466538310050964
302	20591	2682	21	0.7435	1	0.7435	0.743459939956665	0.743459939956665
302	20592	207	21	0.7485	1	0.7485	0.7484631538391113	0.7484631538391113
302	20593	1992	21	0.7769	1	0.7769	0.7768899202346802	0.7768899202346802
302	20594	1104	21	0.7634	1	0.7634	0.7633921504020691	0.7633921504020691
302	20595	217	22	0.5756	0	0.5756	0.5755634307861328	0.5755634307861328
302	20596	216	22	0.7592	1	0.7592	0.759209156036377	0.759209156036377
302	20597	3907	22	0.8743	1	0.8743	0.8742625117301941	0.8742625117301941
302	20598	1095	22	0.9136	1	0.9136	0.9135639071464539	0.9135639071464539
302	20599	77	22	0.8938	1	0.8938	0.8937938809394836	0.8937938809394836
302	20600	3326	22	0.8996	1	0.8996	0.8995853066444397	0.8995853066444397
302	20601	2823	22	0.8614	1	0.8614	0.8614391088485718	0.8614391088485718
302	20602	215	22	0.7735	0	0.7735	0.7735296487808228	0.7735296487808228
302	20603	1334	22	0.7695	1	0.7695	0.7694845795631409	0.7694845795631409
302	20604	1998	22	0.7919	0	0.7919	0.7919023633003235	0.7919023633003235
302	20605	2001	22	0.8348	1	0.8348	0.8348487615585327	0.8348487615585327
302	20606	1789	22	0.8267	0	0.8267	0.8266671895980835	0.8266671895980835
302	20607	5914	22	0.7482	1	0.7482	0.7482413053512573	0.7482413053512573
302	20608	1790	22	0.8263	1	0.8263	0.8262943625450134	0.8262943625450134
302	20609	3178	22	0.8257	1	0.8257	0.8257234692573547	0.8257234692573547
302	20610	214	22	0.8221	1	0.8221	0.8221318125724792	0.8221318125724792
302	20611	2018	22	0.7763	1	0.7763	0.7763444185256958	0.7763444185256958
302	20612	2828	23	0.7535	1	0.7535	0.7535377144813538	0.7535377144813538
302	20613	2009	23	0.8965	1	0.8965	0.8965216875076294	0.8965216875076294
302	20614	2010	23	0.9095	1	0.9095	0.9095419645309448	0.9095419645309448
302	20615	87	23	0.9004	1	0.9004	0.9004475474357605	0.9004475474357605
302	20616	1062	23	0.9077	1	0.9077	0.9076661467552185	0.9076661467552185
302	20617	6155	23	0.9128	1	0.9128	0.9128173589706421	0.9128173589706421
302	20618	3498	23	0.9228	1	0.9228	0.9227859973907471	0.9227859973907471
302	20619	2429	23	0.9331	1	0.9331	0.9330726861953735	0.9330726861953735
302	20620	5205	23	0.9264	1	0.9264	0.9264329671859741	0.9264329671859741
302	20621	12745	23	0.9266	1	0.9266	0.9266074895858765	0.9266074895858765
302	20622	5952	1	0.7514	0	0.7514	0.7513527274131775	0.7513527274131775
302	20623	6375	1	0.7515	0	0.7515	0.7514969110488892	0.7514969110488892
302	20624	6123	1	0.69	1	0.69	0.6899691820144653	0.6899691820144653
302	20625	3884	1	0.8124	0	0.8124	0.8124051690101624	0.8124051690101624
302	20626	6293	1	0.661	1	0.661	0.6609663963317871	0.6609663963317871
302	20627	6415	1	0.8744	0	0.8744	0.8743791580200195	0.8743791580200195
302	20628	4233	1	0.7856	1	0.7856	0.7856042981147766	0.7856042981147766
302	20629	10173	1	0.7814	1	0.7814	0.7814441919326782	0.7814441919326782
302	20630	15114	1	0.918	0	0.918	0.9180178046226501	0.9180178046226501
302	20631	11778	1	0.7738	0	0.7738	0.7738165855407715	0.7738165855407715
302	20632	5029	1	0.6921	0	0.6921	0.6921428442001343	0.6921428442001343
303	20634	4359,4359	45,44	0.7656,0.8624	1	0.814	0.8139692842960358	0.8139692842960358
303	20635	3259,3259	45,44	0.7624,0.8526	1	0.8075	0.8075019419193268	0.8075019419193268
303	20636	4918,4918	45,44	0.7603,0.8449	1	0.8026	0.802630603313446	0.802630603313446
303	20637	5332,5332	45,44	0.7853,0.8527	1	0.819	0.8190031945705414	0.8190031945705414
303	20638	900,900	45,44	0.8066,0.8656	1	0.8361	0.8360876739025116	0.8360876739025116
303	20639	4416,4416	53,44	0.7912,0.8601	1	0.8257	0.8256623446941376	0.8256623446941376
303	20640	4589,4589	45,44	0.8988,0.8782	1	0.8885	0.8885273337364197	0.8885273337364197
304	20642	2950	12	0.1195	0	0.1195	0.11954455822706223	0.11954455822706223
304	20643	2948	12	0.123	0	0.123	0.1230221539735794	0.1230221539735794
304	20644	3156	12	0.2767	0	0.2767	0.2767263352870941	0.2767263352870941
304	20645	4120	12	0.0485	0	0.0485	0.048523977398872375	0.048523977398872375
304	20646	4275	12	0.0666	0	0.0666	0.06655809283256531	0.06655809283256531
304	20647	1962	12	0.2258	1	0.2258	0.2257850468158722	0.2257850468158722
304	20648	797	17	0.1821	0	0.1821	0.18209989368915558	0.18209989368915558
304	20649	6131	17	0.0541	0	0.0541	0.05412139371037483	0.05412139371037483
304	20650	1312	17	0.1803	0	0.1803	0.18029065430164337	0.18029065430164337
304	20651	5469	17	0.0497	1	0.0497	0.04972674325108528	0.04972674325108528
304	20652	8998	17	0.8578	1	0.8578	0.8578009009361267	0.8578009009361267
304	20653	5325	17	0.7367	1	0.7367	0.7367265820503235	0.7367265820503235
305	20655	2550	15	0.5099	1	0.5099	0.5099233984947205	0.5099233984947205
305	20656	3340	15	0.8715	1	0.8715	0.8714594841003418	0.8714594841003418
305	20657	3342	15	0.882	1	0.882	0.8820325136184692	0.8820325136184692
305	20658	15074	14	0.822	0	0.822	0.8220308423042297	0.8220308423042297
305	20659	13857	14	0.4729	1	0.4729	0.472896546125412	0.472896546125412
305	20660	17572	14	0.8025	1	0.8025	0.8025493621826172	0.8025493621826172
305	20661	4465	14	0.8509	1	0.8509	0.8509284257888794	0.8509284257888794
306	20663	7126	57	0.5963	0	0.5963	0.5963032841682434	0.5963032841682434
306	20664	8985	57	0.8355	1	0.8355	0.8355404734611511	0.8355404734611511
306	20665	7931	57	0.87	1	0.87	0.8699984550476074	0.8699984550476074
306	20666	11822	57	0.8742	1	0.8742	0.8741706609725952	0.8741706609725952
306	20667	7127	57	0.9344	1	0.9344	0.9344082474708557	0.9344082474708557
306	20668	10349	57	0.8874	1	0.8874	0.8874489068984985	0.8874489068984985
306	20669	14217	48	0.3435	0	0.3435	0.34349432587623596	0.34349432587623596
306	20670	14385	48	0.3381	1	0.3381	0.3380931615829468	0.3380931615829468
306	20671	14386	48	0.5598	0	0.5598	0.5597906708717346	0.5597906708717346
306	20672	14229	48	0.3775	0	0.3775	0.37750086188316345	0.37750086188316345
306	20673	14223	48	0.2791	0	0.2791	0.27908939123153687	0.27908939123153687
306	20674	14413	48	0.33	1	0.33	0.33001941442489624	0.33001941442489624
306	20675	14414	48	0.3811	0	0.3811	0.38106727600097656	0.38106727600097656
306	20676	13659	48	0.3865	1	0.3865	0.38646623492240906	0.38646623492240906
306	20677	13658	48	0.4741	0	0.4741	0.47414568066596985	0.47414568066596985
306	20678	14219	48	0.3511	0	0.3511	0.35110753774642944	0.35110753774642944
306	20679	14225	48	0.2656	0	0.2656	0.26561272144317627	0.26561272144317627
306	20680	14226	48	0.3043	0	0.3043	0.30434006452560425	0.30434006452560425
306	20681	14227	48	0.2512	0	0.2512	0.25121045112609863	0.25121045112609863
306	20682	14228	48	0.2397	0	0.2397	0.2396647036075592	0.2396647036075592
306	20683	13568	48	0.2641	1	0.2641	0.2640813887119293	0.2640813887119293
306	20684	14163	48	0.3921	1	0.3921	0.3920517861843109	0.3920517861843109
306	20685	14224	48	0.4494	0	0.4494	0.44939613342285156	0.44939613342285156
306	20686	14430	48	0.3474	0	0.3474	0.3473552167415619	0.3473552167415619
306	20687	14431	48	0.2928	1	0.2928	0.29277878999710083	0.29277878999710083
306	20688	14432	48	0.4583	1	0.4583	0.45826566219329834	0.45826566219329834
306	20689	13571	48	0.5066	0	0.5066	0.5065702795982361	0.5065702795982361
306	20690	14220	48	0.3794	0	0.3794	0.37944844365119934	0.37944844365119934
306	20691	14221	48	0.3538	0	0.3538	0.3538329303264618	0.3538329303264618
306	20692	14222	48	0.3253	0	0.3253	0.3252919614315033	0.3252919614315033
306	20693	13662	48	0.3173	0	0.3173	0.31727075576782227	0.31727075576782227
306	20694	14428	48	0.3789	1	0.3789	0.378892183303833	0.378892183303833
306	20695	14429	48	0.3068	0	0.3068	0.3068045377731323	0.3068045377731323
307	20697	6399	15	0.5623	0	0.5623	0.5623284578323364	0.5623284578323364
307	20698	4764	15	0.3605	1	0.3605	0.36050623655319214	0.36050623655319214
307	20699	2550	15	0.8842	1	0.8842	0.8841803669929504	0.8841803669929504
307	20700	13674	14	0.5851	0	0.5851	0.5850508809089661	0.5850508809089661
307	20701	13882	14	0.6233	1	0.6233	0.6233037114143372	0.6233037114143372
307	20702	15167	14	0.8824	1	0.8824	0.8823620676994324	0.8823620676994324
307	20703	5420	14	0.775	1	0.775	0.7750206589698792	0.7750206589698792
308	20705	2230	0	0.1017	0	0.1017	0.10173101723194122	0.10173101723194122
308	20706	30	0	0.089	0	0.089	0.0890321284532547	0.0890321284532547
308	20707	753	0	0.1199	0	0.1199	0.11992886662483215	0.11992886662483215
308	20708	1176	0	0.1056	1	0.1056	0.10561061650514603	0.10561061650514603
308	20709	770	0	0.4092	0	0.4092	0.4091852307319641	0.4091852307319641
308	20710	4048	0	0.3036	1	0.3036	0.3036189675331116	0.3036189675331116
308	20711	906	0	0.4996	0	0.4996	0.49957019090652466	0.49957019090652466
308	20712	1287	0	0.2587	0	0.2587	0.2587073743343353	0.2587073743343353
308	20713	548	0	0.4454	1	0.4454	0.44537046551704407	0.44537046551704407
308	20714	762	0	0.4746	0	0.4746	0.47458136081695557	0.47458136081695557
308	20715	1175	0	0.2793	0	0.2793	0.2793203592300415	0.2793203592300415
308	20716	2305	17	0.2517	0	0.2517	0.2517261207103729	0.2517261207103729
308	20717	4	0	0.1732	0	0.1732	0.1731531023979187	0.1731531023979187
308	20718	9	0	0.2143	0	0.2143	0.21432963013648987	0.21432963013648987
308	20719	0	0	0.1927	0	0.1927	0.19274775683879852	0.19274775683879852
308	20720	545	0	0.1206	0	0.1206	0.12062383443117142	0.12062383443117142
308	20721	2229	0	0.1518	0	0.1518	0.15175722539424896	0.15175722539424896
308	20722	763	0	0.1196	1	0.1196	0.11962177604436874	0.11962177604436874
308	20723	769	0	0.286	0	0.286	0.2859860956668854	0.2859860956668854
308	20724	547	0	0.3187	1	0.3187	0.31873053312301636	0.31873053312301636
308	20725	19	0	0.3803	0	0.3803	0.3803156912326813	0.3803156912326813
308	20726	3	0	0.4804	0	0.4804	0.48044487833976746	0.48044487833976746
308	20727	1	0	0.3259	0	0.3259	0.3258901834487915	0.3258901834487915
