student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
441,71,1,0.7734820246696472,1,0.7922229766845703,1
441,71,1,0.8058009743690491,1,0.7163649797439575,1
441,71,1,0.8354138731956482,1,0.7929620146751404,1
441,15,1,0.7014582753181458,1,0.8251060247421265,1
441,15,1,0.7723029851913452,1,0.69411301612854,1
441,15,0,0.8521525263786316,1,0.7953919768333435,1
441,94,0,0.8557788729667664,1,0.8526700139045715,1
441,94,1,0.8103746771812439,1,0.6950290203094482,1
441,94,1,0.8350808620452881,1,0.6473529934883118,1
441,94,1,0.8682710528373718,1,0.7184900045394897,1
441,74,1,0.7807321548461914,1,0.7807679772377014,1
441,74,1,0.8392565846443176,1,0.7460319995880127,1
441,74,1,0.903401255607605,1,0.8088030219078064,1
441,14,0,0.6481925845146179,1,0.8413310050964355,1
441,14,0,0.7105845212936401,1,0.6919959783554077,1
441,14,1,0.6825243830680847,1,0.6246560215950012,1
441,14,1,0.8237237334251404,1,0.5928170084953308,1
441,84,0,0.737250804901123,1,0.6805949807167053,1
441,84,0,0.7027758955955505,1,0.6678720116615295,1
441,84,1,0.6435664296150208,1,0.5613279938697815,1
441,84,1,0.7590391039848328,1,0.5034890174865723,1
441,84,0,0.8500500321388245,1,0.6546729803085327,1
441,84,1,0.7768189907073975,1,0.765250027179718,1
441,84,1,0.8040193319320679,1,0.6601120233535767,1
441,84,1,0.8357143402099609,1,0.768284022808075,1
441,50,1,0.606344997882843,1,0.8197060227394104,1
441,50,0,0.7107129693031311,1,0.5103639960289001,1
441,15,1,0.7140649557113647,1,0.6951069831848145,1
441,15,1,0.7794461250305176,1,0.8038790225982666,1
441,15,0,0.8399953246116638,1,0.8568140268325806,1
441,15,1,0.8260138630867004,1,0.8808109760284424,1
441,15,1,0.8589567542076111,1,0.8547189831733704,1
441,15,0,0.8702844977378845,1,0.8799179792404175,1
441,15,0,0.8466370105743408,1,0.890379011631012,1
441,15,1,0.7636008858680725,1,0.8779510259628296,1
441,15,1,0.8221847414970398,1,0.8484809994697571,1
441,15,1,0.870607852935791,1,0.877232015132904,1
441,1,1,0.7011305093765259,1,0.8892930150032043,1
441,1,1,0.912728488445282,1,0.6303859949111938,1
441,1,1,0.9688169360160828,1,0.8469060063362122,1
441,14,1,0.7000011801719666,1,0.8568440079689026,1
441,50,1,0.7149848341941833,1,0.7574909925460815,1
441,50,1,0.7836048007011414,1,0.6248350143432617,1
441,50,0,0.8225500583648682,1,0.7374039888381958,1
441,50,1,0.7834582328796387,1,0.7661910057067871,1
441,50,1,0.8215343952178955,1,0.755174994468689,1
441,50,1,0.8272860050201416,1,0.7699519991874695,1
441,81,1,0.7884019613265991,1,0.7729460000991821,1
441,81,1,0.9452853798866272,1,0.8726310133934021,1
441,52,0,0.7277058959007263,1,0.8744999766349792,1
441,52,0,0.7153473496437073,1,0.7827919721603394,1
441,52,0,0.6822601556777954,1,0.7565029859542847,1
441,52,1,0.6672364473342896,1,0.7100809812545776,1
441,52,1,0.7163937091827393,1,0.6486669778823853,1
441,52,1,0.7718718647956848,1,0.7097370028495789,1
441,94,1,0.8490219116210938,1,0.7518730163574219,1
441,94,1,0.8960776925086975,1,0.8259739875793457,1
441,94,1,0.9097222685813904,1,0.8545179963111877,1
441,71,0,0.8113189339637756,1,0.8709849715232849,1
441,71,1,0.7637631893157959,1,0.8368170261383057,1
441,71,1,0.8138976097106934,1,0.8235129714012146,1
441,71,1,0.8405959606170654,1,0.8362579941749573,1
441,71,1,0.8509806394577026,1,0.8406699895858765,1
441,32,1,0.7758626341819763,1,0.842166006565094,1
441,32,1,0.8322446942329407,1,0.7732269763946533,1
441,32,1,0.8597466945648193,1,0.7742149829864502,1
441,74,1,0.8187040090560913,1,0.7744010090827942,1
441,74,0,0.8801717758178711,1,0.8562780022621155,1
441,0,1,0.8153969645500183,1,0.8627650141716003,1
441,0,1,0.9057946801185608,1,0.806003987789154,1
441,0,0,0.9511678218841553,1,0.8574650287628174,1
441,0,0,0.8433053493499756,1,0.8905109763145447,1
441,0,0,0.7654469609260559,1,0.7684149742126465,1
441,7,1,0.7647597193717957,1,0.6261330246925354,1
441,7,1,0.8787895441055298,1,0.8900910019874573,1
441,7,0,0.9375068545341492,1,0.9207599759101868,1
441,7,1,0.8773132562637329,1,0.9390869736671448,1
441,7,1,0.89987713098526,1,0.818926990032196,1
441,7,1,0.9233141541481018,1,0.87294602394104,1
441,8,1,0.8916814923286438,1,0.9099540114402771,1
441,8,0,0.9584733843803406,1,0.8824790120124817,1
441,8,0,0.9190877676010132,1,0.9283049702644348,1
441,8,0,0.8677908778190613,1,0.8212130069732666,1
441,8,1,0.8485249876976013,1,0.7641149759292603,1
441,8,0,0.9065448045730591,1,0.7548630237579346,1
441,8,1,0.8812274932861328,1,0.8478310108184814,1
441,8,1,0.9264013767242432,1,0.7708020210266113,1
441,8,1,0.9485145807266235,1,0.8593389987945557,1
441,0,1,0.7379776239395142,1,0.9154869914054871,1
441,0,0,0.8140608668327332,1,0.5775759816169739,1
441,0,0,0.7692013382911682,1,0.6397010087966919,1
441,0,1,0.7365711331367493,1,0.5805519819259644,1
441,0,0,0.7478375434875488,1,0.5689870119094849,1
441,0,1,0.7145800590515137,1,0.6281030178070068,1
441,0,0,0.7448453903198242,1,0.5779950022697449,1
441,1,1,0.6166672110557556,1,0.6402580142021179,1
441,1,1,0.8634536862373352,1,0.8571799993515015,1
441,1,1,0.9616764783859253,1,0.8571910262107849,1
441,69,0,0.4587385058403015,0,0.8571910262107849,1
441,69,0,0.4272974729537964,0,0.3645859956741333,0
441,69,1,0.45845040678977966,0,0.4089910089969635,0
441,69,1,0.5381200313568115,1,0.4255540072917938,0
441,69,1,0.7261242866516113,1,0.6274530291557312,1
441,37,1,0.623278021812439,1,0.7191540002822876,1
441,37,1,0.8986390829086304,1,0.7570509910583496,1
441,37,1,0.9564833641052246,1,0.8630930185317993,1
441,56,0,0.6265134811401367,1,0.9000089764595032,1
441,77,1,0.7974945306777954,1,0.5948870182037354,1
441,77,1,0.9380202293395996,1,0.8909299969673157,1
441,77,1,0.9670639038085938,1,0.915090024471283,1
441,77,1,0.9691919088363647,1,0.9321630001068115,1
441,9,1,0.9624121785163879,1,0.9436950087547302,1
441,9,1,0.9798876047134399,1,0.8815190196037292,1
441,9,0,0.980607271194458,1,0.9036359786987305,1
441,9,1,0.9413933157920837,1,0.9086639881134033,1
441,9,1,0.9615951776504517,1,0.9095749855041504,1
441,9,1,0.9705479741096497,1,0.9099730253219604,1
441,8,1,0.964687705039978,1,0.9100599884986877,1
441,8,1,0.9749366044998169,1,0.9454669952392578,1
441,8,1,0.9760560989379883,1,0.9600170254707336,1
441,75,1,0.7355233430862427,1,0.9667500257492065,1
441,75,1,0.8671932816505432,1,0.7439749836921692,1
441,75,0,0.9001434445381165,1,0.8092799782752991,1
441,75,1,0.8122642636299133,1,0.8473590016365051,1
441,75,0,0.8240677118301392,1,0.7737119793891907,1
441,75,1,0.7697061896324158,1,0.8274160027503967,1
441,75,1,0.770048201084137,1,0.7334179878234863,1
441,75,1,0.8234415054321289,1,0.8024870157241821,1
441,10,1,0.9155991077423096,1,0.8436869978904724,1
441,10,1,0.9634718298912048,1,0.8597819805145264,1
441,10,1,0.9743010997772217,1,0.8992720246315002,1
441,0,1,0.8324967622756958,1,0.9211339950561523,1
441,0,1,0.9424925446510315,1,0.5806789994239807,1
441,0,1,0.9290300607681274,1,0.6438080072402954,1
441,7,1,0.9531517028808594,1,0.7187479734420776,1
441,7,1,0.9661657810211182,1,0.9327710270881653,1
441,7,1,0.9683826565742493,1,0.9459360241889954,1
940,69,1,0.40841779112815857,0,0.3645859956741333,0
940,69,0,0.6086090207099915,1,0.4089910089969635,0
940,69,0,0.6072672009468079,1,0.6159120202064514,1
940,69,0,0.540877640247345,1,0.5532330274581909,1
940,69,0,0.4841965138912201,0,0.5020710229873657,1
940,69,1,0.44155871868133545,0,0.46985700726509094,0
940,69,1,0.6001681685447693,1,0.45276299118995667,0
940,69,1,0.7328174114227295,1,0.6445789933204651,1
940,37,1,0.7651064991950989,1,0.7242890000343323,1
940,37,1,0.952566385269165,1,0.7570509910583496,1
940,37,1,0.9758164286613464,1,0.8630930185317993,1
940,56,0,0.768735945224762,1,0.9000089764595032,1
940,30,1,0.6105669140815735,1,0.5948870182037354,1
940,30,1,0.7515555024147034,1,0.599029004573822,1
940,30,1,0.8583735227584839,1,0.760670006275177,1
940,64,0,0.6592355966567993,1,0.787447988986969,1
940,64,1,0.5921818017959595,1,0.6448799967765808,1
940,64,1,0.7126861214637756,1,0.5621200203895569,1
940,64,1,0.8084309697151184,1,0.7114490270614624,1
940,66,1,0.6358871459960938,1,0.7751870155334473,1
940,66,0,0.7428568005561829,1,0.6044489741325378,1
940,66,1,0.7649345993995667,1,0.7451599836349487,1
940,66,0,0.8518341779708862,1,0.6816310286521912,1
940,66,1,0.768140971660614,1,0.7763429880142212,1
940,66,1,0.8283122181892395,1,0.7298579812049866,1
940,66,1,0.8702511787414551,1,0.7924789786338806,1
940,31,1,0.7180497050285339,1,0.8105019927024841,1
940,31,1,0.836076021194458,1,0.6883590221405029,1
940,31,0,0.9457033276557922,1,0.7930200099945068,1
940,31,1,0.8826491832733154,1,0.8434849977493286,1
940,31,1,0.9173406958580017,1,0.7859359979629517,1
940,31,1,0.9322267770767212,1,0.8404939770698547,1
940,40,1,0.6033412218093872,1,0.8622329831123352,1
940,40,0,0.7403125166893005,1,0.5504099726676941,1
940,40,1,0.7677878737449646,1,0.6683760285377502,1
940,40,1,0.7895193099975586,1,0.6227779984474182,1
940,40,1,0.8255719542503357,1,0.7319849729537964,1
940,28,0,0.6623352766036987,1,0.8041629791259766,1
940,74,0,0.7793453335762024,1,0.5539349913597107,1
940,16,1,0.8295596241950989,1,0.7460319995880127,1
940,16,1,0.9680830240249634,1,0.8770790100097656,1
940,16,1,0.9933953881263733,1,0.9498029947280884,1
940,74,1,0.7802549600601196,1,0.9763820171356201,1
940,74,1,0.8639881610870361,1,0.638979971408844,1
940,74,1,0.9337249994277954,1,0.7385839819908142,1
940,17,1,0.8927048444747925,1,0.8045759797096252,1
940,17,1,0.9423534274101257,1,0.818244993686676,1
940,17,1,0.9453533291816711,1,0.8536409735679626,1
940,62,1,0.9150949716567993,1,0.8755499720573425,1
940,62,1,0.9816474914550781,1,0.8533130288124084,1
940,62,1,0.9819754958152771,1,0.9026839733123779,1
940,2,0,0.8110207915306091,1,0.9285370111465454,1
940,2,1,0.7049863338470459,1,0.6783679723739624,1
940,2,1,0.777498722076416,1,0.6700490117073059,1
940,2,1,0.7880065441131592,1,0.6656330227851868,1
940,21,1,0.6913055181503296,1,0.6625940203666687,1
940,21,1,0.8000636100769043,1,0.6610419750213623,1
940,21,0,0.9332308769226074,1,0.7912260293960571,1
940,21,1,0.8419280052185059,1,0.83822101354599,1
940,21,0,0.8766449689865112,1,0.7913550138473511,1
940,21,1,0.8387003540992737,1,0.8382599949836731,1
940,21,1,0.8507804274559021,1,0.7914800047874451,1
940,21,1,0.9024614095687866,1,0.8382980227470398,1
940,60,1,0.7935962080955505,1,0.8516209721565247,1
940,60,1,0.8493949770927429,1,0.5500869750976562,1
940,60,1,0.8678148984909058,1,0.7246339917182922,1
940,21,1,0.8970083594322205,1,0.7799320220947266,1
940,21,1,0.9322537779808044,1,0.8551449775695801,1
940,21,1,0.9339539408683777,1,0.8560580015182495,1
940,6,1,0.7001490592956543,1,0.8562939763069153,1
940,6,1,0.7817592024803162,1,0.5575379729270935,1
940,6,1,0.7886061668395996,1,0.6262800097465515,1
940,21,1,0.9055842757225037,1,0.6827430129051208,1
940,21,1,0.9315874576568604,1,0.8563550114631653,1
940,21,1,0.9329676628112793,1,0.8563699722290039,1
940,20,0,0.827656090259552,1,0.8563740253448486,1
940,20,1,0.68385249376297,1,0.6073390245437622,1
940,20,1,0.7615839838981628,1,0.5172610282897949,1
940,20,1,0.8304784297943115,1,0.6763039827346802,1
940,64,1,0.8728206753730774,1,0.7847689986228943,1
940,64,1,0.8972083926200867,1,0.7949150204658508,1
940,64,1,0.8943405747413635,1,0.8003799915313721,1
940,31,1,0.8089824318885803,1,0.8018460273742676,1
940,31,1,0.8832426071166992,1,0.8701279759407043,1
940,31,0,0.9090202450752258,1,0.8728979825973511,1
940,40,1,0.7043628096580505,1,0.8738579750061035,1
940,40,1,0.8548942804336548,1,0.8411070108413696,1
940,40,1,0.8696433901786804,1,0.8575639724731445,1
775,36,1,0.9509737491607666,1,0.7978100180625916,1
775,36,1,0.9534444212913513,1,0.8845959901809692,1
775,55,1,0.7893118858337402,1,0.921999990940094,1
775,55,1,0.8092886805534363,1,0.6472749710083008,1
775,55,1,0.8047303557395935,1,0.7278410196304321,1
775,36,1,0.9416368007659912,1,0.7686790227890015,1
775,36,1,0.968509316444397,1,0.935949981212616,1
775,36,1,0.9699739217758179,1,0.940867006778717,1
775,57,1,0.90121990442276,1,0.9425650238990784,1
775,57,1,0.8774834275245667,1,0.7189429998397827,1
775,57,1,0.8704860210418701,1,0.7702969908714294,1
775,60,1,0.7463653683662415,1,0.810467004776001,1
775,60,1,0.8340058922767639,1,0.5500869750976562,1
775,60,1,0.8664906620979309,1,0.7246339917182922,1
775,36,1,0.9579486846923828,1,0.7799320220947266,1
775,36,1,0.9763754606246948,1,0.9431470036506653,1
775,36,1,0.9772276282310486,1,0.9433469772338867,1
775,21,1,0.9120538234710693,1,0.9434149861335754,1
775,21,1,0.9216946959495544,1,0.6610419750213623,1
775,21,0,0.9191467761993408,1,0.7912260293960571,1
775,45,1,0.9406037330627441,1,0.83822101354599,1
775,45,1,0.9556263089179993,1,0.8711599707603455,1
775,45,0,0.9563806653022766,1,0.8950210213661194,1
775,45,1,0.8869723081588745,1,0.9109669923782349,1
775,45,1,0.9077869653701782,1,0.8253390192985535,1
775,45,1,0.9176341891288757,1,0.8618119955062866,1
775,21,1,0.8277837038040161,1,0.8885329961776733,1
775,21,1,0.8484110832214355,1,0.7913550138473511,1
775,21,1,0.8911187648773193,1,0.8382599949836731,1
87,61,0,0.8421815037727356,1,0.6188679933547974,1
87,61,1,0.7488882541656494,1,0.758296012878418,1
87,61,1,0.7878154516220093,1,0.6956409811973572,1
87,61,1,0.8117969632148743,1,0.7862679958343506,1
87,2,0,0.6840024590492249,1,0.8122569918632507,1
87,33,0,0.6240747570991516,1,0.6783679723739624,1
87,73,1,0.7037380337715149,1,0.6129570007324219,1
87,73,1,0.8319653868675232,1,0.7887349724769592,1
87,73,1,0.8849036693572998,1,0.8564479947090149,1
1013,60,1,0.8446393013000488,1,0.5500869750976562,1
1013,60,1,0.8535451889038086,1,0.7246339917182922,1
1013,67,0,0.7989880442619324,1,0.7799320220947266,1
1013,67,1,0.7630283832550049,1,0.6300169825553894,1
1013,67,1,0.856626033782959,1,0.7792360186576843,1
1013,67,1,0.8634002804756165,1,0.7907199859619141,1
1013,67,1,0.8600366115570068,1,0.7913820147514343,1
1013,67,1,0.8569393157958984,1,0.7914199829101562,1
1013,67,1,0.8542678356170654,1,0.7914220094680786,1
1013,25,0,0.4153538942337036,0,0.7914220094680786,1
1013,25,1,0.408248633146286,0,0.20527499914169312,0
1013,25,1,0.6147079467773438,1,0.35823801159858704,0
1013,25,1,0.733490526676178,1,0.6560059785842896,1
1013,60,1,0.7440150380134583,1,0.7259439826011658,1
1013,60,1,0.8501313328742981,1,0.7922869920730591,1
1013,60,1,0.8649888038635254,1,0.7948129773139954,1
1013,25,0,0.6747556924819946,1,0.7953190207481384,1
1013,25,1,0.6972583532333374,1,0.7340499758720398,1
1013,25,1,0.7252943515777588,1,0.7329980134963989,1
1013,25,1,0.7352672219276428,1,0.7347819805145264,1
1013,13,0,0.7682151198387146,1,0.7349650263786316,1
1013,13,1,0.7921711802482605,1,0.7281559705734253,1
1013,13,1,0.8716835379600525,1,0.6597480177879333,1
1013,13,1,0.8944408297538757,1,0.7889569997787476,1
1013,45,1,0.9273556470870972,1,0.8362560272216797,1
1013,45,1,0.9578467011451721,1,0.8711599707603455,1
1013,45,0,0.9634328484535217,1,0.8950210213661194,1
1013,45,1,0.895529568195343,1,0.9109669923782349,1
1013,45,1,0.9058138728141785,1,0.8253390192985535,1
1013,45,1,0.9187131524085999,1,0.8618119955062866,1
1013,34,1,0.7720244526863098,1,0.8885329961776733,1
1013,34,1,0.867772102355957,1,0.6537439823150635,1
1013,34,1,0.9071034789085388,1,0.7675870060920715,1
1013,42,1,0.8684767484664917,1,0.8256480097770691,1
1013,42,1,0.9333792924880981,1,0.7407910227775574,1
1013,42,0,0.9512361288070679,1,0.8531559705734253,1
1013,42,1,0.9116122722625732,1,0.9202219843864441,1
1013,42,1,0.936130166053772,1,0.8153480291366577,1
1013,42,1,0.9470925331115723,1,0.8997200131416321,1
890,88,1,0.7926857471466064,1,0.6864879727363586,1
890,88,0,0.7941681146621704,1,0.7811400294303894,1
890,88,1,0.7466529607772827,1,0.8090109825134277,1
890,88,1,0.7433539032936096,1,0.7898499965667725,1
890,88,0,0.7577070593833923,1,0.811240017414093,1
890,88,1,0.7320072650909424,1,0.8165109753608704,1
890,88,1,0.7350130677223206,1,0.8128550052642822,1
890,88,1,0.7436193823814392,1,0.816897988319397,1
890,37,0,0.696998655796051,1,0.8178589940071106,1
890,37,0,0.6683836579322815,1,0.7570509910583496,1
890,37,1,0.5319194793701172,1,0.5351539850234985,1
890,37,1,0.6599329113960266,1,0.4374929964542389,0
890,37,1,0.8582417964935303,1,0.6436280012130737,1
890,69,0,0.41238874197006226,0,0.8101450204849243,1
890,69,1,0.3964175581932068,0,0.3645859956741333,0
890,69,0,0.5237672328948975,1,0.4089910089969635,0
890,42,1,0.71591717004776,1,0.6159120202064514,1
890,42,1,0.8534235954284668,1,0.7407910227775574,1
890,42,0,0.9030975103378296,1,0.8531559705734253,1
890,42,0,0.8401219844818115,1,0.9202219843864441,1
890,42,1,0.7410783767700195,1,0.8153480291366577,1
890,42,1,0.838699996471405,1,0.775642991065979,1
890,42,1,0.8914327025413513,1,0.8760370016098022,1
1178,54,1,0.9800886511802673,1,0.9118670225143433,1
1178,54,1,0.979755163192749,1,0.9319919943809509,1
1038,7,1,0.6830222010612488,1,0.8900910019874573,1
1038,7,1,0.7678900957107544,1,0.7115640044212341,1
1038,7,1,0.8523311018943787,1,0.7827119827270508,1
1038,32,0,0.6056790351867676,1,0.8452759981155396,1
1038,32,1,0.6916260719299316,1,0.6322669982910156,1
1038,32,1,0.7745475769042969,1,0.7236359715461731,1
1038,32,1,0.818117618560791,1,0.7642239928245544,1
1038,81,0,0.44827452301979065,0,0.7724969983100891,1
1038,81,1,0.6243444681167603,1,0.7044559717178345,1
1038,81,1,0.8103152513504028,1,0.7144150137901306,1
1038,81,0,0.8883835673332214,1,0.8727669715881348,1
1038,81,1,0.8352011442184448,1,0.8745020031929016,1
1038,81,1,0.8550346493721008,1,0.8744829893112183,1
1038,81,1,0.866260826587677,1,0.874517023563385,1
462,47,0,0.8303059935569763,1,0.6603249907493591,1
462,47,1,0.7101017236709595,1,0.7496079802513123,1
462,47,0,0.7785354852676392,1,0.6856769919395447,1
462,47,1,0.7097858190536499,1,0.7636370062828064,1
462,47,1,0.779477059841156,1,0.7047479748725891,1
462,47,1,0.79970383644104,1,0.7735249996185303,1
462,42,1,0.8071485161781311,1,0.8051350116729736,1
462,42,1,0.8839383125305176,1,0.7407910227775574,1
462,42,0,0.9144142866134644,1,0.8531559705734253,1
462,42,1,0.8364272117614746,1,0.9202219843864441,1
462,42,1,0.8762284517288208,1,0.8153480291366577,1
462,42,1,0.8988751173019409,1,0.8997200131416321,1
462,25,0,0.616034209728241,1,0.9431040287017822,1
462,25,0,0.5630528330802917,1,0.20527499914169312,0
462,36,1,0.6087755560874939,1,0.35823801159858704,0
462,36,1,0.8770601153373718,1,0.7978100180625916,1
462,36,1,0.9764326214790344,1,0.8845959901809692,1
462,67,1,0.6883735060691833,1,0.921999990940094,1
462,67,0,0.8684479594230652,1,0.6300169825553894,1
462,67,1,0.7954707145690918,1,0.7799239754676819,1
462,67,1,0.841671884059906,1,0.7899630069732666,1
462,67,1,0.8781102299690247,1,0.7913389801979065,1
462,25,0,0.6006288528442383,1,0.7914170026779175,1
462,25,0,0.5703155994415283,1,0.40316399931907654,0
462,20,1,0.6045712232589722,1,0.4207330048084259,0
462,20,1,0.7631438374519348,1,0.6073390245437622,1
462,20,0,0.8882308006286621,1,0.7447119951248169,1
618,37,1,0.94278484582901,1,0.7570509910583496,1
618,37,0,0.9422693252563477,1,0.8630930185317993,1
618,37,1,0.8676614165306091,1,0.9000089764595032,1
618,37,1,0.8972617983818054,1,0.8276569843292236,1
618,37,1,0.92137610912323,1,0.8887249827384949,1
618,58,1,0.642841100692749,1,0.9076099991798401,1
618,58,0,0.7550231218338013,1,0.584721028804779,1
618,58,1,0.7493941783905029,1,0.7502999901771545,1
618,58,1,0.8466993570327759,1,0.5985100269317627,1
618,58,1,0.8882442712783813,1,0.7594619989395142,1
618,81,1,0.8503050804138184,1,0.8417990207672119,1
618,81,1,0.9234176874160767,1,0.7044559717178345,1
618,81,1,0.9502379894256592,1,0.8726310133934021,1
618,30,1,0.7085776925086975,1,0.8744999766349792,1
618,30,0,0.818703830242157,1,0.599029004573822,1
618,30,1,0.8358919620513916,1,0.760670006275177,1
618,30,0,0.8561580181121826,1,0.7513030171394348,1
618,30,0,0.834189236164093,1,0.7862100005149841,1
618,30,0,0.8179449439048767,1,0.7838649749755859,1
618,30,1,0.8081498146057129,1,0.7805539965629578,1
618,30,0,0.8450860381126404,1,0.7759990096092224,1
618,30,1,0.8278495073318481,1,0.7894080281257629,1
618,30,1,0.8485302925109863,1,0.7884979844093323,1
618,30,1,0.8553759455680847,1,0.7909500002861023,1
618,28,0,0.5029237270355225,1,0.7912470102310181,1
618,28,0,0.5230117440223694,1,0.5539349913597107,1
618,28,1,0.5065619349479675,1,0.5032380223274231,1
618,28,1,0.5831398367881775,1,0.4855250120162964,0
618,28,1,0.8270053267478943,1,0.6543350219726562,1
618,29,1,0.2651880979537964,0,0.7727649807929993,1
618,29,1,0.543502151966095,1,0.280595988035202,0
618,29,1,0.6945366263389587,1,0.46099600195884705,0
618,65,1,0.6832192540168762,1,0.5988990068435669,1
618,65,1,0.8579673171043396,1,0.6536399722099304,1
618,65,1,0.8891413807868958,1,0.7684900164604187,1
618,53,1,0.7718793749809265,1,0.8083630204200745,1
618,53,1,0.9308289289474487,1,0.8494240045547485,1
618,53,1,0.9616097211837769,1,0.9101899862289429,1
618,42,1,0.6906349062919617,1,0.9419419765472412,1
618,42,1,0.9213765263557434,1,0.7407910227775574,1
618,42,1,0.9531705379486084,1,0.8531559705734253,1
831,37,1,0.9439924955368042,1,0.7570509910583496,1
831,37,1,0.9434919953346252,1,0.8630930185317993,1
831,56,1,0.6341100931167603,1,0.9000089764595032,1
831,56,1,0.8004940748214722,1,0.5948870182037354,1
831,56,1,0.9012802243232727,1,0.8105790019035339,1
831,86,0,0.7624542117118835,1,0.8721110224723816,1
831,86,0,0.7097021341323853,1,0.559283971786499,1
831,86,0,0.6261661648750305,1,0.5199360251426697,1
831,86,0,0.6011475920677185,1,0.5042049884796143,1
831,86,1,0.5860066413879395,1,0.49861401319503784,0
831,86,1,0.7426073551177979,1,0.49671199917793274,0
831,86,1,0.8493572473526001,1,0.7263870239257812,1
831,30,1,0.6553710699081421,1,0.8094159960746765,1
831,30,1,0.768520176410675,1,0.599029004573822,1
831,30,1,0.8438883423805237,1,0.760670006275177,1
831,29,1,0.2848317325115204,0,0.787447988986969,1
831,29,1,0.4964151084423065,0,0.280595988035202,0
831,29,1,0.7097735404968262,1,0.46099600195884705,0
831,28,1,0.48334962129592896,0,0.5988990068435669,1
831,28,0,0.6648448705673218,1,0.5539349913597107,1
831,28,0,0.6514071226119995,1,0.7110270261764526,1
831,28,1,0.6103759407997131,1,0.5975859761238098,1
831,28,1,0.6304011344909668,1,0.5220630168914795,1
831,28,1,0.8221697807312012,1,0.6864629983901978,1
831,53,1,0.8075043559074402,1,0.7887060046195984,1
831,53,1,0.951484739780426,1,0.8494240045547485,1
831,53,1,0.9629266858100891,1,0.9101899862289429,1
831,49,1,0.6673980951309204,1,0.9419419765472412,1
831,49,1,0.7684901356697083,1,0.5563849806785583,1
831,49,0,0.8076556324958801,1,0.6739090085029602,1
831,49,0,0.7246659398078918,1,0.7400190234184265,1
831,49,1,0.599694550037384,1,0.6878439784049988,1
831,49,0,0.6643023490905762,1,0.6088470220565796,1
831,49,1,0.6398112177848816,1,0.706574022769928,1
831,49,1,0.6956977248191833,1,0.6339730024337769,1
831,49,1,0.7561070919036865,1,0.7203029990196228,1
1130,88,1,0.47864583134651184,0,0.6864879727363586,1
1130,88,1,0.6976661682128906,1,0.5698879957199097,1
1130,88,0,0.7612530589103699,1,0.7340800166130066,1
1130,88,1,0.7088378071784973,1,0.7960519790649414,1
1130,88,0,0.7260183691978455,1,0.754086971282959,1
1130,88,1,0.6879270672798157,1,0.8017590045928955,1
1130,88,1,0.7053483724594116,1,0.7692610025405884,1
1130,88,1,0.7241073250770569,1,0.8058890104293823,1
1130,26,1,0.6801089644432068,1,0.815218985080719,1
1130,26,1,0.7297854423522949,1,0.726997971534729,1
1130,26,1,0.7719842195510864,1,0.78547602891922,1
1130,96,0,0.7271658182144165,1,0.8167120218276978,1
1130,96,1,0.657048225402832,1,0.8062450289726257,1
1130,96,0,0.7108060717582703,1,0.6552190184593201,1
1130,96,0,0.6504715085029602,1,0.6810799837112427,1
1130,96,1,0.5882486701011658,1,0.6080600023269653,1
1130,96,1,0.6827609539031982,1,0.5944600105285645,1
1130,96,0,0.7293281555175781,1,0.5957450270652771,1
1130,96,1,0.6547949314117432,1,0.5977290272712708,1
1130,96,1,0.715557873249054,1,0.5929350256919861,1
1130,96,1,0.7406122088432312,1,0.5933769941329956,1
1130,19,0,0.678296685218811,1,0.5940650105476379,1
1130,19,0,0.5649839639663696,1,0.6831849813461304,1
1130,19,0,0.496647447347641,0,0.5985680222511292,1
1130,19,1,0.47503066062927246,0,0.5344110131263733,1
1130,19,0,0.6134423613548279,1,0.5013099908828735,1
1130,19,1,0.5636135935783386,1,0.5476490259170532,1
1130,19,0,0.639117419719696,1,0.5073710083961487,1
609,5,1,0.36912909150123596,0,0.6181309819221497,1
609,5,1,0.5117889642715454,1,0.4649209976196289,0
609,5,1,0.7915035486221313,1,0.5938119888305664,1
294,67,1,0.8323833346366882,1,0.6300169825553894,1
294,67,1,0.8333861827850342,1,0.7799239754676819,1
294,36,1,0.8831971287727356,1,0.7907599806785583,1
294,36,1,0.9606342315673828,1,0.7978100180625916,1
294,36,1,0.9667524695396423,1,0.8845959901809692,1
294,27,1,0.6487358808517456,1,0.921999990940094,1
294,27,0,0.6864283680915833,1,0.49929100275039673,0
294,27,1,0.7270583510398865,1,0.6333460211753845,1
294,27,0,0.7867003679275513,1,0.6118680238723755,1
294,27,1,0.7629883885383606,1,0.706699013710022,1
294,27,0,0.7991954684257507,1,0.6765789985656738,1
294,27,0,0.7682852745056152,1,0.7378150224685669,1
294,24,1,0.7380807399749756,1,0.7149659991264343,1
294,24,1,0.8613513112068176,1,0.7278950214385986,1
294,24,1,0.9210191369056702,1,0.8262860178947449,1
294,27,1,0.7242273688316345,1,0.8690760135650635,1
294,27,1,0.8000742197036743,1,0.6859599947929382,1
294,27,1,0.8354040384292603,1,0.7418389916419983,1
737,26,0,0.5696286559104919,1,0.726997971534729,1
737,26,1,0.5288340449333191,1,0.6247010231018066,1
737,26,1,0.6946857571601868,1,0.5444769859313965,1
737,26,1,0.8020204901695251,1,0.6448299884796143,1
421,13,1,0.6535741090774536,1,0.7281559705734253,1
