orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
1342	48529	11	11	0.8649	1	0.8649	0.8649319410324097	0.8649319410324097
1342	48530	11	11	0.8889	1	0.8889	0.8889419436454773	0.8889419436454773
1342	48531	12	12	0.7283	1	0.7283	0.7283275723457336	0.7283275723457336
1342	48532	12	12	0.8578	1	0.8578	0.857831597328186	0.857831597328186
1342	48533	12	12	0.8947	0	0.8947	0.8946709036827087	0.8946709036827087
1342	48534	12	12	0.8881	1	0.8881	0.8880850672721863	0.8880850672721863
1342	48535	12	12	0.8863	1	0.8863	0.8863207697868347	0.8863207697868347
1342	48536	12	12	0.9028	1	0.9028	0.9028472304344177	0.9028472304344177
1342	48537	13	13	0.7329	1	0.7329	0.7328768968582153	0.7328768968582153
1342	48538	13	13	0.8349	1	0.8349	0.8349371552467346	0.8349371552467346
1342	48539	33,13	33,13	0.7433,0.8803	0	0.8118	0.8118151426315308	0.8118151426315308
1342	48540	33,45	33,45	0.8848,0.9326	1	0.9087	0.9086987674236298	0.9086987674236298
1342	48541	33,45	33,45	0.9725,0.958	1	0.9652	0.9652452170848846	0.9652452170848846
1342	48542	33,34	33,34	0.9645,0.8353	0	0.8999	0.8999113738536835	0.8999113738536835
1342	48543	60,34	60,34	0.8454,0.7513	1	0.7984	0.798362135887146	0.798362135887146
1342	48544	60,34	60,34	0.695,0.8115	0	0.7533	0.7532588541507721	0.7532588541507721
1342	48545	60,34	60,34	0.9344,0.8954	1	0.9149	0.9148829877376556	0.9148829877376556
1342	48546	60,45	60,45	0.9584,0.9254	1	0.9419	0.9418961703777313	0.9418961703777313
1342	48547	60,33	60,33	0.9233,0.7344	0	0.8289	0.828850656747818	0.828850656747818
1342	48548	5,33	5,33	0.727,0.7867	1	0.7568	0.7568273842334747	0.7568273842334747
1342	48549	5,33	5,33	0.783,0.851	1	0.817	0.8169551491737366	0.8169551491737366
1342	48550	5,33	5,33	0.7923,0.8309	1	0.8116	0.8115902841091156	0.8115902841091156
1342	48551	74,6	74,6	0.6135,0.5247	1	0.5691	0.569120466709137	0.569120466709137
1342	48552	74,6	74,6	0.7176,0.6891	0	0.7034	0.7033796012401581	0.7033796012401581
1342	48553	74,6	74,6	0.7875,0.7114	0	0.7495	0.7494620680809021	0.7494620680809021
1342	48554	74,21	74,21	0.821,0.8269	1	0.8239	0.8239455223083496	0.8239455223083496
1342	48555	74,21	74,21	0.8666,0.919	1	0.8928	0.8927830457687378	0.8927830457687378
1342	48556	74,21	74,21	0.8826,0.9418	1	0.9122	0.9121659398078918	0.9121659398078918
1342	48557	93,5	93,5	0.4855,0.802	0	0.6437	0.801959753036499	0.4854869246482849
1342	48558	93,5	93,5	0.7486,0.8977	1	0.8231	0.8231136202812195	0.8231136202812195
1342	48559	93,5	93,5	0.8519,0.9169	0	0.8844	0.8844343423843384	0.8844343423843384
1342	48560	93,5	93,5	0.9211,0.7854	1	0.8533	0.8532730042934418	0.8532730042934418
1342	48561	17,5	17,5	0.666,0.8542	1	0.7601	0.7600730657577515	0.7600730657577515
1342	48562	17,5	17,5	0.7474,0.8962	0	0.8218	0.8218101561069489	0.8218101561069489
1342	48563	77,5	77,5	0.8992,0.8435	0	0.8714	0.8713655769824982	0.8713655769824982
1342	48564	77,33	77,33	0.9025,0.8022	1	0.8524	0.8523510694503784	0.8523510694503784
1342	48565	77,33	77,33	0.9323,0.8479	1	0.8901	0.8901110589504242	0.8901110589504242
1342	48566	77,33	77,33	0.9485,0.7996	1	0.8741	0.8740548491477966	0.8740548491477966
1342	48567	36,5	36,5	0.7997,0.8166	0	0.8081	0.8081294894218445	0.8081294894218445
1342	48568	36,5	36,5	0.7757,0.8896	1	0.8326	0.8326192200183868	0.8326192200183868
1342	48569	36,5	36,5	0.9012,0.8655	1	0.8833	0.8833377063274384	0.8833377063274384
1342	48570	36,66	36,66	0.9635,0.6819	1	0.8227	0.8227145373821259	0.8227145373821259
1342	48571	17,66	17,66	0.7872,0.8366	1	0.8119	0.8119434118270874	0.8119434118270874
1342	48572	17,66	17,66	0.8464,0.7736	1	0.81	0.8100020885467529	0.8100020885467529
1342	48573	17,66	17,66	0.8781,0.8166	1	0.8473	0.8473459780216217	0.8473459780216217
1342	48574	36,40	36,40	0.7996,0.7398	1	0.7697	0.7696749567985535	0.7696749567985535
1343	48575	36	36	0.9203	1	0.9203	0.9202815890312195	0.9202815890312195
1343	48576	36	36	0.9531	1	0.9531	0.9530764222145081	0.9530764222145081
1343	48577	74	74	0.7686	0	0.7686	0.7686127424240112	0.7686127424240112
1343	48578	74	74	0.7716	1	0.7716	0.7715982794761658	0.7715982794761658
1343	48579	74	74	0.8801	1	0.8801	0.8800620436668396	0.8800620436668396
1343	48580	74	74	0.911	1	0.911	0.9110255241394043	0.9110255241394043
1343	48581	45	45	0.8464	1	0.8464	0.8464165329933167	0.8464165329933167
1343	48582	45	45	0.8983	1	0.8983	0.8982568383216858	0.8982568383216858
1343	48583	45	45	0.8919	1	0.8919	0.8919360637664795	0.8919360637664795
1343	48584	33	33	0.5556	0	0.5556	0.5556493997573853	0.5556493997573853
1343	48585	33	33	0.6636	1	0.6636	0.6635895371437073	0.6635895371437073
1343	48586	33	33	0.7868	1	0.7868	0.7867608666419983	0.7867608666419983
1343	48587	33	33	0.7762	1	0.7762	0.7761642932891846	0.7761642932891846
1343	48588	55	55	0.7009	0	0.7009	0.7008911371231079	0.7008911371231079
1343	48589	6	6	0.4998	1	0.4998	0.49982643127441406	0.49982643127441406
1343	48590	6	6	0.5077	0	0.5077	0.5076858401298523	0.5076858401298523
1343	48591	6	6	0.4516	0	0.4516	0.4516022801399231	0.4516022801399231
1343	48592	6	6	0.4736	1	0.4736	0.4736179709434509	0.4736179709434509
1343	48593	6	6	0.5266	1	0.5266	0.5266222953796387	0.5266222953796387
1343	48594	6	6	0.5376	0	0.5376	0.5376312136650085	0.5376312136650085
1343	48595	6	6	0.5083	1	0.5083	0.5082851052284241	0.5082851052284241
1343	48596	6	6	0.53	1	0.53	0.5299623012542725	0.5299623012542725
1343	48597	6	6	0.5614	0	0.5614	0.5613565444946289	0.5613565444946289
1343	48598	6	6	0.5285	1	0.5285	0.5284573435783386	0.5284573435783386
1343	48599	6	6	0.5412	0	0.5412	0.5411571264266968	0.5411571264266968
1343	48600	6	6	0.4718	0	0.4718	0.47180405259132385	0.47180405259132385
1343	48601	6	6	0.4987	1	0.4987	0.4986999034881592	0.4986999034881592
1343	48602	6	6	0.5595	1	0.5595	0.559499979019165	0.559499979019165
1343	48603	6	6	0.5555	1	0.5555	0.5555018782615662	0.5555018782615662
1343	48604	55	55	0.6765	1	0.6765	0.676529586315155	0.676529586315155
1343	48605	55	55	0.7976	0	0.7976	0.7976344227790833	0.7976344227790833
1343	48606	55	55	0.76	0	0.76	0.76003098487854	0.76003098487854
1343	48607	55	55	0.6546	1	0.6546	0.6546036005020142	0.6546036005020142
1343	48608	55	55	0.7401	1	0.7401	0.740114688873291	0.740114688873291
1343	48609	55	55	0.838	1	0.838	0.8379995226860046	0.8379995226860046
1343	48610	57	57	0.8453	1	0.8453	0.8453219532966614	0.8453219532966614
1343	48611	57	57	0.8534	1	0.8534	0.8533962965011597	0.8533962965011597
1343	48612	57	57	0.8562	1	0.8562	0.8561528325080872	0.8561528325080872
1343	48613	63	63	0.905	1	0.905	0.9049549102783203	0.9049549102783203
1343	48614	63	63	0.9726	1	0.9726	0.9725961685180664	0.9725961685180664
1343	48615	63	63	0.9847	1	0.9847	0.98467618227005	0.98467618227005
1343	48616	84	84	0.8172	1	0.8172	0.8171747922897339	0.8171747922897339
1343	48617	84	84	0.9234	1	0.9234	0.923413097858429	0.923413097858429
1343	48618	84	84	0.9455	1	0.9455	0.9454883337020874	0.9454883337020874
1343	48619	11	11	0.8101	1	0.8101	0.8100941181182861	0.8100941181182861
1343	48620	11	11	0.8478	1	0.8478	0.847767174243927	0.847767174243927
1343	48621	11	11	0.871	0	0.871	0.8709592223167419	0.8709592223167419
1343	48622	11	11	0.8463	0	0.8463	0.8462592363357544	0.8462592363357544
1343	48623	56	56	0.8369	1	0.8369	0.8368711471557617	0.8368711471557617
1343	48624	56	56	0.9026	0	0.9026	0.902634859085083	0.902634859085083
1343	48625	56	56	0.8723	1	0.8723	0.8723258376121521	0.8723258376121521
1343	48626	56	56	0.9198	1	0.9198	0.9198088645935059	0.9198088645935059
1343	48627	56	56	0.9424	1	0.9424	0.9424296617507935	0.9424296617507935
1343	48628	11	11	0.7481	1	0.7481	0.7481452822685242	0.7481452822685242
1343	48629	11	11	0.8112	1	0.8112	0.8111727237701416	0.8111727237701416
1343	48630	11	11	0.849	1	0.849	0.8490073084831238	0.8490073084831238
1344	48582	12	12	0.4507	1	0.4507	0.45073920488357544	0.45073920488357544
1344	48583	12	12	0.9971	1	0.9971	0.9970617890357971	0.9970617890357971
1344	48584	12	12	0.9976	1	0.9976	0.9975671768188477	0.9975671768188477
1344	48585	62	62	0.9953	1	0.9953	0.995326042175293	0.995326042175293
1344	48586	62	62	0.9981	1	0.9981	0.9980897307395935	0.9980897307395935
1344	48587	62	62	0.9982	1	0.9982	0.9981666803359985	0.9981666803359985
1344	48588	57	57	0.9663	1	0.9663	0.9662776589393616	0.9662776589393616
1344	48589	57	57	0.9386	1	0.9386	0.9386227130889893	0.9386227130889893
1344	48590	57	57	0.908	1	0.908	0.9080076813697815	0.9080076813697815
1344	48591	61	61	0.6412	1	0.6412	0.6411706805229187	0.6411706805229187
1344	48592	61	61	0.7607	0	0.7607	0.7606638669967651	0.7606638669967651
1344	48593	61	61	0.8817	1	0.8817	0.8817349672317505	0.8817349672317505
1344	48594	61	61	0.8562	1	0.8562	0.8562183976173401	0.8562183976173401
1344	48595	61	61	0.9324	1	0.9324	0.9324070811271667	0.9324070811271667
1344	48596	2	2	0.6895	1	0.6895	0.6895217299461365	0.6895217299461365
1344	48597	2	2	0.632	0	0.632	0.6319819092750549	0.6319819092750549
1344	48598	2	2	0.7903	1	0.7903	0.7902734279632568	0.7902734279632568
1344	48599	2	2	0.7525	0	0.7525	0.7525059580802917	0.7525059580802917
1344	48600	2	2	0.769	1	0.769	0.769034206867218	0.769034206867218
1344	48601	2	2	0.7902	1	0.7902	0.7902454733848572	0.7902454733848572
1344	48602	2	2	0.8015	1	0.8015	0.8014526963233948	0.8014526963233948
1344	48603	79	79	0.8021	1	0.8021	0.802127480506897	0.802127480506897
1344	48604	79	79	0.9088	1	0.9088	0.9088464975357056	0.9088464975357056
1344	48605	79	79	0.9427	1	0.9427	0.942717969417572	0.942717969417572
1344	48606	78	78	0.5356	0	0.5356	0.5356189012527466	0.5356189012527466
1344	48607	78	78	0.8872	1	0.8872	0.8871559500694275	0.8871559500694275
1344	48608	78	78	0.9571	1	0.9571	0.9570637345314026	0.9570637345314026
1344	48609	78	78	0.9864	1	0.9864	0.9863600134849548	0.9863600134849548
1344	48610	21	21	0.6108	1	0.6108	0.6107643246650696	0.6107643246650696
1344	48611	21	21	0.7748	1	0.7748	0.7747762799263	0.7747762799263
1344	48612	21	21	0.8343	0	0.8343	0.8342653512954712	0.8342653512954712
1344	48613	21	21	0.8026	1	0.8026	0.8026061058044434	0.8026061058044434
1344	48614	21	21	0.7687	1	0.7687	0.7687446475028992	0.7687446475028992
1344	48615	21	21	0.8161	1	0.8161	0.8160582780838013	0.8160582780838013
1344	48616	24	24	0.6398	1	0.6398	0.639775276184082	0.639775276184082
1344	48617	24	24	0.7397	0	0.7397	0.739682137966156	0.739682137966156
1344	48618	7,24	7,24	0.9438,0.6925	0	0.8181	0.8181478977203369	0.8181478977203369
1344	48619	7,24	7,24	0.925,0.6696	1	0.7973	0.7972759306430817	0.7972759306430817
1344	48620	0,24	0,24	0.6486,0.6639	0	0.6562	0.6562404632568359	0.6562404632568359
1344	48621	0,24	0,24	0.7355,0.6397	0	0.6876	0.6876072883605957	0.6876072883605957
1344	48622	0,24	0,24	0.759,0.7172	0	0.7381	0.7380928993225098	0.7380928993225098
1344	48623	0,24	0,24	0.6338,0.8516	0	0.7427	0.7426935136318207	0.7426935136318207
1345	48624	0	0	0.5549	1	0.5549	0.5549384951591492	0.5549384951591492
1345	48625	0	0	0.695	1	0.695	0.6949799656867981	0.6949799656867981
1345	48626	0	0	0.6808	1	0.6808	0.6808392405509949	0.6808392405509949
1345	48627	8	8	0.4969	1	0.4969	0.49685266613960266	0.49685266613960266
1345	48628	8	8	0.7449	1	0.7449	0.7449430227279663	0.7449430227279663
1345	48629	8	8	0.8193	1	0.8193	0.8192511796951294	0.8192511796951294
1345	48630	9	9	0.4888	1	0.4888	0.48881757259368896	0.48881757259368896
1345	48631	9	9	0.5875	0	0.5875	0.5874961018562317	0.5874961018562317
1345	48632	9	9	0.7486	0	0.7486	0.7486286163330078	0.7486286163330078
1345	48633	9	9	0.8374	1	0.8374	0.8374035358428955	0.8374035358428955
1345	48634	9	9	0.8178	0	0.8178	0.8178018927574158	0.8178018927574158
1345	48635	9	9	0.8559	1	0.8559	0.8558976054191589	0.8558976054191589
1345	48636	9	9	0.9971	1	0.9971	0.9970721006393433	0.9970721006393433
1345	48637	9	9	0.9973	1	0.9973	0.9972612857818604	0.9972612857818604
1345	48638	12	12	0.9578	1	0.9578	0.957798957824707	0.957798957824707
1345	48639	12	12	0.9187	1	0.9187	0.9187400341033936	0.9187400341033936
1345	48640	12	12	0.8898	1	0.8898	0.8898245096206665	0.8898245096206665
1345	48641	75	75	0.7735	0	0.7735	0.7735493183135986	0.7735493183135986
1345	48642	75	75	0.9041	1	0.9041	0.9040845036506653	0.9040845036506653
1345	48643	75	75	0.8998	0	0.8998	0.8997626900672913	0.8997626900672913
1345	48644	75	75	0.9476	1	0.9476	0.947560727596283	0.947560727596283
1345	48645	75	75	0.9562	1	0.9562	0.956169843673706	0.956169843673706
1345	48646	75	75	0.9573	1	0.9573	0.9573053121566772	0.9573053121566772
1345	48647	14,13	14,13	0.8597,0.7332	0	0.7964	0.7964434325695038	0.7964434325695038
1345	48648	14,13	14,13	0.818,0.7899	1	0.8039	0.8039344549179077	0.8039344549179077
1345	48649	14,13	14,13	0.8921,0.8168	1	0.8544	0.8544236719608307	0.8544236719608307
1346	48650	94,14,45	94,14,45	0.7667,0.9294,0.8743	1	0.8568	0.8568034370740255	0.8568034370740255
1346	48651	94,1,45	94,1,45	0.9915,0.7639,0.9185	0	0.8913	0.8913035194079081	0.8913035194079081
1345	48652	1,45	1,45	0.9628,0.9179	1	0.9404	0.9403588175773621	0.9403588175773621
1346	48653	1	1	0.9996	1	0.9996	0.9996259212493896	0.9996259212493896
1346	48654	1	1	0.9998	1	0.9998	0.9997734427452087	0.9997734427452087
1346	48655	92	92	0.983	1	0.983	0.9829834699630737	0.9829834699630737
1346	48656	92	92	0.9903	1	0.9903	0.990311861038208	0.990311861038208
1346	48657	92	92	0.9884	1	0.9884	0.9884342551231384	0.9884342551231384
1346	48658	84	84	0.9598	1	0.9598	0.9597656726837158	0.9597656726837158
1346	48659	84	84	0.9541	1	0.9541	0.9540548920631409	0.9540548920631409
1346	48660	84	84	0.9531	1	0.9531	0.9531171321868896	0.9531171321868896
1346	48661	94	94	0.8996	1	0.8996	0.8996009826660156	0.8996009826660156
1346	48662	94	94	0.9081	1	0.9081	0.9081047773361206	0.9081047773361206
1346	48663	94	94	0.9062	1	0.9062	0.906154453754425	0.906154453754425
1346	48664	83	83	0.9346	1	0.9346	0.9346019625663757	0.9346019625663757
1346	48665	83	83	0.9648	1	0.9648	0.9648329615592957	0.9648329615592957
1346	48666	83	83	0.9675	1	0.9675	0.9675119519233704	0.9675119519233704
1346	48667	76	76	0.7294	1	0.7294	0.7293813228607178	0.7293813228607178
1346	48668	76	76	0.835	1	0.835	0.8350273370742798	0.8350273370742798
1346	48669	76	76	0.8511	1	0.8511	0.8510985970497131	0.8510985970497131
1346	48670	3	3	0.8999	1	0.8999	0.8999065160751343	0.8999065160751343
1346	48671	3	3	0.908	0	0.908	0.9080270528793335	0.9080270528793335
1346	48672	3	3	0.9485	1	0.9485	0.9484635591506958	0.9484635591506958
1346	48673	3	3	0.9342	1	0.9342	0.9341621398925781	0.9341621398925781
1346	48674	3	3	0.9388	1	0.9388	0.9388192296028137	0.9388192296028137
1348	48725	37	37	0.5821	1	0.5821	0.5821326971054077	0.5821326971054077
1348	48726	37	37	0.9967	1	0.9967	0.9967183470726013	0.9967183470726013
1348	48727	37	37	0.999	1	0.999	0.9990106821060181	0.9990106821060181
1348	48728	58	58	0.9702	1	0.9702	0.9701714515686035	0.9701714515686035
1348	48729	58	58	0.9723	1	0.9723	0.9723154902458191	0.9723154902458191
1348	48730	58	58	0.9676	1	0.9676	0.9675617814064026	0.9675617814064026
1348	48731	81	81	0.8619	0	0.8619	0.8619086742401123	0.8619086742401123
1348	48732	81	81	0.966	1	0.966	0.9659793376922607	0.9659793376922607
1348	48733	81	81	0.9915	1	0.9915	0.9914998412132263	0.9914998412132263
1348	48734	2,81	2,81	0.4661,0.9945	0	0.7303	0.9945011138916016	0.4661138355731964
1348	48735	2,65	2,65	0.533,0.9059	0	0.7195	0.7194523811340332	0.7194523811340332
1348	48736	2,65	2,65	0.6386,0.943	1	0.7908	0.7908240854740143	0.7908240854740143
1348	48737	2,65	2,65	0.9977,0.9479	1	0.9728	0.9728152453899384	0.9728152453899384
1348	48738	2,7	2,7	0.9976,0.9738	1	0.9857	0.9857242405414581	0.9857242405414581
1348	48739	61,7	61,7	0.9919,0.9863	1	0.9891	0.9891049861907959	0.9891049861907959
1348	48740	61,7	61,7	0.99,0.9871	1	0.9886	0.9885566234588623	0.9885566234588623
1348	48741	61,7	61,7	0.991,0.9784	1	0.9847	0.9847334921360016	0.9847334921360016
1348	48742	0	0	0.8945	1	0.8945	0.8944504261016846	0.8944504261016846
1348	48743	0	0	0.9177	1	0.9177	0.9177420139312744	0.9177420139312744
1348	48744	0	0	0.9232	1	0.9232	0.9232161641120911	0.9232161641120911
1348	48745	0	0	0.9345	1	0.9345	0.9344831705093384	0.9344831705093384
1348	48746	0	0	0.9324	1	0.9324	0.9323702454566956	0.9323702454566956
1348	48747	8	8	0.9345	1	0.9345	0.9344806671142578	0.9344806671142578
1348	48748	8	8	0.9754	1	0.9754	0.9753678441047668	0.9753678441047668
1348	48749	8	8	0.9802	1	0.9802	0.9802359342575073	0.9802359342575073
1348	48750	9	9	0.9756	1	0.9756	0.9755569100379944	0.9755569100379944
1348	48751	9	9	0.9883	1	0.9883	0.9882624745368958	0.9882624745368958
1348	48752	9	9	0.9881	1	0.9881	0.9880899786949158	0.9880899786949158
1348	48753	9	9	0.9839	1	0.9839	0.983922004699707	0.983922004699707
1348	48754	9	9	0.9898	1	0.9898	0.9898425936698914	0.9898425936698914
1348	48755	37	37	0.8432	1	0.8432	0.8432480692863464	0.8432480692863464
1348	48756	37	37	0.8449	1	0.8449	0.8449351191520691	0.8449351191520691
1348	48757	37	37	0.9314	1	0.9314	0.9314473271369934	0.9314473271369934
1349	48758	96,45	96,45	0.856,0.9562	1	0.9061	0.9060778319835663	0.9060778319835663
1349	48759	96,45	96,45	0.9963,0.9397	1	0.968	0.9679981768131256	0.9679981768131256
1349	48760	26,45	26,45	0.9794,0.9462	1	0.9628	0.9628153741359711	0.9628153741359711
1349	48761	26,13	26,13	0.9858,0.6495	0	0.8176	0.8176463544368744	0.8176463544368744
1349	48762	26,13	26,13	0.9831,0.7072	0	0.8452	0.8451589345932007	0.8451589345932007
1349	48763	19,13	19,13	0.9318,0.6672	0	0.7995	0.799509584903717	0.799509584903717
1349	48764	19,13	19,13	0.8558,0.6452	0	0.7505	0.7505250573158264	0.7505250573158264
1349	48765	19,13	19,13	0.9655,0.8143	1	0.8899	0.8898926973342896	0.8898926973342896
1349	48766	19,13	19,13	0.9925,0.8473	0	0.9199	0.9199084639549255	0.9199084639549255
1349	48767	19,13	19,13	0.9841,0.8156	1	0.8998	0.8998333215713501	0.8998333215713501
1349	48768	84,13	84,13	0.9376,0.8584	1	0.898	0.8979854881763458	0.8979854881763458
1349	48769	84,13	84,13	0.9591,0.8738	0	0.9164	0.9164463579654694	0.9164463579654694
1349	48770	84,13	84,13	0.9682,0.8396	0	0.9039	0.9039388000965118	0.9039388000965118
1349	48771	84,13	84,13	0.9097,0.8117	0	0.8607	0.860732913017273	0.860732913017273
1349	48772	14,13	14,13	0.8877,0.7961	1	0.8419	0.8418864905834198	0.8418864905834198
1349	48773	14,13	14,13	0.939,0.8718	0	0.9054	0.9054204225540161	0.9054204225540161
1349	48774	14,13	14,13	0.8717,0.8524	0	0.862	0.8620498776435852	0.8620498776435852
1349	48775	14,13	14,13	0.9053,0.8273	1	0.8663	0.8663050532341003	0.8663050532341003
1349	48776	14,13	14,13	0.916,0.8955	1	0.9057	0.9057497382164001	0.9057497382164001
1349	48777	32,13	32,13	0.7144,0.9054	0	0.8099	0.8099144995212555	0.8099144995212555
1349	48778	32,34	32,34	0.8571,0.609	1	0.7331	0.7330776751041412	0.7330776751041412
1349	48779	41,32,34	41,32,34	0.8484,0.8769,0.7952	0	0.8401	0.8401473561922709	0.8401473561922709
1349	48780	49,32,34	49,32,34	0.7943,0.8995,0.8532	1	0.849	0.8489786187807719	0.8489786187807719
1349	48781	49,36	49,36	0.848,0.9345	1	0.8913	0.8912500441074371	0.8912500441074371
1349	48782	49,36	49,36	0.773,0.9726	1	0.8728	0.8728158175945282	0.8728158175945282
1349	48783	49,36	49,36	0.4487,0.9828	0	0.7158	0.9828394055366516	0.4486885666847229
1349	48784	49,63	49,63	0.745,0.9748	1	0.8599	0.8599150776863098	0.8599150776863098
1349	48785	49,63	49,63	0.7842,0.9921	0	0.8882	0.8881628811359406	0.8881628811359406
1350	48786	23,83,63	23,83,63	0.9485,0.9954,0.9936	1	0.9792	0.979180117448171	0.979180117448171
1350	48787	23,83,63	23,83,63	0.8324,0.9995,0.9841	1	0.9386	0.9386478463808695	0.9386478463808695
1350	48788	49,83,63	49,83,63	0.5106,0.9996,0.9913	0	0.8338	0.8338477412859598	0.8338477412859598
1350	48789	49,41,62	49,41,62	0.7097,0.9682,0.9637	1	0.8805	0.8805257678031921	0.8805257678031921
1350	48790	49,41,62	49,41,62	0.9919,0.9608,0.9701	1	0.9743	0.9742648005485535	0.9742648005485535
1350	48791	49,41,62	49,41,62	0.991,0.9437,0.9822	1	0.9723	0.972313384215037	0.972313384215037
1349	48792	27,21	27,21	0.6278,0.8264	0	0.7271	0.727078914642334	0.727078914642334
1349	48793	27,21	27,21	0.916,0.8549	1	0.8855	0.8854725360870361	0.8854725360870361
1349	48794	27,21	27,21	0.9026,0.9058	1	0.9042	0.9042191803455353	0.9042191803455353
1349	48795	27,20	27,20	0.9179,0.8646	1	0.8912	0.8912233412265778	0.8912233412265778
1349	48796	24,20	24,20	0.9014,0.8571	1	0.8792	0.8792023956775665	0.8792023956775665
1349	48797	24,20	24,20	0.924,0.891	1	0.9075	0.9074930250644684	0.9074930250644684
1349	48798	24,20	24,20	0.9474,0.8977	1	0.9226	0.9225878417491913	0.9225878417491913
1353	48875	7	7	0.9438	1	0.9438	0.943750262260437	0.943750262260437
1353	48876	7	7	0.9992	1	0.9992	0.9991698265075684	0.9991698265075684
1353	48877	0	0	0.9896	1	0.9896	0.9895791411399841	0.9895791411399841
1353	48878	0	0	0.9931	1	0.9931	0.9930675029754639	0.9930675029754639
1353	48879	0	0	0.9903	1	0.9903	0.9903171062469482	0.9903171062469482
1353	48880	8	8	0.9815	1	0.9815	0.9814565181732178	0.9814565181732178
1353	48881	8	8	0.9935	1	0.9935	0.9935193657875061	0.9935193657875061
1353	48882	8	8	0.9949	1	0.9949	0.9948521256446838	0.9948521256446838
1353	48883	9	9	0.9852	1	0.9852	0.9852149486541748	0.9852149486541748
1353	48884	9	9	0.9932	1	0.9932	0.9931671023368835	0.9931671023368835
1353	48885	9	9	0.9921	1	0.9921	0.9920514822006226	0.9920514822006226
1353	48886	10	10	0.9909	1	0.9909	0.9909095168113708	0.9909095168113708
1353	48887	10	10	0.9929	1	0.9929	0.9929379820823669	0.9929379820823669
1353	48888	10	10	0.9924	1	0.9924	0.9924378991127014	0.9924378991127014
1353	48889	10	10	0.9817	1	0.9817	0.9817226529121399	0.9817226529121399
1353	48890	11	11	0.7811	1	0.7811	0.7810602784156799	0.7810602784156799
1353	48891	11	11	0.7725	0	0.7725	0.7724670171737671	0.7724670171737671
1353	48892	11	11	0.9213	1	0.9213	0.9212645888328552	0.9212645888328552
1353	48893	11	11	0.9186	1	0.9186	0.9186094999313354	0.9186094999313354
1353	48894	11	11	0.8892	1	0.8892	0.8892248272895813	0.8892248272895813
1353	48895	12	12	0.7011	1	0.7011	0.7010935544967651	0.7010935544967651
1353	48896	12	12	0.7397	0	0.7397	0.7397491931915283	0.7397491931915283
1353	48897	12	12	0.8917	0	0.8917	0.8917217254638672	0.8917217254638672
1353	48898	12	12	0.9396	1	0.9396	0.939558744430542	0.939558744430542
1353	48899	12	12	0.9515	1	0.9515	0.9514509439468384	0.9514509439468384
1353	48900	12	12	0.9476	1	0.9476	0.9475809335708618	0.9475809335708618
1353	48901	13	13	0.7312	0	0.7312	0.7311940789222717	0.7311940789222717
1353	48902	13	13	0.8713	1	0.8713	0.8712992668151855	0.8712992668151855
1353	48903	13	13	0.9349	1	0.9349	0.9348918795585632	0.9348918795585632
1353	48904	13	13	0.9438	1	0.9438	0.9437804818153381	0.9437804818153381
1353	48905	94	94	0.9625	1	0.9625	0.9625471234321594	0.9625471234321594
1353	48906	94	94	0.9679	1	0.9679	0.9679410457611084	0.9679410457611084
1353	48907	94	94	0.9703	1	0.9703	0.9702743887901306	0.9702743887901306
1353	48908	74	74	0.9117	1	0.9117	0.9116846919059753	0.9116846919059753
1353	48909	74	74	0.9297	1	0.9297	0.9296801090240479	0.9296801090240479
1353	48910	74	74	0.944	1	0.944	0.9440022706985474	0.9440022706985474
1353	48911	84	84	0.8662	1	0.8662	0.866239607334137	0.866239607334137
1353	48912	84	84	0.9264	1	0.9264	0.9264480471611023	0.9264480471611023
1353	48913	84	84	0.9375	1	0.9375	0.937455415725708	0.937455415725708
1353	48914	19	19	0.9016	1	0.9016	0.9016270041465759	0.9016270041465759
1353	48915	19	19	0.9229	1	0.9229	0.9229016304016113	0.9229016304016113
1353	48916	19	19	0.919	1	0.919	0.9190486073493958	0.9190486073493958
1353	48917	76	76	0.8556	1	0.8556	0.8556345105171204	0.8556345105171204
1353	48918	76	76	0.9102	1	0.9102	0.9101583361625671	0.9101583361625671
1353	48919	76	76	0.9204	1	0.9204	0.920396089553833	0.920396089553833
1353	48920	3	3	0.9287	1	0.9287	0.9287240505218506	0.9287240505218506
1353	48921	3	3	0.9424	1	0.9424	0.9423725008964539	0.9423725008964539
1353	48922	3	3	0.9483	1	0.9483	0.948261559009552	0.948261559009552
1353	48923	57	57	0.8209	1	0.8209	0.8209259510040283	0.8209259510040283
1353	48924	57	57	0.8702	1	0.8702	0.8701761960983276	0.8701761960983276
1353	48925	57	57	0.8708	1	0.8708	0.8708066940307617	0.8708066940307617
1353	48926	2	2	0.662	0	0.662	0.6620286107063293	0.6620286107063293
1353	48927	2	2	0.6711	0	0.6711	0.6711099147796631	0.6711099147796631
1353	48928	2	2	0.6235	0	0.6235	0.6235454678535461	0.6235454678535461
1353	48929	2	2	0.6332	1	0.6332	0.6331602931022644	0.6331602931022644
1353	48930	2	2	0.6601	0	0.6601	0.660097062587738	0.660097062587738
1353	48931	2	2	0.6497	0	0.6497	0.6496706604957581	0.6496706604957581
1353	48932	2	2	0.6405	0	0.6405	0.6404922604560852	0.6404922604560852
1353	48933	2	2	0.6396	1	0.6396	0.6395771503448486	0.6395771503448486
