student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
744,63,1,0.9528216123580933,1,0.8197309970855713,1
744,63,1,0.9703047871589661,1,0.875918984413147,1
744,63,1,0.9699521660804749,1,0.9355829954147339,1
744,60,0,0.6648765206336975,1,0.9575179815292358,1
744,33,1,0.6653328537940979,1,0.5500869750976562,1
744,33,1,0.7885106205940247,1,0.6129570007324219,1
744,33,1,0.8261011838912964,1,0.7149909734725952,1
744,21,1,0.7788607478141785,1,0.7712399959564209,1
744,21,1,0.861823320388794,1,0.6610419750213623,1
744,21,1,0.9144192934036255,1,0.7912260293960571,1
744,21,1,0.9184492230415344,1,0.83822101354599,1
744,21,1,0.9191262722015381,1,0.8515999913215637,1
744,60,1,0.6949905753135681,1,0.8551390171051025,1
744,60,1,0.8663960695266724,1,0.43382200598716736,0
744,60,1,0.8784783482551575,1,0.6631100177764893,1
744,93,1,0.8194440603256226,1,0.7637630105018616,1
744,93,1,0.9253157377243042,1,0.5300989747047424,1
744,93,0,0.9222027659416199,1,0.7276350259780884,1
744,93,0,0.8700051307678223,1,0.7911199927330017,1
744,93,1,0.839988648891449,1,0.7714329957962036,1
744,93,1,0.8816007971763611,1,0.7357140183448792,1
744,93,1,0.8857405781745911,1,0.7929909825325012,1
744,51,1,0.5153201222419739,1,0.8051620125770569,1
744,51,0,0.7860563397407532,1,0.4065319895744324,0
523,56,1,0.908594012260437,1,0.5948870182037354,1
523,56,1,0.9078771471977234,1,0.8105790019035339,1
523,57,1,0.7519493103027344,1,0.8721110224723816,1
523,57,0,0.7935613989830017,1,0.7189429998397827,1
523,57,1,0.6144829392433167,1,0.7702969908714294,1
523,57,1,0.6889320015907288,1,0.6572650074958801,1
523,57,1,0.7322647571563721,1,0.7137539982795715,1
523,61,0,0.45646658539772034,0,0.7659170031547546,1
523,61,0,0.6602069735527039,1,0.6188679933547974,1
523,61,0,0.5905687212944031,1,0.5640209913253784,1
523,61,1,0.5595990419387817,1,0.535315990447998,1
523,61,0,0.7361295223236084,1,0.5229949951171875,1
523,61,1,0.6461766362190247,1,0.7118340134620667,1
523,61,1,0.7370271682739258,1,0.6376309990882874,1
523,61,1,0.7744118571281433,1,0.765753984451294,1
523,63,1,0.7932955026626587,1,0.8069130182266235,1
523,63,1,0.9360455274581909,1,0.875918984413147,1
523,63,1,0.9579892754554749,1,0.9355829954147339,1
523,62,1,0.7551205158233643,1,0.9575179815292358,1
523,62,1,0.9340267181396484,1,0.8533130288124084,1
523,62,1,0.9672062397003174,1,0.9026839733123779,1
523,2,0,0.558293879032135,1,0.9285370111465454,1
523,2,1,0.5182454586029053,1,0.6783679723739624,1
523,2,1,0.6500275135040283,1,0.6700490117073059,1
523,2,0,0.7394396662712097,1,0.6656330227851868,1
523,2,0,0.5752413868904114,1,0.6625940203666687,1
523,2,1,0.5250490307807922,1,0.6597700119018555,1
523,2,0,0.6129323244094849,1,0.6580309867858887,1
523,28,1,0.2588312327861786,0,0.6572679877281189,1
523,28,1,0.6034913063049316,1,0.5539349913597107,1
523,28,0,0.8387088179588318,1,0.7110270261764526,1
523,28,1,0.6569089293479919,1,0.7999230027198792,1
523,28,0,0.7865332365036011,1,0.716618001461029,1
523,28,1,0.6508305072784424,1,0.8023689985275269,1
523,28,1,0.7760928869247437,1,0.7214059829711914,1
523,28,0,0.8388384580612183,1,0.8044329881668091,1
523,28,1,0.7110456228256226,1,0.8363209962844849,1
523,28,1,0.8033551573753357,1,0.8026610016822815,1
523,28,1,0.8386389017105103,1,0.8357089757919312,1
523,29,0,0.22944599390029907,0,0.8466899991035461,1
523,30,0,0.5519819259643555,1,0.280595988035202,0
523,30,0,0.6541309356689453,1,0.599029004573822,1
523,29,0,0.27071207761764526,0,0.6414219737052917,1
523,29,0,0.3433331549167633,0,0.34308698773384094,0
523,29,1,0.3501044809818268,0,0.36980000138282776,0
1111,23,1,0.6292323470115662,1,0.8316829800605774,1
1111,23,1,0.810761570930481,1,0.7680749893188477,1
1111,23,1,0.8741591572761536,1,0.789260983467102,1
1111,15,1,0.7593053579330444,1,0.813493013381958,1
1111,15,1,0.9260947704315186,1,0.69411301612854,1
1111,15,1,0.9424356818199158,1,0.7953919768333435,1
1111,18,1,0.7023352384567261,1,0.8526700139045715,1
1111,18,1,0.8536778092384338,1,0.41747599840164185,0
1111,18,1,0.8545225858688354,1,0.6761249899864197,1
1111,50,1,0.8849506974220276,1,0.7162129878997803,1
1111,50,1,0.9146379828453064,1,0.5103639960289001,1
1111,50,1,0.9107812643051147,1,0.6951069831848145,1
1111,51,0,0.7123282551765442,1,0.7564679980278015,1
1111,51,1,0.7421340346336365,1,0.4065319895744324,0
1111,51,0,0.8237568736076355,1,0.38336101174354553,0
1111,51,1,0.8075003623962402,1,0.6291490197181702,1
1111,51,1,0.8354085683822632,1,0.5396080017089844,1
1111,51,1,0.8649299740791321,1,0.7036190032958984,1
1111,52,1,0.8746960759162903,1,0.746209979057312,1
1111,52,1,0.9081926941871643,1,0.6868420243263245,1
1111,52,1,0.906760573387146,1,0.7369539737701416,1
1111,34,1,0.9033680558204651,1,0.768401026725769,1
1111,34,1,0.9330309629440308,1,0.6537439823150635,1
1111,34,1,0.9361613988876343,1,0.7675870060920715,1
6,47,1,0.8567261099815369,1,0.6603249907493591,1
6,47,1,0.8568207025527954,1,0.7496079802513123,1
6,69,0,0.8120999336242676,1,0.7948009967803955,1
6,6,0,0.5787290930747986,1,0.3645859956741333,0
6,6,0,0.4625539183616638,0,0.5575379729270935,1
6,6,0,0.42194825410842896,0,0.4877369999885559,0
6,6,1,0.4108108878135681,0,0.44530001282691956,0
6,6,1,0.5363267660140991,1,0.42471998929977417,0
6,6,1,0.6865455508232117,1,0.4654160141944885,0
6,15,1,0.7303072214126587,1,0.5244609713554382,1
6,15,1,0.8984822034835815,1,0.69411301612854,1
6,15,1,0.9333173632621765,1,0.7953919768333435,1
6,37,1,0.8700606822967529,1,0.8526700139045715,1
6,37,1,0.9717763662338257,1,0.7570509910583496,1
6,37,1,0.9685556292533875,1,0.8630930185317993,1
6,29,0,0.30912724137306213,0,0.9000089764595032,1
6,29,1,0.49781176447868347,0,0.280595988035202,0
6,29,1,0.7548430562019348,1,0.34308698773384094,0
6,29,1,0.7835970520973206,1,0.5251830220222473,1
6,56,0,0.731839656829834,1,0.6251140236854553,1
6,56,1,0.78584885597229,1,0.5948870182037354,1
6,56,1,0.923120379447937,1,0.7064419984817505,1
6,56,1,0.9252743124961853,1,0.8470939993858337,1
6,67,0,0.7831234931945801,1,0.8794260025024414,1
6,67,1,0.7669018507003784,1,0.6300169825553894,1
6,67,1,0.8353518843650818,1,0.7792360186576843,1
6,67,1,0.8849099278450012,1,0.7907199859619141,1
6,69,1,0.6581841707229614,1,0.7913820147514343,1
6,69,1,0.8310115337371826,1,0.4089910089969635,0
6,69,1,0.8513948917388916,1,0.6159120202064514,1
6,50,1,0.8378297686576843,1,0.7155320048332214,1
6,50,1,0.9033339023590088,1,0.5103639960289001,1
6,50,1,0.9044165015220642,1,0.6951069831848145,1
6,18,1,0.6183692812919617,1,0.7564679980278015,1
6,18,0,0.8230113387107849,1,0.41747599840164185,0
6,18,1,0.775977611541748,1,0.6761249899864197,1
6,18,1,0.8344538807868958,1,0.6395609974861145,1
6,18,1,0.8354581594467163,1,0.7125139832496643,1
6,71,1,0.8648825883865356,1,0.7195180058479309,1
6,71,1,0.9181656837463379,1,0.7147780060768127,1
6,71,1,0.929714560508728,1,0.7922229766845703,1
6,14,0,0.8166106939315796,1,0.8248249888420105,1
6,14,1,0.8577868342399597,1,0.6919959783554077,1
6,14,1,0.9209604859352112,1,0.6246560215950012,1
6,14,0,0.9403839111328125,1,0.710985004901886,1
6,14,1,0.8828585743904114,1,0.7796890139579773,1
6,14,1,0.9069154858589172,1,0.6952980160713196,1
6,14,1,0.9240286946296692,1,0.7684730291366577,1
6,58,1,0.7761638164520264,1,0.8168780207633972,1
6,58,1,0.9210481643676758,1,0.584721028804779,1
6,58,1,0.9440791010856628,1,0.7502999901771545,1
6,68,1,0.4969491958618164,0,0.8380609750747681,1
6,68,0,0.8105219006538391,1,0.3376150131225586,0
6,42,1,0.9156498312950134,1,0.5644779801368713,1
6,42,1,0.9587522745132446,1,0.7407910227775574,1
6,42,1,0.9629961848258972,1,0.8531559705734253,1
6,68,1,0.7486749887466431,1,0.9202219843864441,1
6,68,0,0.8078271746635437,1,0.5169140100479126,1
6,52,1,0.788476288318634,1,0.6691910028457642,1
6,52,1,0.8719694018363953,1,0.6868420243263245,1
6,52,1,0.8790510296821594,1,0.7369539737701416,1
6,41,1,0.7044052481651306,1,0.768401026725769,1
6,41,1,0.8083575367927551,1,0.6049259901046753,1
6,41,1,0.8251733779907227,1,0.7055910229682922,1
6,34,1,0.8656755089759827,1,0.7587270140647888,1
6,34,1,0.9220250844955444,1,0.6537439823150635,1
6,34,1,0.9288890957832336,1,0.7675870060920715,1
6,50,0,0.9065071940422058,1,0.8256480097770691,1
6,29,0,0.7099213004112244,1,0.770218014717102,1
6,29,1,0.6587145924568176,1,0.6552129983901978,1
6,29,1,0.7708950042724609,1,0.648190975189209,1
6,29,1,0.7926682233810425,1,0.6608440279960632,1
6,69,1,0.8210068345069885,1,0.6637660264968872,1
6,69,1,0.8562182188034058,1,0.7429460287094116,1
6,69,1,0.8588731288909912,1,0.7491999864578247,1
6,68,0,0.7358065247535706,1,0.7505630254745483,1
1180,37,1,0.4797861576080322,0,0.3645859956741333,0
1180,37,0,0.919209361076355,1,0.7570509910583496,1
1180,37,1,0.6552415490150452,1,0.8630930185317993,1
1180,37,1,0.8819953799247742,1,0.6936200261116028,1
1180,37,0,0.9255306124687195,1,0.8356170058250427,1
1180,37,1,0.7516268491744995,1,0.8913429975509644,1
1180,37,1,0.8731179237365723,1,0.7880110144615173,1
1180,37,1,0.9107117652893066,1,0.8748980164527893,1
1180,87,1,0.32495859265327454,0,0.903564989566803,1
1180,87,0,0.679049015045166,1,0.5679849982261658,1
1180,87,1,0.6476907134056091,1,0.6380869746208191,1
1180,87,1,0.75523841381073,1,0.6024670004844666,1
1180,87,1,0.7870264649391174,1,0.6771649718284607,1
1180,69,0,0.6300780177116394,1,0.748170018196106,1
1180,69,1,0.5501231551170349,1,0.4089910089969635,0
1180,69,1,0.6976402997970581,1,0.4255540072917938,0
1180,69,1,0.8099283576011658,1,0.6274530291557312,1
1180,81,0,0.8777388334274292,1,0.7191540002822876,1
1180,81,0,0.8610540628433228,1,0.7044559717178345,1
1180,81,1,0.8054553270339966,1,0.7144150137901306,1
1180,81,1,0.9105024337768555,1,0.7185350060462952,1
1180,81,1,0.9174233675003052,1,0.8728209733963013,1
1180,81,1,0.9183894991874695,1,0.8745020031929016,1
1180,81,1,0.9188302755355835,1,0.874517023563385,1
1180,81,1,0.9190468192100525,1,0.874517023563385,1
1180,81,1,0.9192377328872681,1,0.874517023563385,1
1180,81,1,0.9194391369819641,1,0.874517023563385,1
1180,81,1,0.9196535348892212,1,0.874517023563385,1
1180,56,0,0.4673409163951874,0,0.874517023563385,1
1180,56,1,0.7219238877296448,1,0.5948870182037354,1
1180,56,1,0.8902425765991211,1,0.7064419984817505,1
1180,56,1,0.9031785130500793,1,0.8470939993858337,1
1180,7,0,0.8918769359588623,1,0.8794260025024414,1
1180,7,1,0.7733404636383057,1,0.8900910019874573,1
1180,7,0,0.817668080329895,1,0.7115640044212341,1
1180,0,0,0.5949399471282959,1,0.7827119827270508,1
1180,16,0,0.8217162489891052,1,0.806003987789154,1
1180,7,0,0.6209779381752014,1,0.8770790100097656,1
1180,7,0,0.5774992108345032,1,0.6456030011177063,1
1180,7,1,0.5631390810012817,1,0.6194829940795898,1
1180,7,0,0.7102499008178711,1,0.6166409850120544,1
1180,7,1,0.5869626998901367,1,0.6767629981040955,1
1180,7,1,0.7139318585395813,1,0.6234729886054993,1
1180,7,1,0.8034501671791077,1,0.6854659914970398,1
1180,0,1,0.6261914968490601,1,0.7565079927444458,1
1180,0,1,0.7648064494132996,1,0.6508550047874451,1
1180,0,0,0.8334732055664062,1,0.7262120246887207,1
1180,0,0,0.699790358543396,1,0.7969670295715332,1
1180,0,0,0.6035050749778748,1,0.6440759897232056,1
1180,0,0,0.543665885925293,1,0.5815600156784058,1
1180,0,0,0.5213819146156311,1,0.5691570043563843,1
1180,0,1,0.5067097544670105,1,0.5671240091323853,1
1180,0,1,0.6064072251319885,1,0.5668020248413086,1
1180,0,0,0.7050077319145203,1,0.6250960230827332,1
1180,0,0,0.5732269287109375,1,0.6981139779090881,1
1180,0,0,0.5165659785270691,1,0.5964199900627136,1
1180,0,0,0.4955528676509857,0,0.5717570185661316,1
1180,0,0,0.4828517735004425,0,0.5675410032272339,1
1180,0,0,0.474029004573822,0,0.566868007183075,1
1180,0,0,0.46706655621528625,0,0.5667619705200195,1
1180,0,0,0.4611835181713104,0,0.5667449831962585,1
1180,16,0,0.6465131640434265,1,0.5667420029640198,1
1180,16,1,0.6535959839820862,1,0.8214489817619324,1
1180,16,1,0.8419395089149475,1,0.8163790106773376,1
1180,16,1,0.9505136609077454,1,0.9239929914474487,1
1180,0,1,0.4843462109565735,0,0.9674280285835266,1
1180,0,1,0.5862933397293091,1,0.5667420029640198,1
1180,0,1,0.6783674955368042,1,0.625012993812561,1
1180,0,1,0.7159125804901123,1,0.6980199813842773,1
1180,0,1,0.7376635670661926,1,0.772284984588623,1
1180,0,0,0.7536395192146301,1,0.833424985408783,1
1180,0,0,0.6088011264801025,1,0.8755819797515869,1
1180,0,1,0.5261431932449341,1,0.7360320091247559,1
1180,0,1,0.6161903142929077,1,0.6104810237884521,1
1180,0,0,0.6803677082061768,1,0.6811169981956482,1
1180,0,1,0.5588310956954956,1,0.7565069794654846,1
1180,0,0,0.6317417621612549,1,0.6198930144309998,1
1180,0,1,0.5373150706291199,1,0.6921550035476685,1
1180,0,1,0.6088352203369141,1,0.5945259928703308,1
1180,0,0,0.6654209494590759,1,0.6616079807281494,1
1180,9,1,0.6711002588272095,1,0.7372940182685852,1
1180,9,1,0.8464673161506653,1,0.8815190196037292,1
1180,9,1,0.894507884979248,1,0.9036359786987305,1
1180,8,1,0.795153796672821,1,0.9086639881134033,1
1180,8,1,0.9019213318824768,1,0.8824790120124817,1
1180,8,1,0.9223117232322693,1,0.9283049702644348,1
1180,7,0,0.6259490251541138,1,0.9518030285835266,1
1180,7,1,0.5253286957740784,1,0.8236029744148254,1
1180,7,0,0.6457820534706116,1,0.6612529754638672,1
1180,7,0,0.5404499769210815,1,0.7303460240364075,1
1180,7,1,0.5107417106628418,1,0.6324920058250427,1
1180,7,1,0.5991483330726624,1,0.6180059909820557,1
1180,7,1,0.712561309337616,1,0.6785169839859009,1
1180,0,0,0.5719255208969116,1,0.7491909861564636,1
1180,0,0,0.4907715618610382,0,0.6110180020332336,1
1180,0,1,0.4660491943359375,0,0.5745049715042114,1
1180,0,1,0.5376964807510376,1,0.567986011505127,1
1180,0,1,0.6287910342216492,1,0.6267279982566833,1
1180,57,0,0.46579763293266296,0,0.6999629735946655,1
1180,57,0,0.43121710419654846,0,0.7189429998397827,1
1180,57,0,0.41290467977523804,0,0.6134920120239258,1
1180,57,1,0.40449944138526917,0,0.5600730180740356,1
1180,57,0,0.4849465787410736,0,0.5427849888801575,1
1180,57,1,0.44193148612976074,0,0.5747449994087219,1
1180,57,1,0.5122618079185486,1,0.5471010208129883,1
1180,57,1,0.5793420672416687,1,0.5810409784317017,1
1180,56,1,0.3523254990577698,0,0.6272919774055481,1
1180,56,0,0.7959674000740051,1,0.8853960037231445,1
1180,11,0,0.5505771040916443,1,0.886451005935669,1
1180,61,0,0.37571942806243896,0,0.7169820070266724,1
1180,84,1,0.4161825180053711,0,0.6188679933547974,1
1180,84,1,0.6562201380729675,1,0.6882249712944031,1
1180,84,1,0.8108122944831848,1,0.7832030057907104,1
1180,63,0,0.6736414432525635,1,0.8256840109825134,1
1180,61,1,0.4310604929924011,0,0.875918984413147,1
1180,61,1,0.5840995907783508,1,0.5640209913253784,1
1180,61,1,0.6864942908287048,1,0.7336490154266357,1
1180,11,1,0.5207196474075317,1,0.7979490160942078,1
1180,11,0,0.6716000437736511,1,0.6703529953956604,1
1180,11,1,0.5868422389030457,1,0.7196140289306641,1
1180,11,1,0.6819469332695007,1,0.6736930012702942,1
1180,11,1,0.7199456095695496,1,0.7218639850616455,1
1180,63,1,0.8034020662307739,1,0.751999020576477,1
1180,63,1,0.8969795107841492,1,0.7009680271148682,1
1180,63,1,0.9348063468933105,1,0.8497390151023865,1
1180,56,1,0.7054219841957092,1,0.9249870181083679,1
1180,56,0,0.8411241173744202,1,0.8861809968948364,1
1180,56,1,0.7914000749588013,1,0.886588990688324,1
1180,56,1,0.8294529914855957,1,0.8864840269088745,1
1180,56,1,0.8571547269821167,1,0.8866419792175293,1
734,77,1,0.9050179719924927,1,0.8909299969673157,1
734,77,1,0.9041011929512024,1,0.915090024471283,1
734,10,1,0.7800021767616272,1,0.9321630001068115,1
734,10,1,0.9201382398605347,1,0.8597819805145264,1
734,10,1,0.9500709772109985,1,0.8992720246315002,1
734,94,0,0.9117237329483032,1,0.9211339950561523,1
734,94,0,0.8204808235168457,1,0.7737830281257629,1
734,94,1,0.6963633894920349,1,0.6950290203094482,1
734,94,0,0.8301329612731934,1,0.6473529934883118,1
734,7,0,0.8195508122444153,1,0.7184900045394897,1
734,7,1,0.6572760343551636,1,0.8900910019874573,1
734,7,0,0.7901315093040466,1,0.7115640044212341,1
734,7,1,0.6512438654899597,1,0.7827119827270508,1
734,7,0,0.7619316577911377,1,0.6456030011177063,1
734,7,1,0.6319221258163452,1,0.7123919725418091,1
734,7,1,0.7458406090736389,1,0.6290959715843201,1
734,7,1,0.8191742300987244,1,0.6924870014190674,1
734,0,0,0.6528225541114807,1,0.7637509703636169,1
734,0,1,0.5278863310813904,1,0.806003987789154,1
734,0,1,0.6700910329818726,1,0.6508550047874451,1
734,0,1,0.758938729763031,1,0.7262120246887207,1
734,8,0,0.7590082287788391,1,0.7969670295715332,1
734,8,1,0.772381603717804,1,0.8824790120124817,1
734,8,1,0.8501034379005432,1,0.78404301404953,1
734,8,1,0.9061108827590942,1,0.8685420155525208,1
734,9,1,0.7732336521148682,1,0.920665979385376,1
734,9,1,0.8982856273651123,1,0.8815190196037292,1
734,9,1,0.9291749596595764,1,0.9036359786987305,1
734,12,0,0.4376589357852936,0,0.9086639881134033,1
734,12,1,0.49151891469955444,0,0.7400149703025818,1
734,12,1,0.6964682340621948,1,0.6695219874382019,1
734,12,0,0.7668961882591248,1,0.7376819849014282,1
734,12,1,0.6943907141685486,1,0.7879570126533508,1
734,12,0,0.7238126397132874,1,0.7216389775276184,1
734,12,1,0.6754197478294373,1,0.7769790291786194,1
734,12,1,0.7058408260345459,1,0.7077270150184631,1
734,12,0,0.737572193145752,1,0.7670549750328064,1
734,12,1,0.6975629925727844,1,0.8068670034408569,1
734,12,0,0.7203492522239685,1,0.7493119835853577,1
734,12,1,0.6713810563087463,1,0.7956219911575317,1
734,12,0,0.7054769396781921,1,0.7322390079498291,1
734,12,1,0.6561229228973389,1,0.7842860221862793,1
734,12,1,0.6959439516067505,1,0.7168290019035339,1
734,12,1,0.7226577401161194,1,0.7735909819602966,1
734,69,0,0.17215995490550995,0,0.8108800053596497,1
966,84,1,0.8705011010169983,1,0.6882249712944031,1
966,84,0,0.8709620237350464,1,0.7832030057907104,1
966,84,1,0.754181444644928,1,0.8256840109825134,1
966,84,1,0.8041805028915405,1,0.7769209742546082,1
966,84,0,0.8359457850456238,1,0.8231949806213379,1
966,84,1,0.7644189596176147,1,0.8406379818916321,1
966,84,1,0.7977632284164429,1,0.8194990158081055,1
966,84,1,0.825202465057373,1,0.8393170237541199,1
966,65,1,0.6865290999412537,1,0.8462640047073364,1
966,65,1,0.847672164440155,1,0.6536399722099304,1
966,65,1,0.8689600229263306,1,0.7684900164604187,1
966,18,0,0.4693034291267395,0,0.8083630204200745,1
966,18,1,0.5737804770469666,1,0.41747599840164185,0
966,18,1,0.7447980046272278,1,0.4121690094470978,0
966,18,1,0.7989031076431274,1,0.674776017665863,1
966,7,1,0.9641298055648804,1,0.7160840034484863,1
966,7,1,0.9738112688064575,1,0.8900910019874573,1
966,7,1,0.9742389917373657,1,0.9207599759101868,1
966,0,0,0.9060222506523132,1,0.9390869736671448,1
966,0,1,0.8095307946205139,1,0.806003987789154,1
966,0,1,0.859131932258606,1,0.6508550047874451,1
966,0,1,0.9002702832221985,1,0.7262120246887207,1
966,10,0,0.9201310873031616,1,0.7969670295715332,1
966,10,1,0.824439525604248,1,0.8597819805145264,1
966,10,1,0.8423423767089844,1,0.6814110279083252,1
966,10,1,0.8815021514892578,1,0.7689549922943115,1
966,8,1,0.9067224264144897,1,0.8404690027236938,1
966,8,1,0.9696168303489685,1,0.8824790120124817,1
966,8,1,0.9733163714408875,1,0.9283049702644348,1
966,9,1,0.9508022665977478,1,0.9518030285835266,1
966,9,1,0.9748636484146118,1,0.8815190196037292,1
966,9,1,0.9761919975280762,1,0.9036359786987305,1
476,60,0,0.8670536279678345,1,0.5500869750976562,1
476,60,1,0.7605440616607666,1,0.7246339917182922,1
476,60,1,0.8289673328399658,1,0.624925971031189,1
476,60,1,0.848601222038269,1,0.7521269917488098,1
476,21,1,0.843920111656189,1,0.7863019704818726,1
476,21,1,0.91092449426651,1,0.6610419750213623,1
476,21,1,0.9207949638366699,1,0.7912260293960571,1
476,65,0,0.8289995789527893,1,0.83822101354599,1
476,65,0,0.7604954838752747,1,0.6536399722099304,1
476,65,1,0.6029433012008667,1,0.5452550053596497,1
476,65,0,0.8206074833869934,1,0.4763619899749756,0
476,65,1,0.6584274172782898,1,0.6692000031471252,1
476,65,1,0.7946854829788208,1,0.5588520169258118,1
476,65,0,0.8502444624900818,1,0.7232379913330078,1
476,65,0,0.7400657534599304,1,0.7941640019416809,1
476,65,1,0.6204934120178223,1,0.742592990398407,1
476,65,0,0.7601043581962585,1,0.6451460123062134,1
476,65,0,0.6389570832252502,1,0.764976978302002,1
476,65,1,0.5515287518501282,1,0.6821889877319336,1
476,65,1,0.7258119583129883,1,0.5712209939956665,1
476,65,1,0.8028619289398193,1,0.7299950122833252,1
476,65,1,0.8205568194389343,1,0.796396017074585,1
476,12,1,0.6545342803001404,1,0.8163139820098877,1
476,12,1,0.8020167350769043,1,0.7400149703025818,1
476,12,0,0.875937819480896,1,0.7895140051841736,1
476,12,1,0.7745267748832703,1,0.820376992225647,1
476,12,1,0.8120645880699158,1,0.7726510167121887,1
476,12,1,0.839555561542511,1,0.8103070259094238,1
476,33,1,0.6592839956283569,1,0.8322169780731201,1
476,33,1,0.8465093374252319,1,0.6129570007324219,1
476,33,1,0.8690350651741028,1,0.7149909734725952,1
476,20,0,0.598293125629425,1,0.7712399959564209,1
476,20,0,0.5093112587928772,1,0.6073390245437622,1
476,20,0,0.4868661165237427,0,0.5172610282897949,1
476,20,0,0.4737844169139862,0,0.4818750023841858,0
476,20,0,0.4629003405570984,0,0.47134000062942505,0
476,20,0,0.45345306396484375,0,0.46847599744796753,0
476,20,1,0.4452745020389557,0,0.4677169919013977,0
476,20,0,0.6855790615081787,1,0.46751800179481506,0
476,20,1,0.5861889123916626,1,0.6272289752960205,1
476,20,0,0.7301101088523865,1,0.5273799896240234,1
476,12,1,0.7671495079994202,1,0.6851530075073242,1
476,12,1,0.8636298775672913,1,0.8440529704093933,1
476,12,1,0.897270679473877,1,0.8501920104026794,1
476,20,0,0.6400440335273743,1,0.8533080220222473,1
476,20,0,0.5497936606407166,1,0.5641300082206726,1
476,20,0,0.5115116834640503,1,0.4984619915485382,0
476,20,1,0.49578657746315,0,0.47609299421310425,0
476,20,1,0.6897108554840088,1,0.46975401043891907,0
476,20,1,0.7863414287567139,1,0.6296589970588684,1
476,20,1,0.8211521506309509,1,0.7586359977722168,1
476,20,1,0.8342893123626709,1,0.8230530023574829,1
476,73,0,0.8046714663505554,1,0.8476669788360596,1
476,73,0,0.7591886520385742,1,0.7887349724769592,1
476,73,1,0.7227546572685242,1,0.6953719854354858,1
476,73,1,0.8195229172706604,1,0.6462119817733765,1
476,73,0,0.916833221912384,1,0.7683010101318359,1
476,73,1,0.8378764390945435,1,0.8458179831504822,1
476,73,1,0.8658020496368408,1,0.7547569870948792,1
476,73,1,0.9024356007575989,1,0.8384559750556946,1
476,4,0,0.6486506462097168,1,0.8801490068435669,1
476,4,1,0.6364262104034424,1,0.6716359853744507,1
476,4,1,0.738418698310852,1,0.6321229934692383,1
476,4,1,0.8229283094406128,1,0.6674309968948364,1
476,4,1,0.8351777791976929,1,0.6965050101280212,1
476,4,1,0.8377892971038818,1,0.7182310223579407,1
623,11,0,0.8380498886108398,1,0.7169820070266724,1
623,33,0,0.4763638377189636,0,0.7491289973258972,1
623,33,0,0.3271174430847168,0,0.6129570007324219,1
623,33,1,0.31090956926345825,0,0.5369830131530762,1
623,33,0,0.761860728263855,1,0.4941830039024353,0
623,33,0,0.659040629863739,1,0.6202600002288818,1
623,33,0,0.56669020652771,1,0.5419989824295044,1
623,33,0,0.4991649091243744,0,0.49657198786735535,0
623,33,0,0.45189762115478516,0,0.4766809940338135,0
623,33,0,0.41931256651878357,0,0.4690589904785156,0
623,33,0,0.39727386832237244,0,0.4662899971008301,0
623,7,1,0.6187781691551208,1,0.4653030037879944,0
623,7,1,0.8170649409294128,1,0.8900910019874573,1
623,7,1,0.9312269687652588,1,0.9207599759101868,1
623,5,1,0.3923780620098114,0,0.9390869736671448,1
623,5,1,0.6404362320899963,1,0.6181309819221497,1
623,5,0,0.8306996822357178,1,0.7364310026168823,1
623,5,0,0.565409243106842,1,0.8059530258178711,1
623,5,0,0.4534790515899658,0,0.6919280290603638,1
623,5,1,0.344890296459198,0,0.521103024482727,1
623,5,0,0.561781108379364,1,0.4174039959907532,0
623,5,0,0.3794615566730499,0,0.5283070206642151,1
623,5,1,0.3300602436065674,0,0.4202600121498108,0
623,5,1,0.5072241425514221,1,0.38487398624420166,0
623,5,0,0.7205905318260193,1,0.47413700819015503,0
623,69,0,0.3096220791339874,0,0.6049960255622864,1
623,69,1,0.383990615606308,0,0.3645859956741333,0
623,69,1,0.6172162890434265,1,0.4089910089969635,0
623,69,1,0.792549729347229,1,0.6159120202064514,1
623,7,0,0.8742895722389221,1,0.7155320048332214,1
623,7,0,0.7299754619598389,1,0.9494680166244507,1
623,7,1,0.6140497326850891,1,0.868399977684021,1
623,7,1,0.741854190826416,1,0.6895639896392822,1
623,7,1,0.8459805846214294,1,0.7607529759407043,1
623,69,1,0.7443568110466003,1,0.8272150158882141,1
623,69,1,0.8053943514823914,1,0.7429460287094116,1
623,69,1,0.8146191835403442,1,0.7491999864578247,1
623,11,1,0.604385495185852,1,0.7505630254745483,1
623,45,1,0.78472900390625,1,0.715936005115509,1
623,45,0,0.8433265686035156,1,0.8711599707603455,1
623,45,1,0.7090640068054199,1,0.8950210213661194,1
623,45,1,0.7583406567573547,1,0.784525990486145,1
623,45,1,0.80684494972229,1,0.8289669752120972,1
623,13,0,0.518303394317627,1,0.8645750284194946,1
623,37,0,0.5384888052940369,1,0.7281559705734253,1
623,37,0,0.4497695565223694,0,0.7570509910583496,1
623,37,1,0.41686585545539856,0,0.5351539850234985,1
623,37,0,0.7937172055244446,1,0.4374929964542389,0
623,37,1,0.5221263766288757,1,0.6436280012130737,1
623,37,0,0.7319865226745605,1,0.4700390100479126,0
623,56,0,0.2902049124240875,0,0.6796290278434753,1
623,56,0,0.5553175210952759,1,0.5948870182037354,1
623,56,0,0.6129620671272278,1,0.7064419984817505,1
623,56,0,0.610849142074585,1,0.7330420017242432,1
623,56,1,0.608036458492279,1,0.7426679730415344,1
