orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
65	52862	107650	1	0.947	1	0.947	0.9469758868217468	0.9469758868217468
65	52863	107651	7	0.9059	1	0.9059	0.9059110879898071	0.9059110879898071
65	52864	107652,107652	4,3	0.9975,0.8927	1	0.9451	0.9451277852058411	0.9451277852058411
65	52865	107653	8	0.9675	1	0.9675	0.9674960970878601	0.9674960970878601
65	52866	107654	0	0.936	0	0.936	0.9360399842262268	0.9360399842262268
65	52867	173,173,173	81,10,16	0.4088,0.3246,0.2786	0	0.3373	0.3373464345932007	0.3373464345932007
65	52868	4164	82	0.9163	1	0.9163	0.9163028597831726	0.9163028597831726
65	52869	4163	82	0.946	0	0.946	0.9459550380706787	0.9459550380706787
65	52870	107655	9	0.6943	1	0.6943	0.6943389773368835	0.6943389773368835
65	52871	107656,107656	5,1	0.9997,0.9535	1	0.9766	0.9766150414943695	0.9766150414943695
65	52872	107657	7	0.9267	1	0.9267	0.9267017245292664	0.9267017245292664
65	52873	107658,107658	3,6	0.9023,0.9471	1	0.9247	0.9246977865695953	0.9246977865695953
65	52874	107659	8	0.9861	1	0.9861	0.9861089587211609	0.9861089587211609
65	52875	107660	0	0.9147	1	0.9147	0.9146539568901062	0.9146539568901062
65	52876	173,173,173	81,10,16	0.6626,0.4898,0.2762	1	0.4762	0.3829985707998276	0.3829985707998276
65	52877	107661	9	0.9889	1	0.9889	0.9888542890548706	0.9888542890548706
65	52878	4164	82	0.9729	1	0.9729	0.9728837013244629	0.9728837013244629
65	52879	107662	1	0.94	1	0.94	0.939994752407074	0.939994752407074
65	52880	107663	7	0.9026	1	0.9026	0.9026389122009277	0.9026389122009277
65	52881	107664,107664	3,6	0.9275,0.9657	1	0.9466	0.9466111660003662	0.9466111660003662
65	52882	107665	8	0.9964	1	0.9964	0.9963669776916504	0.9963669776916504
65	52883	107666	0	0.9457	1	0.9457	0.945664644241333	0.945664644241333
65	52884	166,166,166	81,10,16	0.9291,0.735,0.7242	0	0.7961	0.7960913777351379	0.7960913777351379
65	52885	107667	9	0.9733	0	0.9733	0.9733262062072754	0.9733262062072754
65	52886	107668	0	0.8538	1	0.8538	0.853784441947937	0.853784441947937
65	52887	166,166,166	81,10,16	0.6001,0.4664,0.4637	1	0.5101	0.46508464217185974	0.46508464217185974
65	52888	107669	14	0.8791	1	0.8791	0.879067063331604	0.879067063331604
65	52889	4179	82	0.9361	1	0.9361	0.9360848069190979	0.9360848069190979
65	52890	107670	1	0.9254	1	0.9254	0.9253510236740112	0.9253510236740112
65	52891	107671	7	0.8838	1	0.8838	0.8837621808052063	0.8837621808052063
65	52892	107672,107672	3,6	0.9246,0.9564	1	0.9405	0.9405009150505066	0.9405009150505066
65	52893	107673	8	0.9954	1	0.9954	0.9953952431678772	0.9953952431678772
65	52894	107674	0	0.9546	1	0.9546	0.9546314477920532	0.9546314477920532
65	52895	173,173,173	81,10,16	0.9117,0.7213,0.6916	1	0.7749	0.7748790780703226	0.7748790780703226
65	52896	107675	9	0.976	0	0.976	0.9759593605995178	0.9759593605995178
65	52897	4164	82	0.9502	1	0.9502	0.9501626491546631	0.9501626491546631
65	52898	107676	1	0.9155	1	0.9155	0.9155163168907166	0.9155163168907166
65	52899	107677	7	0.8853	1	0.8853	0.8853259086608887	0.8853259086608887
65	52900	107678,107678	4,3	1.0,0.9279	1	0.9639	0.9639494121074677	0.9639494121074677
65	52901	107679	8	0.9801	1	0.9801	0.9800697565078735	0.9800697565078735
65	52902	7350	17	0.4959	1	0.4959	0.4959300458431244	0.4959300458431244
65	52903	7351	3	0.879	1	0.879	0.8789554238319397	0.8789554238319397
65	52904	4213	1	0.943	1	0.943	0.9430409073829651	0.9430409073829651
65	52905	316	24	0.9615	1	0.9615	0.9614905714988708	0.9614905714988708
65	52906	317	25	0.9362	1	0.9362	0.9361769556999207	0.9361769556999207
65	52907	318,318,318	28,27,26	0.1457,0.1409,0.1297	0	0.1388	0.13879705468813577	0.13879705468813577
65	52908	319	29	0.917	1	0.917	0.9170166850090027	0.9170166850090027
65	52909	320	29	0.9846	1	0.9846	0.9845831394195557	0.9845831394195557
65	52910	322	29	0.9797	1	0.9797	0.9796932935714722	0.9796932935714722
65	52911	323	29	0.9799	1	0.9799	0.979927659034729	0.979927659034729
65	52912	17737	0	0.9013	1	0.9013	0.9012924432754517	0.9012924432754517
65	52913	38231,38231	2,1	0.9961,0.9785	1	0.9873	0.9872893393039703	0.9872893393039703
65	52914	321,321,321	30,28,26	0.8973,0.7989,0.95	1	0.882	0.8820486466089884	0.8820486466089884
65	52915	17734	0	0.9718	1	0.9718	0.9717987775802612	0.9717987775802612
65	52916	38232,38232	2,1	0.9999,0.9876	1	0.9937	0.9937438666820526	0.9937438666820526
65	52917	324,324,324	30,28,26	0.9998,0.9848,0.9883	1	0.991	0.9909555713335673	0.9909555713335673
65	52918	329	24	0.9956	1	0.9956	0.9955849647521973	0.9955849647521973
65	52919	330	25	0.9572	1	0.9572	0.9571756720542908	0.9571756720542908
65	52920	331,331,331	28,27,26	0.0617,0.105,0.3006	0	0.1558	0.15577764933307967	0.15577764933307967
65	52921	332	29	0.9644	1	0.9644	0.9644319415092468	0.9644319415092468
65	52922	333	29	0.99	1	0.99	0.9900442361831665	0.9900442361831665
65	52923	335	29	0.9941	1	0.9941	0.9941257238388062	0.9941257238388062
65	52924	337	29	0.9489	1	0.9489	0.9488785266876221	0.9488785266876221
65	52925	26590	0	0.9235	1	0.9235	0.9235477447509766	0.9235477447509766
65	52926	30690,30690	2,1	0.9153,0.9833	1	0.9493	0.9492908418178558	0.9492908418178558
65	52927	334,334,334	30,28,26	0.2069,0.8278,0.961	1	0.6652	0.8944056332111359	0.20688219368457794
65	52928	26592	0	0.9769	1	0.9769	0.9768919348716736	0.9768919348716736
65	52929	30691,30691	2,1	0.9999,0.9865	1	0.9932	0.9931927621364594	0.9931927621364594
65	52930	336,336,336	30,28,26	0.9998,0.9836,0.9833	1	0.9889	0.9889007806777954	0.9889007806777954
65	52931	339	25	0.6131	1	0.6131	0.6131353974342346	0.6131353974342346
65	52932	340	24	0.9957	1	0.9957	0.9956822395324707	0.9956822395324707
65	52933	338,338,338	27,31,26	0.1731,0.4422,0.1361	0	0.2505	0.25046878556410473	0.25046878556410473
65	52934	341,341	32,29	0.9596,0.6022	1	0.7809	0.7808853685855865	0.7808853685855865
65	52935	342	29	0.9826	1	0.9826	0.9826093912124634	0.9826093912124634
65	52936	343	29	0.9947	1	0.9947	0.9947492480278015	0.9947492480278015
65	52937	344,344	32,29	0.9999,0.8217	0	0.9108	0.9108037650585175	0.9108037650585175
65	52938	26594	0	0.9545	1	0.9545	0.9544642567634583	0.9544642567634583
65	52939	38233,38233	11,1	0.9995,0.9838	1	0.9917	0.9916660189628601	0.9916660189628601
65	52940	347,347,347	30,31,26	0.9637,0.9539,0.9816	1	0.9664	0.9663751721382141	0.9663751721382141
65	52941	26597	0	0.9813	1	0.9813	0.9813379049301147	0.9813379049301147
65	52942	38234	1	0.9871	1	0.9871	0.9871357083320618	0.9871357083320618
65	52943	350,350,350	30,31,26	0.9998,0.9601,0.9862	1	0.982	0.9820283850034078	0.9820283850034078
65	52944	351	25	0.9579	1	0.9579	0.9579123258590698	0.9579123258590698
65	52945	353	24	0.9892	1	0.9892	0.989163875579834	0.989163875579834
65	52946	352	25	0.9363	1	0.9363	0.936314582824707	0.936314582824707
65	52947	354,354,354	33,27,31	0.4371,0.1337,0.1343	1	0.235	0.23503649234771729	0.23503649234771729
65	52948	351	25	0.9428	1	0.9428	0.9428446888923645	0.9428446888923645
65	52949	353	24	0.9887	1	0.9887	0.988684356212616	0.988684356212616
65	52950	352	25	0.9406	1	0.9406	0.9406120777130127	0.9406120777130127
65	52951	354,354,354	33,27,31	0.9698,0.496,0.2492	0	0.5717	0.3725647032260895	0.3725647032260895
65	52952	355	29	0.2745	0	0.2745	0.27447742223739624	0.27447742223739624
65	52953	357	29	0.7308	1	0.7308	0.7307947874069214	0.7307947874069214
65	52954	359	29	0.8759	1	0.8759	0.8758760094642639	0.8758760094642639
65	52955	361	29	0.9823	1	0.9823	0.9823046922683716	0.9823046922683716
65	52956	360,360,360	33,30,31	0.0029,0.0004,0.2342	0	0.0792	0.07916612862997378	0.07916612862997378
65	52957	49340	0	0.9355	1	0.9355	0.9354994893074036	0.9354994893074036
65	52958	39544,39544	11,1	0.9975,0.978	1	0.9878	0.9877609610557556	0.9877609610557556
65	52959	365	24	0.9921	1	0.9921	0.9921344518661499	0.9921344518661499
65	52960	364	25	0.9707	1	0.9707	0.9706671237945557	0.9706671237945557
65	52961	366,366,366	28,27,26	0.0484,0.1579,0.2997	1	0.1687	0.16867854197820029	0.16867854197820029
65	52962	367	29	0.9806	1	0.9806	0.9806289672851562	0.9806289672851562
65	52963	369	29	0.9858	1	0.9858	0.9857565760612488	0.9857565760612488
65	52964	368	29	0.984	1	0.984	0.9839711785316467	0.9839711785316467
65	52965	370	29	0.9884	1	0.9884	0.9883736371994019	0.9883736371994019
65	52966	17759	1	0.9745	1	0.9745	0.9745401740074158	0.9745401740074158
65	52967	17760,17760	3,6	0.942,0.9658	1	0.9539	0.9538835883140564	0.9538835883140564
65	52968	371,371,371	30,28,26	1.0,0.9986,0.9898	1	0.9961	0.9961183071136475	0.9961183071136475
65	52969	17762	1	0.9849	1	0.9849	0.9849202632904053	0.9849202632904053
65	52970	17763,17763	3,6	0.9734,0.9912	1	0.9823	0.982297271490097	0.982297271490097
65	52971	376,376,376	30,28,26	0.9999,0.9994,0.996	1	0.9984	0.9984167218208313	0.9984167218208313
65	52972	377	24	0.9963	1	0.9963	0.996316134929657	0.996316134929657
65	52973	378	25	0.9478	1	0.9478	0.9478329420089722	0.9478329420089722
65	52974	379,379,379	28,27,26	0.181,0.3089,0.5839	0	0.3579	0.2449367642402649	0.2449367642402649
65	52975	380,380,380	34,28,26	0.0,0.0112,0.2542	0	0.0885	0.08848525919893291	0.08848525919893291
65	52976	381	29	0.9043	0	0.9043	0.9043183326721191	0.9043183326721191
65	52977	382	29	0.9385	1	0.9385	0.9385263919830322	0.9385263919830322
65	52978	383	29	0.9276	1	0.9276	0.9275970458984375	0.9275970458984375
65	52979	384	29	0.3097	0	0.3097	0.30967485904693604	0.30967485904693604
65	52980	377	24	0.9625	1	0.9625	0.9625054001808167	0.9625054001808167
65	52981	378	25	0.876	1	0.876	0.8760436177253723	0.8760436177253723
65	52982	379,379,379	28,27,26	0.1301,0.0284,0.4882	0	0.2155	0.21554097160696983	0.21554097160696983
65	52983	381	29	0.8715	1	0.8715	0.8715335726737976	0.8715335726737976
65	52984	382	29	0.987	1	0.987	0.9869597554206848	0.9869597554206848
65	52985	383	29	0.9543	1	0.9543	0.9542613625526428	0.9542613625526428
65	52986	384	29	0.2621	0	0.2621	0.26210421323776245	0.26210421323776245
65	52987	84546	1	0.9585	1	0.9585	0.9584774374961853	0.9584774374961853
65	52988	84547,84547	3,6	0.9398,0.9819	1	0.9608	0.9608171284198761	0.9608171284198761
65	52989	385,385,385	30,28,26	0.0259,0.9518,0.9709	1	0.6495	0.9613571465015411	0.025862088426947594
65	52990	388	24	0.9935	1	0.9935	0.9935469031333923	0.9935469031333923
65	52991	389	25	0.9513	1	0.9513	0.9512937068939209	0.9512937068939209
65	52992	390,390,390	33,27,31	0.9682,0.3259,0.3151	0	0.5364	0.3204936683177948	0.3204936683177948
65	52993	391	29	0.96	1	0.96	0.960025429725647	0.960025429725647
65	52994	392	29	0.9571	1	0.9571	0.9571366906166077	0.9571366906166077
65	52995	394	29	0.9939	1	0.9939	0.9938746094703674	0.9938746094703674
65	52996	395	29	0.8688	0	0.8688	0.868756115436554	0.868756115436554
65	52997	17764	0	0.9517	1	0.9517	0.9516927003860474	0.9516927003860474
65	52998	39545,39545	2,1	0.9949,0.9884	1	0.9916	0.9916284084320068	0.9916284084320068
65	52999	396,396,396	33,30,31	0.9996,0.9205,0.9673	1	0.9625	0.9624816377957662	0.9624816377957662
65	53000	17767	0	0.9813	1	0.9813	0.981338381767273	0.981338381767273
65	53001	39546,39546	2,1	0.9998,0.9884	1	0.9941	0.9941363334655762	0.9941363334655762
65	53002	393,393,393	33,30,31	1.0,0.9995,0.9567	1	0.9854	0.9853971600532532	0.9853971600532532
65	53003	401	25	0.9549	1	0.9549	0.9549155235290527	0.9549155235290527
65	53004	402	24	0.9871	1	0.9871	0.9870896935462952	0.9870896935462952
65	53005	403	25	0.936	1	0.936	0.9359781742095947	0.9359781742095947
65	53006	404,404,404	33,27,31	0.5649,0.2531,0.1749	1	0.331	0.2139958292245865	0.2139958292245865
65	53007	405	29	0.936	1	0.936	0.9359594583511353	0.9359594583511353
65	53008	407	29	0.9925	1	0.9925	0.9924982190132141	0.9924982190132141
65	53009	408	29	0.9801	1	0.9801	0.980053722858429	0.980053722858429
65	53010	409	29	0.8581	1	0.8581	0.8580650091171265	0.8580650091171265
65	53011	548	1	0.9281	1	0.9281	0.9280938506126404	0.9280938506126404
65	53012	551	9	0.8864	1	0.8864	0.886371910572052	0.886371910572052
65	53013	552	18	0.1097	0	0.1097	0.10969166457653046	0.10969166457653046
65	53014	553	3	0.689	0	0.689	0.6889675259590149	0.6889675259590149
65	53015	556	18	0.536	1	0.536	0.5360400080680847	0.5360400080680847
65	53016	557	3	0.95	1	0.95	0.9499556422233582	0.9499556422233582
65	53017	4238	18	0.9245	1	0.9245	0.9245418906211853	0.9245418906211853
65	53018	4239	3	0.9588	1	0.9588	0.9588067531585693	0.9588067531585693
65	53019	554	18	0.9633	1	0.9633	0.9633103013038635	0.9633103013038635
65	53020	555	3	0.9674	1	0.9674	0.9674093723297119	0.9674093723297119
65	53021	5151	18	0.9678	1	0.9678	0.9677956700325012	0.9677956700325012
65	53022	5152	20	0.7999	1	0.7999	0.7998765110969543	0.7998765110969543
65	53023	5153	3	0.9692	1	0.9692	0.9692105054855347	0.9692105054855347
65	53024	5154	8	0.9376	1	0.9376	0.937558650970459	0.937558650970459
65	53025	4240	18	0.9694	1	0.9694	0.9693937301635742	0.9693937301635742
65	53026	4241	20	0.8929	1	0.8929	0.8928913474082947	0.8928913474082947
65	53027	4242	3	0.969	1	0.969	0.9690078496932983	0.9690078496932983
65	53028	4243	8	0.992	1	0.992	0.9919608235359192	0.9919608235359192
65	53029	560	18	0.9758	1	0.9758	0.9758455157279968	0.9758455157279968
65	53030	561	20	0.9108	1	0.9108	0.9108182787895203	0.9108182787895203
65	53031	562	3	0.97	1	0.97	0.9699938893318176	0.9699938893318176
65	53032	563	8	0.974	1	0.974	0.9740350246429443	0.9740350246429443
65	53033	4258	39	0.3352	0	0.3352	0.3352178633213043	0.3352178633213043
65	53034	5174	1	0.6078	0	0.6078	0.6078022122383118	0.6078022122383118
65	53035	7939	18	0.5923	1	0.5923	0.5923399329185486	0.5923399329185486
65	53036	7940	3	0.9585	1	0.9585	0.9584672451019287	0.9584672451019287
65	53037	4277	39	0.8143	1	0.8143	0.8143032193183899	0.8143032193183899
65	53038	4278	1	0.7063	1	0.7063	0.706303060054779	0.706303060054779
65	53039	4294	18	0.9419	1	0.9419	0.9419421553611755	0.9419421553611755
65	53040	4295	3	0.969	1	0.969	0.9690409898757935	0.9690409898757935
65	53041	4266	39	0.9088	1	0.9088	0.9087762236595154	0.9087762236595154
65	53042	4285	1	0.8719	1	0.8719	0.8718621730804443	0.8718621730804443
65	53043	4286	18	0.9698	1	0.9698	0.9697571396827698	0.9697571396827698
65	53044	4287	3	0.972	1	0.972	0.9719663262367249	0.9719663262367249
65	53045	4281	39	0.9225	0	0.9225	0.922476053237915	0.922476053237915
65	53046	4291	1	0.8649	1	0.8649	0.8649140000343323	0.8649140000343323
65	53047	4292	18	0.9634	0	0.9634	0.9634274244308472	0.9634274244308472
65	53048	4293	3	0.9222	0	0.9222	0.9222231507301331	0.9222231507301331
65	53049	4270	39	0.7838	1	0.7838	0.7837714552879333	0.7837714552879333
65	53050	4271	1	0.8588	1	0.8588	0.8588084578514099	0.8588084578514099
65	53051	4272	18	0.8972	1	0.8972	0.8971836566925049	0.8971836566925049
65	53052	4273	3	0.9632	1	0.9632	0.9632282853126526	0.9632282853126526
65	53053	4262	39	0.8916	1	0.8916	0.8916091322898865	0.8916091322898865
65	53054	4263	1	0.8962	1	0.8962	0.8962416648864746	0.8962416648864746
65	53055	4296	18	0.9387	1	0.9387	0.9387331604957581	0.9387331604957581
65	53056	4297	3	0.9666	1	0.9666	0.9666091203689575	0.9666091203689575
65	53057	4342	39	0.9165	1	0.9165	0.9165465235710144	0.9165465235710144
65	53058	5197	7	0.8978	1	0.8978	0.8977769613265991	0.8977769613265991
65	53059	5198	1	0.8011	1	0.8011	0.8010607361793518	0.8010607361793518
65	53060	5199	7	0.9317	1	0.9317	0.9316760301589966	0.9316760301589966
65	53061	5200	18	0.9484	1	0.9484	0.9484150409698486	0.9484150409698486
65	53062	4347	20	0.8781	1	0.8781	0.878140389919281	0.878140389919281
65	53063	5242	3	0.969	1	0.969	0.968979001045227	0.968979001045227
65	53064	5243	8	0.9834	1	0.9834	0.9833559989929199	0.9833559989929199
65	53065	4334	39	0.9395	1	0.9395	0.9395266771316528	0.9395266771316528
65	53066	5211	7	0.9565	1	0.9565	0.9565444588661194	0.9565444588661194
65	53067	5212	1	0.8929	1	0.8929	0.8928539156913757	0.8928539156913757
65	53068	5213	7	0.9675	1	0.9675	0.9675391316413879	0.9675391316413879
65	53069	5214	18	0.9648	1	0.9648	0.964753270149231	0.964753270149231
65	53070	4339	20	0.9006	1	0.9006	0.9005528092384338	0.9005528092384338
65	53071	5215	3	0.9704	1	0.9704	0.9703807830810547	0.9703807830810547
65	53072	5216	8	0.9825	1	0.9825	0.9825001358985901	0.9825001358985901
65	53073	4306	39	0.9429	0	0.9429	0.942890465259552	0.942890465259552
65	53074	5226	7	0.9365	1	0.9365	0.9364959597587585	0.9364959597587585
65	53075	5227	1	0.8602	1	0.8602	0.8601801991462708	0.8601801991462708
65	53076	5228	7	0.9576	0	0.9576	0.957622230052948	0.957622230052948
65	53077	5229	18	0.9391	1	0.9391	0.939078688621521	0.939078688621521
65	53078	4311	20	0.8971	1	0.8971	0.8971213102340698	0.8971213102340698
65	53079	5230	3	0.9714	1	0.9714	0.9713687300682068	0.9713687300682068
65	53080	5231	8	0.986	1	0.986	0.985950767993927	0.985950767993927
65	53081	4322	39	0.8864	1	0.8864	0.8864341974258423	0.8864341974258423
65	53082	4323	7	0.8884	1	0.8884	0.8883923888206482	0.8883923888206482
65	53083	4324	1	0.8588	1	0.8588	0.858753502368927	0.858753502368927
65	53084	4325	7	0.8911	1	0.8911	0.8911098837852478	0.8911098837852478
65	53085	5233	18	0.956	1	0.956	0.9559648633003235	0.9559648633003235
65	53086	602	25	0.8976	0	0.8976	0.8975741863250732	0.8975741863250732
65	53087	603	24	0.9932	0	0.9932	0.9931691884994507	0.9931691884994507
65	53088	604	25	0.7959	0	0.7959	0.7959312796592712	0.7959312796592712
65	53089	606,606,606	28,27,26	0.2248,0.2705,0.3036	0	0.2663	0.2662935058275859	0.2662935058275859
65	53090	605	25	0.8498	1	0.8498	0.8497681021690369	0.8497681021690369
65	53091	607,607,607	27,31,26	0.1022,0.1071,0.4132	0	0.2075	0.20747040957212448	0.20747040957212448
65	53092	608	29	0.8752	1	0.8752	0.8751737475395203	0.8751737475395203
65	53093	611,611,611	37,31,26	0.002,0.0354,0.7459	1	0.2611	0.01871343981474638	0.01871343981474638
65	53094	612	29	0.9889	1	0.9889	0.9888765215873718	0.9888765215873718
65	53095	39573,39573	3,6	0.8439,0.9444	1	0.8941	0.8941313028335571	0.8941313028335571
65	53096	616,616,616	37,31,26	0.9945,0.9524,0.9501	1	0.9656	0.9656327168146769	0.9656327168146769
65	53097	64330	39	0.4916	1	0.4916	0.49155429005622864	0.49155429005622864
65	53098	64331,64331	3,6	0.9433,0.979	1	0.9612	0.9611596167087555	0.9611596167087555
65	53099	620	40	0.7875	1	0.7875	0.7875126004219055	0.7875126004219055
65	53100	619	40	0.8561	1	0.8561	0.8561041355133057	0.8561041355133057
65	53101	7955	41	0.8955	1	0.8955	0.8955194354057312	0.8955194354057312
65	53102	621	41	0.777	0	0.777	0.7770342230796814	0.7770342230796814
65	53103	622	41	0.8487	1	0.8487	0.8486918807029724	0.8486918807029724
65	53104	623	42	1.0	1	1.0	0.9999579191207886	0.9999579191207886
65	53105	625	43	0.7235	1	0.7235	0.7235134840011597	0.7235134840011597
65	53106	626	43	0.9705	1	0.9705	0.9704904556274414	0.9704904556274414
65	53107	627	25	0.7658	1	0.7658	0.7657665610313416	0.7657665610313416
65	53108	630	24	0.9703	1	0.9703	0.9702628254890442	0.9702628254890442
65	53109	628	25	0.9241	1	0.9241	0.9241434335708618	0.9241434335708618
65	53110	631,631,631	44,31,26	0.6583,0.6691,0.4702	0	0.5992	0.6636953055858612	0.470193475484848
65	53111	629	25	0.9422	1	0.9422	0.9421669840812683	0.9421669840812683
65	53112	632,632,632	27,31,26	0.1667,0.5004,0.3053	0	0.3241	0.2360229715704918	0.2360229715704918
65	53113	633,633,633	45,31,26	0.0,0.1411,0.3614	0	0.1675	0.16750899542845823	0.16750899542845823
65	53114	634	29	0.7859	1	0.7859	0.7858551740646362	0.7858551740646362
65	53115	638	29	0.9767	1	0.9767	0.9767499566078186	0.9767499566078186
65	53116	80683,80683	5,1	0.9687,0.9179	1	0.9433	0.9433177709579468	0.9433177709579468
65	53117	17891,17891	3,6	0.922,0.9824	1	0.9522	0.9521764814853668	0.9521764814853668
65	53118	640,640,640	46,31,26	0.9963,0.9193,0.9466	1	0.9541	0.9540752172470093	0.9540752172470093
65	53119	107680	39	0.7402	1	0.7402	0.7401972413063049	0.7401972413063049
65	53120	107681,107681	5,1	0.9986,0.9314	1	0.965	0.9650151133537292	0.9650151133537292
65	53121	80685,80685	3,6	0.9451,0.9835	1	0.9643	0.9643068015575409	0.9643068015575409
65	53122	646	40	0.8139	1	0.8139	0.8139130473136902	0.8139130473136902
65	53123	645	40	0.8828	1	0.8828	0.882834792137146	0.882834792137146
65	53124	648	41	0.8384	1	0.8384	0.8383621573448181	0.8383621573448181
65	53125	647	41	0.9233	1	0.9233	0.9233356714248657	0.9233356714248657
65	53126	651	41	0.7613	0	0.7613	0.7613401412963867	0.7613401412963867
65	53127	650	41	0.7106	0	0.7106	0.710607647895813	0.710607647895813
65	53128	652	42	1.0	1	1.0	0.9999538660049438	0.9999538660049438
65	53129	653	43	0.8598	1	0.8598	0.8597612380981445	0.8597612380981445
65	53130	654	43	0.9625	1	0.9625	0.9624699354171753	0.9624699354171753
65	53131	655	25	0.8979	1	0.8979	0.8979448676109314	0.8979448676109314
65	53132	658	24	0.9743	1	0.9743	0.9742826819419861	0.9742826819419861
65	53133	656	25	0.9127	1	0.9127	0.9127194285392761	0.9127194285392761
65	53134	659,659,659	28,27,26	0.5394,0.4535,0.5527	1	0.5152	0.5460485517978668	0.4534749388694763
65	53135	657	25	0.955	1	0.955	0.9550449848175049	0.9550449848175049
65	53136	660,660,660	44,28,26	0.9999,0.9225,0.592	1	0.8381	0.8381253480911255	0.8381253480911255
65	53137	9220,9220	32,29	0.9999,0.6819	1	0.8409	0.8409271538257599	0.8409271538257599
65	53138	17905	1	0.9351	1	0.9351	0.935121476650238	0.935121476650238
65	53139	17906,17906	4,3	1.0,0.9323	1	0.9661	0.9661421477794647	0.9661421477794647
65	53140	661,661,661	46,28,26	0.9941,0.9539,0.8845	1	0.9442	0.9441747268040975	0.9441747268040975
65	53141	666	29	0.8994	1	0.8994	0.8994346857070923	0.8994346857070923
65	53142	17901	1	0.9846	1	0.9846	0.9846023321151733	0.9846023321151733
65	53143	17902,17902	3,6	0.9555,0.9842	1	0.9698	0.9698449671268463	0.9698449671268463
65	53144	669,669,669	30,28,26	0.9998,0.9977,0.8935	1	0.9637	0.9636636972427368	0.9636636972427368
65	53145	655	25	0.9403	1	0.9403	0.9403296113014221	0.9403296113014221
65	53146	658	24	0.9932	1	0.9932	0.9932271838188171	0.9932271838188171
65	53147	656	25	0.9149	1	0.9149	0.9149060249328613	0.9149060249328613
65	53148	657	25	0.9497	1	0.9497	0.9496657252311707	0.9496657252311707
65	53149	659,659,659	28,27,26	0.3308,0.4147,0.4262	1	0.3906	0.39058516422907513	0.39058516422907513
65	53150	660,660,660	44,28,26	0.9999,0.9956,0.7723	1	0.9226	0.9226197004318237	0.9226197004318237
65	53151	9220,9220	32,29	0.9999,0.751	1	0.8755	0.8754847049713135	0.8754847049713135
65	53152	17905	1	0.9556	1	0.9556	0.9555508494377136	0.9555508494377136
65	53153	17906,17906	4,3	1.0,0.9532	0	0.9766	0.9765683114528656	0.9765683114528656
65	53154	661,661,661	46,28,26	0.9835,0.9354,0.8113	1	0.91	0.9100377957026163	0.9100377957026163
65	53155	107682	39	0.7944	1	0.7944	0.7944143414497375	0.7944143414497375
65	53156	107683	1	0.9513	1	0.9513	0.9512696862220764	0.9512696862220764
65	53157	85888,85888	4,3	0.6075,0.9443	1	0.7759	0.775864988565445	0.775864988565445
65	53158	666	29	0.8903	1	0.8903	0.8902512788772583	0.8902512788772583
65	53159	17901	1	0.9777	1	0.9777	0.9777321219444275	0.9777321219444275
65	53160	17902,17902	3,6	0.9467,0.9825	1	0.9646	0.9646160304546356	0.9646160304546356
65	53161	669,669,669	30,28,26	0.9953,0.9646,0.6194	1	0.8598	0.8597819407780966	0.8597819407780966
65	53162	673	29	0.9554	1	0.9554	0.9553719162940979	0.9553719162940979
65	53163	17903	1	0.9789	1	0.9789	0.9789142608642578	0.9789142608642578
65	53164	17904,17904	4,3	1.0,0.9615	1	0.9807	0.9807327687740326	0.9807327687740326
65	53165	672,672,672	46,28,26	0.9996,0.9784,0.9681	1	0.982	0.9820409019788107	0.9820409019788107
65	53166	663	40	0.8719	1	0.8719	0.8719444870948792	0.8719444870948792
65	53167	662	40	0.8935	1	0.8935	0.8934599757194519	0.8934599757194519
65	53168	9224	41	0.923	1	0.923	0.923032820224762	0.923032820224762
65	53169	676	41	0.8916	1	0.8916	0.8916067481040955	0.8916067481040955
65	53170	9225	41	0.9462	1	0.9462	0.9461725950241089	0.9461725950241089
65	53171	678	41	0.7766	1	0.7766	0.7766256928443909	0.7766256928443909
65	53172	679	42	1.0	1	1.0	0.9999752044677734	0.9999752044677734
65	53173	680	43	0.8737	0	0.8737	0.8736562728881836	0.8736562728881836
65	53174	681	43	0.7647	1	0.7647	0.7646528482437134	0.7646528482437134
65	53175	705	25	0.7891	0	0.7891	0.7891051769256592	0.7891051769256592
65	53176	708	24	0.9872	1	0.9872	0.9871540665626526	0.9871540665626526
65	53177	705	25	0.745	1	0.745	0.7450356483459473	0.7450356483459473
65	53178	708	24	0.9889	1	0.9889	0.9889336824417114	0.9889336824417114
65	53179	706	25	0.8967	0	0.8967	0.8966736793518066	0.8966736793518066
65	53180	707	25	0.9214	1	0.9214	0.9214255809783936	0.9214255809783936
65	53181	711,711,711	33,28,27	0.3424,0.1748,0.2574	0	0.2582	0.2581920822461446	0.2581920822461446
65	53182	712,712,712	33,27,31	0.0002,0.1421,0.495	0	0.2124	0.21244078276989362	0.21244078276989362
65	53183	713	29	0.9437	1	0.9437	0.9437116980552673	0.9437116980552673
65	53184	715	29	0.9637	1	0.9637	0.9637415409088135	0.9637415409088135
65	53185	17917	1	0.9317	1	0.9317	0.9317377209663391	0.9317377209663391
65	53186	17918,17918	3,6	0.9037,0.9583	1	0.931	0.9309973120689392	0.9309973120689392
65	53187	714,714,714	33,30,31	0.9906,0.1635,0.937	1	0.697	0.9637573063373566	0.16345538198947906
65	53188	718	29	0.8542	1	0.8542	0.8542052507400513	0.8542052507400513
