orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
64	50715	1482	24	0.9359	1	0.9359	0.9358918070793152	0.9358918070793152
64	50716	1485	29	0.7969	1	0.7969	0.7969064116477966	0.7969064116477966
64	50717	1480	25	0.8361	1	0.8361	0.8360704779624939	0.8360704779624939
64	50718	1481	25	0.8685	1	0.8685	0.8684722185134888	0.8684722185134888
64	50719	1486	29	0.8561	1	0.8561	0.8561179041862488	0.8561179041862488
64	50720	1483,1483,1483	28,27,26	0.2723,0.263,0.4422	1	0.3258	0.3258429865042369	0.3258429865042369
64	50721	1484,1484,1484	28,27,26	0.9857,0.9751,0.853	1	0.9379	0.9379284580548605	0.9379284580548605
64	50722	1487	1	0.6899	1	0.6899	0.6899436116218567	0.6899436116218567
64	50723	1488,1488	3,6	0.9026,0.9494	1	0.926	0.9260334968566895	0.9260334968566895
64	50724	1489,1489,1489	30,28,26	0.9998,0.9883,0.927	1	0.9717	0.9716931382815043	0.9716931382815043
64	50725	1491	39	0.369	0	0.369	0.3689662516117096	0.3689662516117096
64	50726	1495	39	0.2585	0	0.2585	0.2584741413593292	0.2584741413593292
64	50727	7984	1	0.7754	0	0.7754	0.7754116654396057	0.7754116654396057
64	50728	7985,7985	4,3	0.0,0.6665	1	0.3333	0.6665419936180115	2.977743133669719e-05
64	50729	1493	40	0.6467	1	0.6467	0.6467102766036987	0.6467102766036987
64	50730	1494	40	0.7557	0	0.7557	0.7557065486907959	0.7557065486907959
64	50731	7986	41	0.7096	1	0.7096	0.709606945514679	0.709606945514679
64	50732	7987	41	0.8733	1	0.8733	0.8733283877372742	0.8733283877372742
64	50733	1497	41	0.6769	0	0.6769	0.6768584251403809	0.6768584251403809
64	50734	1499	41	0.6519	1	0.6519	0.6518944501876831	0.6518944501876831
64	50735	1500	42	0.9999	1	0.9999	0.9999144077301025	0.9999144077301025
64	50736	1498	42	1.0	1	1.0	0.9999749660491943	0.9999749660491943
64	50737	1501	43	0.6828	1	0.6828	0.68280428647995	0.68280428647995
64	50738	1502	43	0.9358	1	0.9358	0.9357705116271973	0.9357705116271973
64	50739	1503	25	0.4348	0	0.4348	0.4347977638244629	0.4347977638244629
64	50740	1504	24	0.9849	1	0.9849	0.9849289059638977	0.9849289059638977
64	50741	1507,1507	32,29	0.9561,0.7513	0	0.8537	0.8536974787712097	0.8536974787712097
64	50743	1505,1505,1505	28,27,26	0.0695,0.0374,0.5867	1	0.2312	0.053453559055924416	0.053453559055924416
64	50744	1506,1506,1506	28,27,26	0.999,0.9818,0.7554	1	0.9121	0.9120717644691467	0.9120717644691467
64	50745	1509	29	0.7516	1	0.7516	0.7516060471534729	0.7516060471534729
64	50746	1515,1515,1515	30,28,26	0.9792,0.9705,0.5624	0	0.8374	0.8373693426450094	0.8373693426450094
64	50747	1510	29	0.9296	1	0.9296	0.929572582244873	0.929572582244873
64	50748	1513	1	0.8926	1	0.8926	0.892565131187439	0.892565131187439
64	50749	1514,1514	3,6	0.945,0.9778	1	0.9614	0.9613987505435944	0.9613987505435944
64	50750	1511	1	0.964	1	0.964	0.9639695882797241	0.9639695882797241
64	50751	1512,1512	3,6	0.9521,0.9791	1	0.9656	0.9656283259391785	0.9656283259391785
64	50752	1508,1508,1508	30,28,26	0.6044,0.8203,0.8823	1	0.769	0.7690022389094034	0.7690022389094034
64	50753	13667	39	0.6357	0	0.6357	0.6357219815254211	0.6357219815254211
64	50754	7990,7990	4,3	0.1136,0.7891	0	0.4514	0.789104700088501	0.1136455237865448
64	50755	1519	40	0.5651	0	0.5651	0.5651484727859497	0.5651484727859497
64	50756	1520	40	0.6987	1	0.6987	0.6986628174781799	0.6986628174781799
64	50757	7991	41	0.7677	1	0.7677	0.7677281498908997	0.7677281498908997
64	50758	7992	41	0.9452	1	0.9452	0.9451915621757507	0.9451915621757507
64	50759	1521	41	0.8771	1	0.8771	0.8771238327026367	0.8771238327026367
64	50760	1522	41	0.5877	0	0.5877	0.5876950025558472	0.5876950025558472
64	50761	5370	42	0.9999	1	0.9999	0.9999035596847534	0.9999035596847534
64	50762	1523	42	1.0	1	1.0	0.9999761581420898	0.9999761581420898
64	50763	1524	43	0.6612	1	0.6612	0.6611943244934082	0.6611943244934082
64	50764	1525	43	0.9506	1	0.9506	0.950596034526825	0.950596034526825
64	50765	1526	25	0.9158	1	0.9158	0.9157630801200867	0.9157630801200867
64	50766	1529	24	0.9865	1	0.9865	0.9864856004714966	0.9864856004714966
64	50767	1540,1540,1540	33,30,31	0.6903,0.2837,0.3661	0	0.4467	0.3249003142118454	0.3249003142118454
64	50768	1527	25	0.9442	1	0.9442	0.9441701173782349	0.9441701173782349
64	50769	1530,1530,1530	33,27,31	0.0393,0.2839,0.5121	0	0.2785	0.16163045540452003	0.16163045540452003
64	50770	1528	25	0.9485	1	0.9485	0.9484776854515076	0.9484776854515076
64	50771	1531,1531,1531	33,27,31	0.0049,0.1195,0.069	0	0.0645	0.06447289589171608	0.06447289589171608
64	50772	1532	29	0.9516	1	0.9516	0.9516040682792664	0.9516040682792664
64	50773	1533	29	0.8861	1	0.8861	0.8861185908317566	0.8861185908317566
64	50774	18241,18241,18241	33,38,31	0.0085,0.0065,0.2216	0	0.0789	0.0788786670503517	0.0788786670503517
64	50775	1534	29	0.9242	1	0.9242	0.9242340326309204	0.9242340326309204
64	50776	62199	1	0.9011	1	0.9011	0.9011285305023193	0.9011285305023193
64	50777	18247,18247	3,6	0.8944,0.8627	1	0.8785	0.8785282373428345	0.8785282373428345
64	50778	62200	39	0.3433	0	0.3433	0.3432580232620239	0.3432580232620239
64	50779	18243,18243	4,3	0.7912,0.7767	1	0.7839	0.7839316725730896	0.7839316725730896
64	50780	62201,62201	5,1	0.9996,0.9375	1	0.9685	0.9685182869434357	0.9685182869434357
64	50781	18245,18245	3,6	0.9324,0.9653	1	0.9488	0.9488164484500885	0.9488164484500885
64	50782	1537,1537,1537	33,30,31	0.9998,0.7082,0.6047	1	0.7709	0.7708875934282938	0.7708875934282938
64	50783	1544	40	0.5358	1	0.5358	0.5358273386955261	0.5358273386955261
64	50784	1545	40	0.8804	1	0.8804	0.8803687691688538	0.8803687691688538
64	50785	7999	41	0.9457	1	0.9457	0.9457260370254517	0.9457260370254517
64	50786	8000	41	0.9316	1	0.9316	0.9316231608390808	0.9316231608390808
64	50787	1546	41	0.9648	1	0.9648	0.9648101925849915	0.9648101925849915
64	50788	1548	41	0.907	1	0.907	0.9069728255271912	0.9069728255271912
64	50789	1547	42	1.0	1	1.0	0.9999712705612183	0.9999712705612183
64	50790	5377	42	1.0	1	1.0	0.9999799728393555	0.9999799728393555
64	50791	1549	43	0.9239	1	0.9239	0.9239432215690613	0.9239432215690613
64	50792	1550	43	0.9645	1	0.9645	0.9645367860794067	0.9645367860794067
64	50793	1551	24	0.9936	1	0.9936	0.9936475157737732	0.9936475157737732
64	50794	1552,1552,1552	33,27,31	0.9997,0.8645,0.7746	0	0.8796	0.8795782526334127	0.8795782526334127
64	50795	1553,1553,1553	33,27,31	0.0,0.0325,0.426	0	0.1528	0.152849045865878	0.152849045865878
64	50796	1556	29	0.954	1	0.954	0.9540302753448486	0.9540302753448486
64	50797	1557	29	0.7037	1	0.7037	0.7037041187286377	0.7037041187286377
64	50798	1559,1559,1559	33,37,31	0.0052,0.1041,0.3292	1	0.1462	0.14616387508188686	0.14616387508188686
64	50799	62202,62202	3,0	0.9385,0.5624	0	0.7504	0.750435471534729	0.750435471534729
64	50800	1562,1562,1562	33,37,31	0.9774,0.9278,0.9126	0	0.9393	0.9392625689506531	0.9392625689506531
64	50801	18237	39	0.2041	0	0.2041	0.20410268008708954	0.20410268008708954
64	50802	39843,39843	3,6	0.5602,0.3536	0	0.4569	0.5601894855499268	0.35359057784080505
64	50803	1560	29	0.938	0	0.938	0.9380179047584534	0.9380179047584534
64	50804	39844,39844	3,6	0.4767,0.5119	1	0.4943	0.5118772983551025	0.47668829560279846
64	50805	1563	40	0.6603	1	0.6603	0.6603383421897888	0.6603383421897888
64	50806	1564	40	0.8048	0	0.8048	0.8048446774482727	0.8048446774482727
64	50807	7994	41	0.9475	1	0.9475	0.947509765625	0.947509765625
64	50808	7995	41	0.9648	1	0.9648	0.9647841453552246	0.9647841453552246
64	50809	1565	41	0.9614	1	0.9614	0.9614248871803284	0.9614248871803284
64	50810	1567	41	0.8186	0	0.8186	0.8186309337615967	0.8186309337615967
64	50811	1566	42	0.9999	1	0.9999	0.999942421913147	0.999942421913147
64	50812	1568	42	1.0	1	1.0	0.9999728202819824	0.9999728202819824
64	50813	1569	43	0.8079	0	0.8079	0.8078805208206177	0.8078805208206177
64	50814	1570	43	0.682	1	0.682	0.6820049285888672	0.6820049285888672
64	50815	1571	25	0.7563	1	0.7563	0.7563489675521851	0.7563489675521851
64	50816	1574	24	0.9757	1	0.9757	0.9756883978843689	0.9756883978843689
64	50817	1572	25	0.8646	1	0.8646	0.8646030426025391	0.8646030426025391
64	50818	1573	25	0.9238	1	0.9238	0.9238131046295166	0.9238131046295166
64	50819	1575,1575,1575	28,27,26	0.2684,0.3355,0.4839	0	0.3626	0.3626131018002828	0.3626131018002828
64	50820	1576,1576,1576	28,27,26	0.1317,0.0335,0.12	0	0.0951	0.09509618828694026	0.09509618828694026
64	50821	11100,11100,11100	38,28,26	0.0001,0.1187,0.1323	0	0.0837	0.08366847830014497	0.08366847830014497
64	50822	1577	29	0.9279	1	0.9279	0.9279206991195679	0.9279206991195679
64	50823	1578	29	0.891	1	0.891	0.890952467918396	0.890952467918396
64	50824	1582	29	0.9422	0	0.9422	0.942249059677124	0.942249059677124
64	50825	1583,1583	3,6	0.747,0.8293	0	0.7881	0.7881180047988892	0.7881180047988892
64	50826	1584,1584,1584	28,37,26	0.3735,0.2051,0.6907	1	0.4231	0.289332814514637	0.289332814514637
64	50827	1579,1579	5,1	0.9996,0.7451	1	0.8724	0.8723630607128143	0.8723630607128143
64	50828	1580,1580	3,6	0.9209,0.949	1	0.9349	0.9349384903907776	0.9349384903907776
64	50829	1581,1581,1581	30,28,26	0.9999,0.9979,0.9714	1	0.9897	0.989729622999827	0.989729622999827
64	50830	1585	39	0.4404	0	0.4404	0.4403723180294037	0.4403723180294037
64	50831	1586,1586	4,3	0.235,0.6975	0	0.4662	0.6974973678588867	0.23497915267944336
64	50832	1587	40	0.6449	1	0.6449	0.6449278593063354	0.6449278593063354
64	50833	1588	40	0.6898	1	0.6898	0.6897598505020142	0.6897598505020142
64	50834	8001	41	0.8112	1	0.8112	0.8111913204193115	0.8111913204193115
64	50835	8002	41	0.6836	1	0.6836	0.6835501194000244	0.6835501194000244
64	50836	1589	41	0.9095	1	0.9095	0.9095311760902405	0.9095311760902405
64	50837	1590	41	0.9073	0	0.9073	0.9072898030281067	0.9072898030281067
64	50838	11102	42	0.9999	1	0.9999	0.9999134540557861	0.9999134540557861
64	50839	1591	42	1.0	1	1.0	0.9999667406082153	0.9999667406082153
64	50840	1592	43	0.7792	1	0.7792	0.7792360186576843	0.7792360186576843
64	50841	1593	43	0.9576	1	0.9576	0.957587718963623	0.957587718963623
64	50842	1594	25	0.353	0	0.353	0.3530147671699524	0.3530147671699524
64	50843	1595	24	0.9903	1	0.9903	0.9902565479278564	0.9902565479278564
64	50844	1596,1596,1596	28,27,26	0.2563,0.3715,0.8043	1	0.4774	0.31389889121055603	0.31389889121055603
64	50845	1597,1597,1597	28,27,26	0.9981,0.9968,0.9247	1	0.9732	0.9731865127881368	0.9731865127881368
64	50846	1598	29	0.2132	0	0.2132	0.21323496103286743	0.21323496103286743
64	50847	1599,1599,1599	38,28,26	0.9987,0.9853,0.3294	0	0.7712	0.9920371174812317	0.3294057548046112
64	50848	1600,1600,1600	38,28,26	0.0167,0.0816,0.1983	0	0.0989	0.0988849326968193	0.0988849326968193
64	50849	1603	29	0.2591	0	0.2591	0.25913771986961365	0.25913771986961365
64	50850	13674	39	0.267	0	0.267	0.2669852375984192	0.2669852375984192
64	50851	1607,1607	3,6	0.7184,0.745	1	0.7317	0.7316870093345642	0.7316870093345642
64	50852	1604	29	0.6007	0	0.6007	0.6006636619567871	0.6006636619567871
64	50853	1608,1608,1608	30,28,26	0.0026,0.0601,0.136	0	0.0662	0.06620908303496738	0.06620908303496738
64	50854	1601,1601,1601	38,28,26	0.0045,0.0781,0.1078	0	0.0635	0.06350043276324868	0.06350043276324868
64	50855	1602,1602,1602	38,28,26	0.0103,0.0572,0.1127	0	0.0601	0.060055376340945564	0.060055376340945564
64	50856	1609	1	0.7281	1	0.7281	0.7281263470649719	0.7281263470649719
64	50857	1610,1610	3,6	0.8871,0.9585	1	0.9228	0.9228234589099884	0.9228234589099884
64	50858	1611	40	0.7201	1	0.7201	0.7201253771781921	0.7201253771781921
64	50859	1612	40	0.9355	1	0.9355	0.935531735420227	0.935531735420227
64	50860	9477	41	0.9226	1	0.9226	0.9226387739181519	0.9226387739181519
64	50861	18257	41	0.945	1	0.945	0.9449876546859741	0.9449876546859741
64	50862	1614	42	1.0	1	1.0	0.9999805688858032	0.9999805688858032
64	50863	1616	42	1.0	1	1.0	0.9999843835830688	0.9999843835830688
64	50864	1639,1639,1639	69,31,26	0.5185,0.37,0.5687	0	0.4857	0.5435926914215088	0.3699726164340973
64	50865	1641,1641	71,29	0.0005,0.8431	1	0.4218	0.8430770039558411	0.0005036660004407167
64	50866	1649,1649	71,29	0.9979,0.9832	1	0.9905	0.9905332624912262	0.9905332624912262
64	50867	1648,1648	71,29	0.9977,0.9687	1	0.9832	0.9832301735877991	0.9832301735877991
64	50869	1645,1645	73,29	0.9974,0.9118	1	0.9546	0.9546040594577789	0.9546040594577789
64	50870	1646,1646	73,29	0.9986,0.9635	1	0.9811	0.981055498123169	0.981055498123169
64	50871	1633	25	0.5957	0	0.5957	0.5956623554229736	0.5956623554229736
64	50872	1635,1635,1635	27,31,26	0.0671,0.2113,0.1291	0	0.1358	0.135810320576032	0.135810320576032
64	50873	1636	24	0.8338	1	0.8338	0.8337997794151306	0.8337997794151306
64	50874	1634	25	0.7081	1	0.7081	0.7081445455551147	0.7081445455551147
64	50875	1632	25	0.77	1	0.77	0.7699652314186096	0.7699652314186096
64	50876	1640,1640,1640,1640	70,38,31,26	0.0862,0.0038,0.1077,0.4512	1	0.1623	0.1622550485190004	0.1622550485190004
64	50877	1642,1642,1642,1642	72,34,31,26	0.9949,0.9957,0.8735,0.748	1	0.903	0.9030253887176514	0.9030253887176514
64	50878	1647,1647,1647,1647	70,38,31,26	0.6439,0.9841,0.7385,0.9322	1	0.8247	0.8246691972017288	0.8246691972017288
64	50879	1643,1643,1643,1643	72,34,31,26	0.9994,0.9913,0.9282,0.8744	1	0.9483	0.9483151137828827	0.9483151137828827
64	50880	1650	70	0.5607	1	0.5607	0.5607185959815979	0.5607185959815979
64	50881	1637	40	0.7423	0	0.7423	0.7423456311225891	0.7423456311225891
64	50882	1638	40	0.9055	1	0.9055	0.9055355787277222	0.9055355787277222
64	50883	8036	41	0.4671	0	0.4671	0.4671488106250763	0.4671488106250763
64	50884	1651	41	0.8514	1	0.8514	0.8514135479927063	0.8514135479927063
64	50885	9484	42	1.0	1	1.0	0.9999761581420898	0.9999761581420898
64	50886	8037	41	0.9163	1	0.9163	0.9163480401039124	0.9163480401039124
64	50887	1652	41	0.7804	0	0.7804	0.780432939529419	0.780432939529419
64	50888	1653	42	1.0	1	1.0	0.9999674558639526	0.9999674558639526
64	50889	10487	74	0.0	0	0.0	3.260700759710744e-05	3.260700759710744e-05
64	50890	1656	70	0.6963	1	0.6963	0.6962823867797852	0.6962823867797852
64	50891	1658	70	0.9136	1	0.9136	0.9135574698448181	0.9135574698448181
64	50892	1657	70	0.9195	0	0.9195	0.9195343255996704	0.9195343255996704
64	50893	1655	70	0.5338	1	0.5338	0.5338160991668701	0.5338160991668701
64	50894	1654	70	0.8886	1	0.8886	0.8885998129844666	0.8885998129844666
64	50895	1659	70	0.9035	1	0.9035	0.9035441875457764	0.9035441875457764
64	50896	1662	25	0.4797	0	0.4797	0.4796580970287323	0.4796580970287323
64	50897	1667,1667,1667	69,31,26	0.8666,0.5393,0.3881	0	0.598	0.7029387950897217	0.3881089687347412
64	50898	1665	24	0.9733	1	0.9733	0.9733092784881592	0.9733092784881592
64	50899	1660	25	0.6656	1	0.6656	0.6655518412590027	0.6655518412590027
64	50900	1661	25	0.8033	1	0.8033	0.8033382296562195	0.8033382296562195
64	50901	1672,1672,1672,1672	70,38,31,26	0.2556,0.004,0.3616,0.4301	0	0.2628	0.2628428601892665	0.2628428601892665
64	50902	1674,1674,1674,1674	72,34,31,26	0.0026,0.0001,0.2473,0.407	0	0.1642	0.1642154006376586	0.1642154006376586
64	50903	1668,1668	71,29	0.0181,0.9604	1	0.4893	0.960445761680603	0.018135149031877518
64	50904	1669,1669	71,29	0.9977,0.9926	1	0.9952	0.9951517283916473	0.9951517283916473
64	50905	1670	70	0.3253	0	0.3253	0.32530826330184937	0.32530826330184937
64	50906	1671,1671	71,29	0.9749,0.9439	1	0.9594	0.9594304859638214	0.9594304859638214
64	50907	1666,1666,1666	27,31,26	0.4541,0.7422,0.8352	0	0.6772	0.7887008786201477	0.45405852794647217
64	50908	1673,1673,1673,1673	70,38,31,26	0.0003,0.0,0.0368,0.7562	1	0.1983	0.012371900632084968	0.012371900632084968
64	50909	1675,1675,1675,1675	26,72,34,31	0.9381,0.9998,0.9992,0.9048	1	0.9605	0.9604614078998566	0.9604614078998566
64	50910	1663	40	0.4322	0	0.4322	0.43221551179885864	0.43221551179885864
64	50911	1664	40	0.8741	1	0.8741	0.8740506768226624	0.8740506768226624
64	50912	8032	41	0.7979	1	0.7979	0.797870397567749	0.797870397567749
64	50913	8033	41	0.9554	1	0.9554	0.9554240703582764	0.9554240703582764
64	50914	1678	41	0.5516	0	0.5516	0.5516483187675476	0.5516483187675476
64	50915	1679	42	1.0	1	1.0	0.9999743700027466	0.9999743700027466
64	50916	1680	41	0.5035	0	0.5035	0.5035213828086853	0.5035213828086853
64	50917	1681	42	1.0	1	1.0	0.9999773502349854	0.9999773502349854
64	50918	18258	74	0.0	0	0.0	3.430599463172257e-05	3.430599463172257e-05
64	50919	1680	41	0.4488	1	0.4488	0.44884029030799866	0.44884029030799866
64	50920	8033	41	0.9245	1	0.9245	0.9244645833969116	0.9244645833969116
64	50921	1681	42	1.0	1	1.0	0.9999805688858032	0.9999805688858032
64	50922	8032	41	0.8697	1	0.8697	0.8697094917297363	0.8697094917297363
64	50923	1676,1676	73,29	0.9999,0.9653	1	0.9826	0.9825789034366608	0.9825789034366608
64	50924	1677,1677	73,29	0.9996,0.9912	1	0.9954	0.9954133033752441	0.9954133033752441
64	50925	1685	70	0.9339	1	0.9339	0.9339315891265869	0.9339315891265869
64	50926	1686	70	0.8523	1	0.8523	0.8522822260856628	0.8522822260856628
64	50927	1684	70	0.9171	1	0.9171	0.9171050786972046	0.9171050786972046
64	50928	1683	70	0.9082	1	0.9082	0.9082376956939697	0.9082376956939697
64	50929	1691,1691,1691	69,31,26	0.9974,0.9125,0.9957	0	0.9685	0.9685254096984863	0.9685254096984863
64	50930	1689	25	0.7431	1	0.7431	0.7431255578994751	0.7431255578994751
64	50931	1691,1691,1691	69,31,26	0.3522,0.2202,0.7064	0	0.4263	0.2861836105585098	0.2861836105585098
64	50932	1688	25	0.9048	1	0.9048	0.904835045337677	0.904835045337677
64	50933	1692	24	0.9729	1	0.9729	0.9729306697845459	0.9729306697845459
64	50934	1687	25	0.9188	1	0.9188	0.9188143610954285	0.9188143610954285
64	50935	1701,1701,1701,1701	72,34,31,26	0.0023,0.0002,0.1886,0.3956	0	0.1467	0.1466787737881532	0.1466787737881532
64	50936	1695,1695	71,29	0.0362,0.9567	1	0.4964	0.9566558599472046	0.036225657910108566
64	50937	1696,1696	71,29	0.9977,0.9927	1	0.9952	0.9952034950256348	0.9952034950256348
64	50938	1698,1698	71,29	0.9979,0.9926	1	0.9953	0.9952686727046967	0.9952686727046967
64	50939	1703,1703	73,29	0.9994,0.9712	1	0.9853	0.9853018820285797	0.9853018820285797
64	50940	1704,1704	73,29	0.9992,0.9667	1	0.9829	0.9829438924789429	0.9829438924789429
64	50941	1705,1705	73,29	0.9995,0.9761	1	0.9878	0.9878203272819519	0.9878203272819519
64	50942	1701,1701,1701,1701	72,34,31,26	0.9099,0.2425,0.7406,0.8738	0	0.6917	0.8413907090822855	0.24249053001403809
64	50943	1699,1699,1699,1699	70,38,31,26	0.3122,0.0009,0.5174,0.8545	1	0.4213	0.6859913468360901	0.1565364779671654
64	50944	1700,1700,1700,1700	70,38,31,26	0.8509,0.9986,0.9471,0.9672	1	0.9409	0.9409444779157639	0.9409444779157639
64	50945	1702,1702,1702,1702	72,34,31,26	0.9998,0.9982,0.9122,0.8928	1	0.9507	0.9507340490818024	0.9507340490818024
64	50946	1697	70	0.6032	1	0.6032	0.6032347083091736	0.6032347083091736
64	50947	1690,1690,1690	27,31,26	0.999,0.8888,0.9518	0	0.9465	0.9465280373891195	0.9465280373891195
64	50948	1693	40	0.4354	0	0.4354	0.435356080532074	0.435356080532074
64	50949	1694	40	0.8831	1	0.8831	0.883137583732605	0.883137583732605
64	50950	10488	41	0.6555	0	0.6555	0.6554840207099915	0.6554840207099915
64	50951	10489	41	0.7336	1	0.7336	0.7336000204086304	0.7336000204086304
64	50952	1706	41	0.9384	1	0.9384	0.9383584260940552	0.9383584260940552
64	50953	1707	41	0.9315	1	0.9315	0.9315385222434998	0.9315385222434998
64	50954	1709	42	1.0	1	1.0	0.9999732971191406	0.9999732971191406
64	50955	1708	42	1.0	1	1.0	0.9999862909317017	0.9999862909317017
64	50956	1690,1690,1690	27,31,26	0.5528,0.6739,0.9523	0	0.7263	0.7263347506523132	0.7263347506523132
64	50957	1699,1699,1699,1699	70,38,31,26	0.0012,0.0,0.0129,0.7126	1	0.1817	0.004696526425201834	0.004696526425201834
64	50958	1701,1701,1701,1701	72,34,31,26	0.9993,0.9979,0.9263,0.8624	1	0.9465	0.9464766532182693	0.9464766532182693
64	50959	1702,1702,1702,1702	72,34,31,26	0.9668,0.7844,0.734,0.9019	1	0.8468	0.8467735201120377	0.8467735201120377
64	50960	1697	70	0.5893	1	0.5893	0.5893105864524841	0.5893105864524841
64	50961	1700,1700,1700,1700	70,38,31,26	0.9182,0.9999,0.9641,0.9668	1	0.9623	0.9622594863176346	0.9622594863176346
64	50962	1693	40	0.5614	1	0.5614	0.5614370703697205	0.5614370703697205
64	50963	1694	40	0.9525	1	0.9525	0.952499508857727	0.952499508857727
64	50964	10488	41	0.7132	0	0.7132	0.7132253050804138	0.7132253050804138
64	50965	1706	41	0.8922	0	0.8922	0.8922073245048523	0.8922073245048523
64	50966	1709	42	1.0	1	1.0	0.9999709129333496	0.9999709129333496
64	50967	10489	41	0.7698	1	0.7698	0.769752562046051	0.769752562046051
64	50968	1707	41	0.9085	0	0.9085	0.9085469841957092	0.9085469841957092
64	50969	1708	42	1.0	1	1.0	0.9999747276306152	0.9999747276306152
64	50970	62203	74	0.0	0	0.0	3.1635576306143776e-05	3.1635576306143776e-05
64	50971	1712	70	0.6687	0	0.6687	0.6686615347862244	0.6686615347862244
64	50972	1711	70	0.4339	0	0.4339	0.4338740110397339	0.4338740110397339
64	50973	1703,1703	29,73	0.9522,0.9754	1	0.9638	0.9637923538684845	0.9637923538684845
64	50974	1714	70	0.4421	1	0.4421	0.44206202030181885	0.44206202030181885
64	50975	1713	70	0.8528	1	0.8528	0.8527677655220032	0.8527677655220032
64	50976	1715	70	0.8786	1	0.8786	0.8786051869392395	0.8786051869392395
64	50977	1716	70	0.8957	1	0.8957	0.8956707715988159	0.8956707715988159
64	50978	1717	25	0.519	0	0.519	0.5189799666404724	0.5189799666404724
64	50979	1718	25	0.7153	1	0.7153	0.7152767181396484	0.7152767181396484
64	50980	1719	25	0.4808	0	0.4808	0.4808383584022522	0.4808383584022522
64	50981	1722	24	0.9842	1	0.9842	0.9842426776885986	0.9842426776885986
64	50982	1725,1725	71,29	0.9955,0.9558	1	0.9757	0.9756883382797241	0.9756883382797241
64	50983	5404,5404	71,29	0.9983,0.9735	1	0.9859	0.9859119355678558	0.9859119355678558
64	50984	5406	70	0.5404	0	0.5404	0.5404434204101562	0.5404434204101562
64	50985	5407,5407	71,29	0.9988,0.974	1	0.9864	0.9864092469215393	0.9864092469215393
64	50987	1724,1724,1724	69,31,26	0.0003,0.0647,0.3231	0	0.1294	0.1293588766711764	0.1293588766711764
64	50988	1726,1726,1726,1726	70,38,31,26	0.0578,0.0233,0.0699,0.6335	1	0.1961	0.05032051975528399	0.05032051975528399
64	50989	5405,5405,5405,5405	70,38,31,26	0.7725,0.9978,0.7893,0.8228	1	0.8456	0.8456056863069534	0.8456056863069534
64	50990	1727,1727,1727,1727	72,34,31,26	0.9954,0.9809,0.7546,0.8497	1	0.8951	0.8951335549354553	0.8951335549354553
64	50991	5408,5408,5408,5408	72,34,31,26	0.9294,0.5925,0.7526,0.8598	1	0.7836	0.7835526615381241	0.7835526615381241
64	50992	5414,5414	73,29	0.9967,0.9603	1	0.9785	0.9785098135471344	0.9785098135471344
64	50993	5415,5415	73,29	0.9994,0.9919	1	0.9957	0.9956699013710022	0.9956699013710022
64	50994	1720	40	0.7469	1	0.7469	0.7469372749328613	0.7469372749328613
64	50995	1721	40	0.9604	1	0.9604	0.9604243040084839	0.9604243040084839
64	50996	8039	41	0.7665	1	0.7665	0.7664554119110107	0.7664554119110107
64	50997	5412	41	0.9632	1	0.9632	0.9632076025009155	0.9632076025009155
64	50998	5409	41	0.5291	1	0.5291	0.5291385650634766	0.5291385650634766
64	50999	5410	41	0.9067	1	0.9067	0.9067169427871704	0.9067169427871704
64	51000	5411	42	0.9999	1	0.9999	0.9999340772628784	0.9999340772628784
64	51001	8040	42	1.0	1	1.0	0.9999860525131226	0.9999860525131226
64	51002	16178	74	0.0001	0	0.0001	9.699213842395693e-05	9.699213842395693e-05
64	51003	5417	70	0.6548	0	0.6548	0.6547535061836243	0.6547535061836243
64	51004	5416	70	0.3798	1	0.3798	0.37976962327957153	0.37976962327957153
64	51005	5418	70	0.898	1	0.898	0.898025393486023	0.898025393486023
64	51006	5419	70	0.9131	0	0.9131	0.9131022095680237	0.9131022095680237
64	51007	5422	25	0.8777	1	0.8777	0.8776738047599792	0.8776738047599792
64	51008	5420	25	0.9385	1	0.9385	0.9385477304458618	0.9385477304458618
64	51009	5421,5421,5421	27,31,26	0.302,0.576,0.2597	0	0.3792	0.28083810210227966	0.28083810210227966
64	51010	5423	25	0.9237	1	0.9237	0.9236896634101868	0.9236896634101868
64	51011	5431	24	0.9699	1	0.9699	0.969876229763031	0.969876229763031
64	51012	5435,5435,5435,5435	70,31,26,36	0.0152,0.2222,0.3731,0.4305	0	0.2603	0.26027292269282043	0.26027292269282043
64	51013	5432,5432	71,29	0.0023,0.9533	1	0.4778	0.9533219933509827	0.0022517400793731213
64	51014	5421,5421,5421	27,31,26	0.0385,0.7738,0.7014	0	0.5046	0.7376164793968201	0.03851628303527832
64	51015	5434,5434,5434	27,31,26	0.0007,0.0588,0.3259	0	0.1285	0.12845562295600152	0.12845562295600152
64	51016	5424,5424,5424,5424	70,38,31,26	0.0001,0.0,0.0422,0.2903	1	0.0832	0.08315290673795062	0.08315290673795062
64	51017	5435,5435,5435,5435	70,31,26,36	0.7906,0.8845,0.7315,0.8783	1	0.8212	0.8212293684482574	0.8212293684482574
64	51018	5433,5433	71,29	1.0,0.9819	1	0.9909	0.990938812494278	0.990938812494278
64	51019	5425,5425,5425,5425	70,38,31,26	0.8144,0.9998,0.8855,0.928	1	0.9069	0.9069189727306366	0.9069189727306366
