student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
889,69,1,0.6990740895271301,1,0.5797970294952393,1
889,69,1,0.7268936634063721,1,0.5218899846076965,1
889,69,1,0.7799031138420105,1,0.6800580024719238,1
889,37,1,0.8517933487892151,1,0.7341049909591675,1
889,37,1,0.9409602284431458,1,0.7570509910583496,1
889,37,1,0.9434694647789001,1,0.8630930185317993,1
889,42,0,0.9020793437957764,1,0.9000089764595032,1
889,42,1,0.8575485944747925,1,0.7407910227775574,1
889,42,1,0.9155529141426086,1,0.7669550180435181,1
889,42,1,0.9283807277679443,1,0.870527982711792,1
1080,78,1,0.6919923424720764,1,0.5888739824295044,1
1080,78,1,0.912999153137207,1,0.7846050262451172,1
1080,78,0,0.9388254284858704,1,0.91880202293396,1
1080,78,1,0.8840363621711731,1,0.9205600023269653,1
1080,78,1,0.919321596622467,1,0.9205380082130432,1
1080,78,1,0.9307494163513184,1,0.9205790162086487,1
1080,39,1,0.906658947467804,1,0.9205800294876099,1
1080,39,1,0.913856029510498,1,0.835860013961792,1
1080,39,1,0.9192848205566406,1,0.9217820167541504,1
1080,76,1,0.7910667657852173,1,0.9326500296592712,1
1080,76,1,0.7947726845741272,1,0.7131029963493347,1
1080,76,1,0.8426569700241089,1,0.7820950150489807,1
1080,33,1,0.7024726271629333,1,0.8159080147743225,1
1080,33,0,0.7253949642181396,1,0.6129570007324219,1
1080,33,1,0.7372769117355347,1,0.7149909734725952,1
1080,33,1,0.7409648299217224,1,0.6303629875183105,1
1080,33,1,0.7885213494300842,1,0.7258750200271606,1
1080,79,0,0.8390697240829468,1,0.7763069868087769,1
1080,79,1,0.7706727981567383,1,0.8512619733810425,1
1080,79,1,0.7780449986457825,1,0.7563930153846741,1
1080,79,1,0.8364589810371399,1,0.7912970185279846,1
1080,78,0,0.8349135518074036,1,0.824184000492096,1
1080,78,1,0.8479558825492859,1,0.9205800294876099,1
1080,78,1,0.9226420521736145,1,0.9205800294876099,1
1080,78,1,0.943770706653595,1,0.9205800294876099,1
1080,33,1,0.7271597981452942,1,0.9205800294876099,1
1080,33,0,0.7914988994598389,1,0.7979289889335632,1
1080,33,1,0.7472590804100037,1,0.806361973285675,1
1080,33,1,0.7521552443504333,1,0.7975050210952759,1
1080,33,1,0.7848889827728271,1,0.8062009811401367,1
1080,79,0,0.8268588781356812,1,0.8094689846038818,1
1080,79,1,0.7499545216560364,1,0.8526219725608826,1
1080,79,1,0.7466518878936768,1,0.7577760219573975,1
1080,79,1,0.7955606579780579,1,0.7926579713821411,1
1080,78,1,0.9103160500526428,1,0.8254079818725586,1
1080,78,1,0.9564054012298584,1,0.9205800294876099,1
1080,78,1,0.9581090807914734,1,0.9205800294876099,1
1080,33,1,0.7606108784675598,1,0.9205800294876099,1
1080,33,1,0.7946079969406128,1,0.8106780052185059,1
1080,33,0,0.8010563850402832,1,0.8111240267753601,1
1080,33,0,0.7703507542610168,1,0.811286985874176,1
1080,33,0,0.731140673160553,1,0.8111129999160767,1
1080,33,0,0.6951038837432861,1,0.8106200098991394,1
1080,33,1,0.6539233326911926,1,0.8092259764671326,1
1080,33,1,0.6938730478286743,1,0.8053339719772339,1
1080,33,1,0.7560943365097046,1,0.809145987033844,1
1080,63,0,0.8475138545036316,1,0.8105589747428894,1
1080,63,1,0.7798900604248047,1,0.875918984413147,1
1080,63,1,0.7763842940330505,1,0.7009680271148682,1
1080,63,1,0.9327071905136108,1,0.8497390151023865,1
1080,79,1,0.8286581039428711,1,0.9249870181083679,1
1080,79,1,0.8866127133369446,1,0.8536369800567627,1
1080,79,1,0.8948622941970825,1,0.8762310147285461,1
1080,78,1,0.8937126994132996,1,0.8932660222053528,1
1080,78,1,0.9573608040809631,1,0.9205800294876099,1
1080,78,1,0.9599454402923584,1,0.9205800294876099,1
1080,33,1,0.7679068446159363,1,0.9205800294876099,1
1080,33,0,0.7843853235244751,1,0.8110799789428711,1
1080,33,1,0.755347490310669,1,0.8112710118293762,1
1080,33,0,0.7599032521247864,1,0.8110679984092712,1
1080,33,1,0.7367798686027527,1,0.8112670183181763,1
1080,33,1,0.7458505630493164,1,0.8110550045967102,1
1080,33,1,0.7699741125106812,1,0.8112620115280151,1
1080,76,1,0.7656649351119995,1,0.8113380074501038,1
1080,76,1,0.8263903260231018,1,0.8303920030593872,1
1080,76,1,0.8367713689804077,1,0.836234986782074,1
1080,5,1,0.7293219566345215,1,0.8385360240936279,1
1080,5,1,0.7869986295700073,1,0.6181309819221497,1
1080,5,1,0.8346339464187622,1,0.7364310026168823,1
1080,69,0,0.6212636232376099,1,0.8059530258178711,1
1080,23,1,0.5450941324234009,1,0.3645859956741333,0
1080,23,1,0.7613938450813293,1,0.8316829800605774,1
1080,23,1,0.8588841557502747,1,0.8583049774169922,1
1080,81,1,0.84443199634552,1,0.8841639757156372,1
1080,81,0,0.9118605256080627,1,0.7044559717178345,1
1080,81,1,0.900912880897522,1,0.8726310133934021,1
1080,81,1,0.9136875867843628,1,0.8703979849815369,1
1080,81,1,0.9163708090782166,1,0.8744800090789795,1
1080,71,0,0.8146618604660034,1,0.874517023563385,1
1080,71,1,0.731373131275177,1,0.7147780060768127,1
1080,71,1,0.7400245666503906,1,0.6099029779434204,1
1080,71,1,0.7976062893867493,1,0.7348759770393372,1
1080,28,1,0.6243795156478882,1,0.8013439774513245,1
1080,28,1,0.634823739528656,1,0.5539349913597107,1
1080,28,1,0.7679987549781799,1,0.7110270261764526,1
1080,68,0,0.5507162809371948,1,0.7999230027198792,1
1080,68,0,0.3696991801261902,0,0.3376150131225586,0
1080,68,1,0.36207765340805054,0,0.3954179883003235,0
1080,68,0,0.4393957853317261,0,0.41771799325942993,0
1080,68,0,0.5833329558372498,1,0.6223679780960083,1
1080,68,1,0.5784032940864563,1,0.5712950229644775,1
1080,68,1,0.6585701107978821,1,0.5225549936294556,1
1080,68,1,0.6969180107116699,1,0.6713200211524963,1
1080,52,1,0.7260997295379639,1,0.7145419716835022,1
1080,52,0,0.7613499164581299,1,0.6868420243263245,1
1080,52,0,0.7488729357719421,1,0.7369539737701416,1
1080,52,1,0.690920352935791,1,0.6815770268440247,1
1080,52,1,0.6924289464950562,1,0.6198310256004333,1
1080,52,1,0.7460814118385315,1,0.686955988407135,1
1080,71,1,0.7831267714500427,1,0.737030029296875,1
1080,71,1,0.8266270756721497,1,0.828249990940094,1
1080,71,0,0.8416522145271301,1,0.837913990020752,1
1080,71,1,0.8128578662872314,1,0.8412330150604248,1
1080,71,1,0.8350976705551147,1,0.8374000191688538,1
1080,71,1,0.8432705402374268,1,0.8410590291023254,1
1080,11,1,0.7809715270996094,1,0.8422970175743103,1
1080,11,1,0.7943668961524963,1,0.7169820070266724,1
1080,11,0,0.80665123462677,1,0.7491289973258972,1
1080,11,1,0.7808530926704407,1,0.7673370242118835,1
1080,11,1,0.7925253510475159,1,0.7473430037498474,1
1080,11,1,0.8035736083984375,1,0.7663670182228088,1
1080,12,1,0.7793207764625549,1,0.7764719724655151,1
1080,12,1,0.8118162751197815,1,0.7400149703025818,1
1080,12,1,0.8549352288246155,1,0.7895140051841736,1
1080,13,1,0.8178631663322449,1,0.820376992225647,1
1080,13,1,0.8621224761009216,1,0.7281559705734253,1
1080,13,1,0.8777941465377808,1,0.8160899877548218,1
1080,34,1,0.7876335382461548,1,0.8442860245704651,1
1080,45,0,0.904664933681488,1,0.6537439823150635,1
1080,45,1,0.8112449645996094,1,0.8711599707603455,1
1080,45,1,0.7785501480102539,1,0.742326021194458,1
1080,45,1,0.812613308429718,1,0.791208028793335,1
1080,34,1,0.7137515544891357,1,0.8345760107040405,1
1080,34,1,0.8181633353233337,1,0.7675870060920715,1
1080,34,0,0.8413741588592529,1,0.8256480097770691,1
1080,34,1,0.7815138697624207,1,0.8490939736366272,1
1080,34,1,0.7961112260818481,1,0.8072310090065002,1
1080,34,1,0.8323948979377747,1,0.8420220017433167,1
1080,33,1,0.7688840627670288,1,0.8551220297813416,1
1080,33,1,0.8156141638755798,1,0.8113660216331482,1
1080,33,0,0.8261778354644775,1,0.8113759756088257,1
1080,33,1,0.7965651154518127,1,0.8113800287246704,1
1080,33,1,0.8047367930412292,1,0.8113759756088257,1
1080,33,1,0.8129372596740723,1,0.8113800287246704,1
1080,6,1,0.689136803150177,1,0.811381995677948,1
1080,6,1,0.6858820915222168,1,0.5575379729270935,1
1080,6,1,0.729872465133667,1,0.6262800097465515,1
1080,21,0,0.7369076609611511,1,0.6827430129051208,1
1080,21,1,0.7181340456008911,1,0.6610419750213623,1
1080,21,1,0.6935396790504456,1,0.5224720239639282,1
1080,21,1,0.8156248927116394,1,0.7154719829559326,1
1080,21,1,0.8518989682197571,1,0.8129550218582153,1
1080,21,1,0.8642238974571228,1,0.8446000218391418,1
1080,21,1,0.8706862330436707,1,0.853302001953125,1
1080,5,1,0.835761308670044,1,0.8555809855461121,1
1080,5,1,0.8558387756347656,1,0.8372880220413208,1
1080,5,1,0.8624632358551025,1,0.8497099876403809,1
1080,5,1,0.8653876185417175,1,0.8543810248374939,1
1080,5,1,0.8671039342880249,1,0.8561019897460938,1
1080,5,1,0.8683584928512573,1,0.8567320108413696,1
1138,83,1,0.9402446746826172,1,0.8624129891395569,1
1138,83,1,0.9402641654014587,1,0.9135000109672546,1
1138,3,0,0.9201073050498962,1,0.9227489829063416,1
1138,3,1,0.8659478425979614,1,0.8771309852600098,1
1138,3,1,0.9008209705352783,1,0.888198971748352,1
1138,3,0,0.9158447980880737,1,0.9045389890670776,1
1138,3,1,0.8865463733673096,1,0.9084129929542542,1
1138,3,1,0.9000864624977112,1,0.9085479974746704,1
1138,3,1,0.9077035784721375,1,0.9093419909477234,1
1138,84,1,0.7443310022354126,1,0.9095249772071838,1
1138,84,0,0.7940177917480469,1,0.6882249712944031,1
1138,84,0,0.7774648666381836,1,0.7832030057907104,1
1138,76,0,0.6563721299171448,1,0.6880139708518982,1
1138,76,1,0.5488499999046326,1,0.7131029963493347,1
1138,76,1,0.6220947504043579,1,0.6219549775123596,1
1138,76,1,0.7807912230491638,1,0.7259209752082825,1
1138,84,1,0.7086186408996582,1,0.7888630032539368,1
1138,84,1,0.7009165287017822,1,0.5767019987106323,1
1138,84,1,0.8202359676361084,1,0.715461015701294,1
1138,81,0,0.7522435188293457,1,0.7965379953384399,1
1138,37,0,0.6306508779525757,1,0.7044559717178345,1
1138,37,0,0.5070171356201172,1,0.7570509910583496,1
1138,37,1,0.3755730092525482,0,0.5351539850234985,1
1138,37,1,0.4656277596950531,0,0.4374929964542389,0
1138,37,1,0.7465004920959473,1,0.6436280012130737,1
1138,84,1,0.8438678979873657,1,0.8101450204849243,1
1138,84,0,0.8661527633666992,1,0.8308370113372803,1
1138,81,1,0.7048190236091614,1,0.8433319926261902,1
1138,81,1,0.8339005708694458,1,0.7144150137901306,1
1138,81,0,0.8949254751205444,1,0.8727669715881348,1
1138,81,1,0.8883606195449829,1,0.8745020031929016,1
1138,81,1,0.8957471251487732,1,0.8744829893112183,1
1138,81,0,0.8948201537132263,1,0.874517023563385,1
1138,81,1,0.8872630596160889,1,0.874517023563385,1
1138,81,1,0.8926400542259216,1,0.874517023563385,1
1138,81,1,0.8918460011482239,1,0.874517023563385,1
1138,52,0,0.6898967623710632,1,0.874517023563385,1
1138,52,1,0.5772846937179565,1,0.6868420243263245,1
1138,52,1,0.5910467505455017,1,0.624763011932373,1
1138,52,1,0.7094257473945618,1,0.6910009980201721,1
1138,71,0,0.7474727630615234,1,0.7397369742393494,1
1138,71,1,0.6792936325073242,1,0.7147780060768127,1
1138,71,1,0.654758870601654,1,0.6099029779434204,1
1138,71,1,0.7681330442428589,1,0.7348759770393372,1
1138,30,1,0.6954153776168823,1,0.8013439774513245,1
1138,30,1,0.7004623413085938,1,0.599029004573822,1
1138,30,1,0.7983068227767944,1,0.760670006275177,1
1138,28,0,0.5821177363395691,1,0.787447988986969,1
1138,28,0,0.470276415348053,0,0.5539349913597107,1
1138,28,1,0.3738138973712921,0,0.5032380223274231,1
1138,28,1,0.46228107810020447,0,0.4855250120162964,0
1138,28,1,0.6645925045013428,1,0.6543350219726562,1
1138,53,1,0.7215648293495178,1,0.7727649807929993,1
1138,53,1,0.8962731957435608,1,0.8494240045547485,1
1138,53,1,0.9412818551063538,1,0.9101899862289429,1
1138,73,0,0.8085546493530273,1,0.9419419765472412,1
1138,73,0,0.7266852855682373,1,0.7887349724769592,1
1138,73,1,0.6389552354812622,1,0.6953719854354858,1
1138,73,1,0.7099196910858154,1,0.6462119817733765,1
1138,73,1,0.800449013710022,1,0.7683010101318359,1
1134,83,1,0.9402446746826172,1,0.8624129891395569,1
1134,83,1,0.9402641654014587,1,0.9135000109672546,1
1134,84,0,0.7412532567977905,1,0.9227489829063416,1
1134,3,1,0.8269698619842529,1,0.6882249712944031,1
1134,3,1,0.9183873534202576,1,0.8771309852600098,1
1134,3,1,0.942936897277832,1,0.9018329977989197,1
1134,76,0,0.7784110903739929,1,0.9077810049057007,1
1134,76,1,0.6698167324066162,1,0.7131029963493347,1
1134,76,1,0.6526337265968323,1,0.6219549775123596,1
1134,76,1,0.8170955181121826,1,0.7259209752082825,1
1134,84,1,0.7115247845649719,1,0.7888630032539368,1
1134,84,1,0.712803840637207,1,0.5768740177154541,1
1134,84,1,0.854377031326294,1,0.7155860066413879,1
1134,87,0,0.6412973999977112,1,0.7965970039367676,1
1134,87,0,0.561703085899353,1,0.5679849982261658,1
1134,87,0,0.478975385427475,0,0.5801950097084045,1
1134,87,1,0.45291945338249207,0,0.5835390090942383,1
1134,58,1,0.5082674026489258,1,0.5844889879226685,1
1134,58,1,0.7284655570983887,1,0.584721028804779,1
1134,58,0,0.8799052834510803,1,0.7502999901771545,1
1134,58,1,0.7665373682975769,1,0.8380609750747681,1
1134,58,1,0.773811936378479,1,0.7305139899253845,1
1134,58,1,0.8679665923118591,1,0.8296669721603394,1
1134,81,1,0.661913275718689,1,0.8677070140838623,1
1134,81,1,0.8898741006851196,1,0.7044559717178345,1
1134,81,1,0.9145471453666687,1,0.8726310133934021,1
1134,87,1,0.6661784052848816,1,0.8744999766349792,1
1134,87,0,0.7635347247123718,1,0.6573659777641296,1
1134,52,1,0.6473528742790222,1,0.7309219837188721,1
1134,52,1,0.76481032371521,1,0.6868420243263245,1
1134,52,1,0.7845106720924377,1,0.7369539737701416,1
1134,71,1,0.7853968143463135,1,0.768401026725769,1
1134,71,1,0.8360645174980164,1,0.7147780060768127,1
1134,71,1,0.8718405365943909,1,0.7922229766845703,1
1134,30,0,0.705488383769989,1,0.8248249888420105,1
1134,30,1,0.7270507216453552,1,0.599029004573822,1
1134,30,1,0.7720375657081604,1,0.6414219737052917,1
1134,30,0,0.8574010729789734,1,0.7689989805221558,1
1134,30,1,0.8347949981689453,1,0.7885220050811768,1
1134,30,1,0.8557597398757935,1,0.7872009873390198,1
1134,30,1,0.8614290356636047,1,0.7907919883728027,1
1134,28,0,0.5923508405685425,1,0.7912269830703735,1
1134,28,1,0.5009022951126099,1,0.5539349913597107,1
1134,28,1,0.5059165358543396,1,0.5032380223274231,1
1134,28,1,0.7288590669631958,1,0.6704919934272766,1
1134,53,1,0.7835879325866699,1,0.7809730172157288,1
1134,53,1,0.9416495561599731,1,0.8494240045547485,1
1134,53,1,0.9616833329200745,1,0.9101899862289429,1
1134,73,1,0.8643000721931458,1,0.9419419765472412,1
1134,73,1,0.9194167852401733,1,0.7887349724769592,1
1134,73,1,0.9296902418136597,1,0.8564479947090149,1
149,25,0,0.6276747584342957,1,0.20527499914169312,0
149,25,1,0.6773136258125305,1,0.5411930084228516,1
149,25,1,0.7422130107879639,1,0.4962399899959564,0
149,25,0,0.7667679190635681,1,0.6988549828529358,1
149,25,1,0.7246029376983643,1,0.7311030030250549,1
149,25,1,0.7538382411003113,1,0.7268239855766296,1
149,25,1,0.7647368311882019,1,0.734142005443573,1
149,24,0,0.8042853474617004,1,0.7348989844322205,1
149,21,0,0.6991788744926453,1,0.7278950214385986,1
149,21,0,0.599269688129425,1,0.6610419750213623,1
149,21,0,0.42042824625968933,0,0.5224720239639282,1
149,21,0,0.38986802101135254,0,0.4512290060520172,0
149,21,0,0.37987858057022095,0,0.42860499024391174,0
149,21,1,0.3719662129878998,0,0.42260101437568665,0
149,21,0,0.4729953110218048,0,0.42108699679374695,0
149,21,1,0.5327152013778687,1,0.6284610033035278,1
149,21,0,0.5656583309173584,1,0.5009430050849915,1
149,21,1,0.6376520991325378,1,0.699940025806427,1
149,21,1,0.6454842686653137,1,0.554298996925354,1
149,21,1,0.7460076808929443,1,0.7362220287322998,1
149,20,0,0.6508516073226929,1,0.8203930258750916,1
149,20,0,0.45207667350769043,0,0.6073390245437622,1
149,20,0,0.39750295877456665,0,0.5172610282897949,1
149,20,1,0.39117568731307983,0,0.4818750023841858,0
149,20,1,0.514529824256897,1,0.47134000062942505,0
149,20,1,0.6499534249305725,1,0.6313679814338684,1
149,5,0,0.6922392249107361,1,0.7596619725227356,1
149,5,0,0.5724495053291321,1,0.6181309819221497,1
149,5,1,0.4011526107788086,0,0.4649209976196289,0
149,5,1,0.4579450488090515,0,0.3977679908275604,0
149,5,1,0.5903612375259399,1,0.4966689944267273,0
149,51,0,0.48259204626083374,0,0.6305919885635376,1
149,51,0,0.32645493745803833,0,0.4065319895744324,0
149,51,0,0.3071590065956116,0,0.38336101174354553,0
149,51,0,0.303191602230072,0,0.3735809922218323,0
149,51,1,0.3008243441581726,0,0.36966899037361145,0
149,51,0,0.42497220635414124,0,0.36813899874687195,0
149,51,0,0.6017841100692749,1,0.6185140013694763,1
149,51,1,0.5553457736968994,1,0.5279960036277771,1
149,51,0,0.6332073211669922,1,0.4503430128097534,0
59,41,1,0.805427610874176,1,0.6049259901046753,1
59,41,1,0.8090647459030151,1,0.7055910229682922,1
59,41,0,0.8105284571647644,1,0.7587270140647888,1
59,41,0,0.7841777205467224,1,0.7810890078544617,1
59,41,0,0.7066697478294373,1,0.761277973651886,1
59,41,0,0.5906395316123962,1,0.7188990116119385,1
59,41,1,0.541702926158905,1,0.6482999920845032,1
59,41,1,0.6629638075828552,1,0.5684689879417419,1
59,41,1,0.7869812846183777,1,0.6817060112953186,1
59,41,0,0.8154938817024231,1,0.7475389838218689,1
59,41,1,0.7714531421661377,1,0.7766450047492981,1
59,41,1,0.7984785437583923,1,0.7511169910430908,1
59,41,1,0.813891589641571,1,0.7780809998512268,1
1047,76,1,0.8312333822250366,1,0.7131029963493347,1
1047,76,0,0.832044780254364,1,0.7820950150489807,1
1047,76,0,0.8080941438674927,1,0.8159080147743225,1
1047,76,1,0.7332251667976379,1,0.7754849791526794,1
1047,76,1,0.761239230632782,1,0.6983429789543152,1
1047,76,1,0.8035777807235718,1,0.7739930152893066,1
1047,49,1,0.650030791759491,1,0.812250018119812,1
1047,49,0,0.6265584826469421,1,0.5563849806785583,1
1047,49,1,0.660049557685852,1,0.6739090085029602,1
1047,49,1,0.6723410487174988,1,0.5920259952545166,1
1047,49,1,0.7296030521392822,1,0.6967309713363647,1
1047,12,1,0.8139968514442444,1,0.7502700090408325,1
1047,12,1,0.8393173813819885,1,0.7400149703025818,1
1047,12,1,0.8595936894416809,1,0.7895140051841736,1
1047,79,1,0.9048451781272888,1,0.820376992225647,1
1047,79,1,0.9323640465736389,1,0.8512619733810425,1
1047,79,1,0.934654176235199,1,0.8743879795074463,1
1047,78,0,0.7491763234138489,1,0.8919090032577515,1
1047,78,1,0.7849764227867126,1,0.5888739824295044,1
1047,78,1,0.9350148439407349,1,0.7846050262451172,1
1047,78,1,0.9589962959289551,1,0.91880202293396,1
1047,62,0,0.9027382135391235,1,0.9205600023269653,1
1047,62,1,0.8818862438201904,1,0.8533130288124084,1
1047,62,1,0.8481419086456299,1,0.7228890061378479,1
1047,62,0,0.914208173751831,1,0.8174020051956177,1
1047,62,1,0.8623093366622925,1,0.8819180130958557,1
1047,62,1,0.8584102988243103,1,0.750294029712677,1
1047,62,1,0.8986064195632935,1,0.8377820253372192,1
1047,61,0,0.752073347568512,1,0.8939210176467896,1
1047,61,0,0.6465261578559875,1,0.6188679933547974,1
1047,61,1,0.5487897992134094,1,0.5640209913253784,1
1047,61,1,0.5984339118003845,1,0.535315990447998,1
1047,61,1,0.7800194025039673,1,0.718737006187439,1
1047,2,0,0.6800534725189209,1,0.7935130000114441,1
1047,2,1,0.5948653817176819,1,0.6783679723739624,1
1047,2,1,0.63788902759552,1,0.6700490117073059,1
1047,2,0,0.6705908179283142,1,0.6656330227851868,1
1047,2,1,0.6173921823501587,1,0.6625940203666687,1
1047,2,1,0.6458806991577148,1,0.6597700119018555,1
1047,2,1,0.6687137484550476,1,0.6584979891777039,1
1047,63,1,0.7200024724006653,1,0.6575989723205566,1
1047,63,1,0.9313865303993225,1,0.875918984413147,1
1047,63,1,0.9700890183448792,1,0.9355829954147339,1
1047,33,0,0.7099342942237854,1,0.9575179815292358,1
1047,33,0,0.5803066492080688,1,0.6129570007324219,1
1047,33,0,0.46170249581336975,0,0.5369830131530762,1
1047,33,1,0.42312073707580566,0,0.4941830039024353,0
1047,33,1,0.5202652215957642,1,0.47573399543762207,0
1047,33,0,0.6505906581878662,1,0.6013010144233704,1
1047,33,1,0.6835616230964661,1,0.70735102891922,1
1047,33,1,0.7191302180290222,1,0.6211159825325012,1
1047,33,1,0.7769691348075867,1,0.7201690077781677,1
1047,92,0,0.6407129764556885,1,0.7736690044403076,1
1047,92,1,0.6413238048553467,1,0.49503299593925476,0
1047,92,1,0.7470040321350098,1,0.5653319954872131,1
1047,92,1,0.8737895488739014,1,0.7941830158233643,1
1047,33,1,0.7869987487792969,1,0.8299049735069275,1
1047,33,1,0.8043229579925537,1,0.7968680262565613,1
1047,33,1,0.8103532791137695,1,0.8059589862823486,1
1047,92,0,0.8371808528900146,1,0.809378981590271,1
1047,92,0,0.8416601419448853,1,0.8337029814720154,1
1047,92,1,0.7653620839118958,1,0.8331009745597839,1
1047,92,1,0.8491854667663574,1,0.8316609859466553,1
1047,92,1,0.8799859881401062,1,0.8338810205459595,1
1047,69,0,0.5432208776473999,1,0.8341060280799866,1
1047,69,1,0.38265642523765564,0,0.3645859956741333,0
1047,69,1,0.44166257977485657,0,0.4089910089969635,0
1047,69,0,0.6880800724029541,1,0.6159120202064514,1
1047,69,0,0.7006240487098694,1,0.7155320048332214,1
1047,69,0,0.6898519396781921,1,0.6809419989585876,1
1047,23,1,0.6691256165504456,1,0.6275619864463806,1
1047,23,0,0.8230773210525513,1,0.8316829800605774,1
1047,23,0,0.8227759599685669,1,0.8583049774169922,1
1047,23,1,0.7931919693946838,1,0.7692509889602661,1
1047,23,0,0.7973757982254028,1,0.766381025314331,1
1047,23,1,0.7972624897956848,1,0.7872660160064697,1
1047,23,1,0.7936387658119202,1,0.7667679786682129,1
1047,23,0,0.8211485147476196,1,0.7877219915390015,1
1047,23,1,0.8058093786239624,1,0.8117769956588745,1
1047,23,1,0.8052629232406616,1,0.7674130201339722,1
1047,23,1,0.821912407875061,1,0.7884820103645325,1
1047,10,1,0.8480609655380249,1,0.8126260042190552,1
1047,10,1,0.920691192150116,1,0.8597819805145264,1
1047,10,1,0.9486002922058105,1,0.8992720246315002,1
1047,77,1,0.9337021708488464,1,0.9211339950561523,1
1047,77,1,0.9505590796470642,1,0.8909299969673157,1
1047,77,1,0.9510197043418884,1,0.915090024471283,1
1047,17,1,0.8320760726928711,1,0.9321630001068115,1
1047,17,1,0.8814122080802917,1,0.818244993686676,1
1047,17,1,0.8973250985145569,1,0.8536409735679626,1
1047,16,1,0.9615045785903931,1,0.8755499720573425,1
1047,16,1,0.9797027707099915,1,0.8770790100097656,1
1047,16,1,0.9819973111152649,1,0.9498029947280884,1
1047,13,1,0.834247350692749,1,0.9763820171356201,1
1047,13,1,0.8626275658607483,1,0.7281559705734253,1
1047,13,1,0.8828849792480469,1,0.8160899877548218,1
1047,45,0,0.9287183880805969,1,0.8442860245704651,1
1047,45,1,0.8185731172561646,1,0.8711599707603455,1
1047,45,0,0.7644684910774231,1,0.742326021194458,1
1047,45,0,0.6882405877113342,1,0.791208028793335,1
1047,45,1,0.6284307837486267,1,0.6712290048599243,1
1047,45,1,0.6617405414581299,1,0.6294190287590027,1
1047,45,1,0.7194016575813293,1,0.6652860045433044,1
1047,34,1,0.6231346726417542,1,0.7099189758300781,1
1047,34,1,0.7202738523483276,1,0.6537439823150635,1
1047,34,1,0.8284190893173218,1,0.7675870060920715,1
1047,11,1,0.7780531644821167,1,0.8256480097770691,1
1047,11,1,0.8139232397079468,1,0.7169820070266724,1
1047,11,1,0.8260605931282043,1,0.7491289973258972,1
1047,45,1,0.8125874996185303,1,0.7673370242118835,1
1047,45,1,0.8617343902587891,1,0.7591630220413208,1
1047,45,1,0.8822099566459656,1,0.8067759871482849,1
1047,6,1,0.6644795536994934,1,0.8472849726676941,1
1047,6,0,0.6703460812568665,1,0.5575379729270935,1
1047,6,1,0.6210715174674988,1,0.6262800097465515,1
1047,6,1,0.6004785895347595,1,0.5450230240821838,1
1047,6,1,0.6757372617721558,1,0.614467978477478,1
1047,60,0,0.6233371496200562,1,0.6739400029182434,1
1047,60,1,0.6224023103713989,1,0.5500869750976562,1
1047,60,1,0.6630668640136719,1,0.43382200598716736,0
1047,60,1,0.8019648194313049,1,0.6631100177764893,1
1047,84,1,0.7844241857528687,1,0.7637630105018616,1
1047,84,1,0.8688468933105469,1,0.6882249712944031,1
1047,84,1,0.8875595331192017,1,0.7832030057907104,1
892,76,1,0.8312333822250366,1,0.7131029963493347,1
892,76,1,0.832044780254364,1,0.7820950150489807,1
892,76,1,0.8322669863700867,1,0.8159080147743225,1
892,76,1,0.8323560357093811,1,0.8303920030593872,1
892,76,1,0.8324018716812134,1,0.836234986782074,1
892,3,1,0.886414647102356,1,0.8385360240936279,1
892,3,1,0.9372249841690063,1,0.8771309852600098,1
892,3,1,0.9469707608222961,1,0.9018329977989197,1
892,83,1,0.9395936727523804,1,0.9077810049057007,1
892,83,1,0.9672192931175232,1,0.8624129891395569,1
892,83,1,0.9676764607429504,1,0.9135000109672546,1
892,52,0,0.8458787202835083,1,0.9227489829063416,1
892,52,1,0.7281749248504639,1,0.6868420243263245,1
892,52,1,0.7239772081375122,1,0.624763011932373,1
892,52,1,0.7629445791244507,1,0.6910009980201721,1
333,19,0,0.8002504110336304,1,0.6831849813461304,1
333,19,0,0.7275281548500061,1,0.7324849963188171,1
41,73,1,0.8917534351348877,1,0.7887349724769592,1
41,73,1,0.8931558132171631,1,0.8564479947090149,1
41,47,0,0.7624104022979736,1,0.8880469799041748,1
41,47,0,0.6724282503128052,1,0.6603249907493591,1
695,2,1,0.7094576954841614,1,0.6783679723739624,1
695,2,1,0.7101051807403564,1,0.6712489724159241,1
695,61,1,0.677715539932251,1,0.6664509773254395,1
695,61,1,0.8332412838935852,1,0.6188679933547974,1
695,61,1,0.8601734638214111,1,0.758296012878418,1
695,57,1,0.8407862186431885,1,0.8048980236053467,1
695,57,1,0.8383514881134033,1,0.7189429998397827,1
695,57,1,0.8288984298706055,1,0.7702969908714294,1
539,42,1,0.39944595098495483,0,0.20527499914169312,0
539,42,1,0.6834153532981873,1,0.7407910227775574,1
539,42,1,0.9312048554420471,1,0.8531559705734253,1
539,24,0,0.7966528534889221,1,0.9202219843864441,1
539,24,0,0.6040207743644714,1,0.7278950214385986,1
539,24,1,0.4380185008049011,0,0.5312250256538391,1
539,24,0,0.4472891390323639,0,0.4323500096797943,0
539,24,0,0.4022379219532013,0,0.5806480050086975,1
539,24,0,0.3039354383945465,0,0.4484719932079315,0
539,24,1,0.2956421971321106,0,0.41182398796081543,0
539,24,1,0.34391289949417114,0,0.4045790135860443,0
