student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
617,15,0,0.0677412673830986,0,0.14807699620723724,0
617,31,0,0.10806713998317719,0,0.2221679985523224,0
617,46,0,0.055805500596761703,0,0.19103099405765533,0
617,47,0,0.05818541347980499,0,0.14639300107955933,0
617,20,0,0.06962881982326508,0,0.3019689917564392,0
617,23,0,0.20244692265987396,0,0.24931199848651886,0
617,23,0,0.33257004618644714,0,0.5805760025978088,1
617,23,1,0.36287689208984375,0,0.5425940155982971,1
617,23,0,0.4602494239807129,0,0.5359489917755127,1
617,23,0,0.4865584373474121,0,0.5824300050735474,1
617,23,1,0.47969600558280945,0,0.5429490208625793,1
617,23,1,0.5083576440811157,1,0.536005973815918,1
617,23,1,0.5351775288581848,1,0.5825170278549194,1
617,12,1,0.5556666851043701,1,0.6478090286254883,1
617,12,0,0.6562209129333496,1,0.6648690104484558,1
617,12,0,0.5639217495918274,1,0.7132409811019897,1
617,12,0,0.4039366841316223,0,0.6330770254135132,1
617,12,0,0.3318897783756256,0,0.54305499792099,1
617,12,1,0.31515827775001526,0,0.4796139895915985,0
617,12,0,0.39923349022865295,0,0.44808900356292725,0
617,12,1,0.37175947427749634,0,0.4734950065612793,0
617,12,0,0.4180378317832947,0,0.4454500079154968,0
617,12,0,0.39494284987449646,0,0.4691390097141266,0
617,12,0,0.3571373522281647,0,0.44360899925231934,0
617,12,0,0.32838869094848633,0,0.43339601159095764,0
617,12,0,0.31499701738357544,0,0.42956799268722534,0
617,12,1,0.3083711862564087,0,0.42816901206970215,0
617,12,1,0.3758382499217987,0,0.4276619851589203,0
617,12,0,0.44993284344673157,0,0.43837299942970276,0
617,12,1,0.40519359707832336,0,0.45719799399375916,0
617,12,1,0.43136119842529297,0,0.4387120008468628,0
617,12,1,0.5227605104446411,1,0.4577789902687073,0
617,12,0,0.6295408606529236,1,0.4890590012073517,0
617,12,0,0.5169588923454285,1,0.5350940227508545,1
617,31,0,0.4386653006076813,0,0.47518599033355713,0
617,46,0,0.10499179363250732,0,0.19084100425243378,0
617,47,0,0.09160485118627548,0,0.14571499824523926,0
617,20,0,0.09526278078556061,0,0.22369599342346191,0
617,31,0,0.12445005774497986,0,0.22951799631118774,0
617,46,0,0.06116725131869316,0,0.19077099859714508,0
617,15,0,0.07511597126722336,0,0.14544300734996796,0
617,31,0,0.11855882406234741,0,0.21992899477481842,0
617,46,0,0.05873102694749832,0,0.1907459944486618,0
617,47,0,0.06173396855592728,0,0.14533400535583496,0
617,20,0,0.07365641742944717,0,0.18774299323558807,0
617,31,0,0.10066210478544235,0,0.22446200251579285,0
617,46,0,0.05723794177174568,0,0.19073599576950073,0
617,47,0,0.05911590903997421,0,0.14529000222682953,0
617,20,0,0.07059257477521896,0,0.17354999482631683,0
617,31,0,0.09771955758333206,0,0.22321200370788574,0
617,46,0,0.056456033140420914,0,0.19073200225830078,0
617,15,0,0.06803255528211594,0,0.14527200162410736,0
617,31,0,0.10382919013500214,0,0.2191389948129654,0
617,46,0,0.05604557693004608,0,0.1907310038805008,0
617,47,0,0.05824998766183853,0,0.14526499807834625,0
617,20,0,0.06904654204845428,0,0.16828800737857819,0
617,31,0,0.09511472284793854,0,0.2229059934616089,0
617,46,0,0.055694952607154846,0,0.1907310038805008,0
617,15,0,0.06687911599874496,0,0.1452620029449463,0
617,31,0,0.10147994011640549,0,0.21886099874973297,0
617,46,0,0.05573304370045662,0,0.1907310038805008,0
617,47,0,0.05714070796966553,0,0.1452610045671463,0
617,20,0,0.06786224246025085,0,0.16638199985027313,0
617,14,0,0.08640986680984497,0,0.22283099591732025,0
617,31,0,0.10207585990428925,0,0.4415940046310425,0
617,46,0,0.0563628114759922,0,0.1907300055027008,0
617,47,0,0.057630449533462524,0,0.1452610045671463,0
617,20,0,0.06802064180374146,0,0.16569800674915314,0
617,31,0,0.09416212886571884,0,0.22281299531459808,0
617,46,0,0.055430781096220016,0,0.1907300055027008,0
617,15,0,0.06627115607261658,0,0.1452610045671463,0
617,31,0,0.09916701912879944,0,0.21876299381256104,0
617,46,0,0.054741520434617996,0,0.1907300055027008,0
617,15,0,0.06638588756322861,0,0.1452610045671463,0
617,31,0,0.09943066537380219,0,0.21872900426387787,0
617,46,0,0.054931916296482086,0,0.1907300055027008,0
617,47,0,0.056558284908533096,0,0.1452610045671463,0
617,20,0,0.06676870584487915,0,0.1654530018568039,0
617,31,0,0.09244051575660706,0,0.22280800342559814,0
617,46,0,0.05480360984802246,0,0.1907300055027008,0
617,47,0,0.05579151213169098,0,0.1452610045671463,0
617,20,0,0.06624495983123779,0,0.16536499559879303,0
617,31,0,0.09228228032588959,0,0.22280700504779816,0
617,46,0,0.054632894694805145,0,0.1907300055027008,0
617,15,0,0.06540579348802567,0,0.1452610045671463,0
617,31,0,0.09718693792819977,0,0.21871699392795563,0
617,46,0,0.05462123453617096,0,0.1907300055027008,0
617,47,0,0.055852942168712616,0,0.1452610045671463,0
617,20,0,0.06607319414615631,0,0.16533400118350983,0
617,31,0,0.09158648550510406,0,0.22280700504779816,0
617,46,0,0.05424247309565544,0,0.1907300055027008,0
617,47,0,0.05564620718359947,0,0.1452610045671463,0
617,20,0,0.0657937303185463,0,0.16532300412654877,0
617,12,0,0.1494705229997635,0,0.22280700504779816,0
617,12,0,0.20529310405254364,0,0.4461730122566223,0
617,12,0,0.23197492957115173,0,0.4343790113925934,0
617,12,0,0.24687840044498444,0,0.42993101477622986,0
617,12,0,0.25650858879089355,0,0.42829999327659607,0
2881,11,0,0.2964353561401367,0,0.6586560010910034,1
2881,4,1,0.5275059938430786,1,0.7279729843139648,1
2881,11,1,0.6227424144744873,1,0.7082440257072449,1
2881,4,1,0.5953209400177002,1,0.5542680025100708,1
2881,11,1,0.8656525611877441,1,0.8178460001945496,1
2881,55,1,0.7420209646224976,1,0.6726229786872864,1
2881,11,1,0.8518373370170593,1,0.4706439971923828,0
2881,55,1,0.8430566191673279,1,0.7799149751663208,1
2881,11,1,0.8616514801979065,1,0.7065150141716003,1
2881,5,0,0.840779721736908,1,0.8490380048751831,1
3289,11,1,0.4433211088180542,0,0.7279729843139648,1
3289,11,1,0.4480893015861511,0,0.5542680025100708,1
3289,11,1,0.6523823738098145,1,0.6726229786872864,1
3289,11,1,0.9004228711128235,1,0.7799149751663208,1
3289,11,1,0.9095593690872192,1,0.8490380048751831,1
3289,11,1,0.9132786989212036,1,0.8843169808387756,1
3289,11,0,0.9148591756820679,1,0.9001970291137695,1
3289,11,1,0.8447356224060059,1,0.9069390296936035,1
3289,11,1,0.863947868347168,1,0.8848130106925964,1
3289,11,1,0.8948612809181213,1,0.9004120230674744,1
3289,11,1,0.9046053290367126,1,0.9070289731025696,1
3289,11,1,0.909078061580658,1,0.9097669720649719,1
3289,11,1,0.9123786091804504,1,0.9108880162239075,1
3289,11,1,0.9142531156539917,1,0.9113460183143616,1
3289,11,1,0.9150688052177429,1,0.9115319848060608,1
3192,56,0,0.061521608382463455,0,0.5307629704475403,1
3192,56,1,0.061813004314899445,0,0.3218350112438202,0
3192,56,0,0.17712898552417755,0,0.1918170005083084,0
3192,56,0,0.241045281291008,0,0.4442349970340729,0
3192,56,0,0.13612671196460724,0,0.2561289966106415,0
3192,56,0,0.07953526824712753,0,0.16602399945259094,0
3192,20,0,0.1197839230298996,0,0.13726100325584412,0
3192,20,0,0.0909980908036232,0,0.43324699997901917,0
2159,17,1,0.8087658286094666,1,0.6648690104484558,1
2159,19,0,0.6932471394538879,1,0.6191089749336243,1
2159,19,0,0.1578119546175003,0,0.31288400292396545,0
2159,19,0,0.10605617612600327,0,0.24940000474452972,0
2159,19,0,0.10502393543720245,0,0.2092590034008026,0
2116,9,1,0.7213892340660095,1,0.541558027267456,1
2116,23,0,0.8978469371795654,1,0.7351740002632141,1
2116,23,1,0.7346290946006775,1,0.7792940139770508,1
2116,23,1,0.6007833480834961,1,0.6146420240402222,1
2116,23,1,0.6456549167633057,1,0.6871359944343567,1
2116,23,1,0.8183553814888,1,0.7623720169067383,1
2116,23,0,0.8967562913894653,1,0.8253219723701477,1
2116,23,1,0.800922691822052,1,0.8691750168800354,1
2116,23,1,0.7455187439918518,1,0.7191159725189209,1
2116,23,1,0.8091291785240173,1,0.7907389998435974,1
2116,23,1,0.8590500950813293,1,0.8459479808807373,1
2116,23,1,0.8841737508773804,1,0.8821229934692383,1
2116,12,0,0.8230868577957153,1,0.9033719897270203,1
2116,12,1,0.5982126593589783,1,0.6648690104484558,1
2116,12,1,0.49733966588974,0,0.5736039876937866,1
2116,12,1,0.5972101092338562,1,0.6343929767608643,1
2116,12,1,0.6762102842330933,1,0.6894339919090271,1
2116,12,1,0.7290079593658447,1,0.7308980226516724,1
2116,22,0,0.6484586000442505,1,0.7580090165138245,1
2116,22,1,0.45671918988227844,0,0.4660069942474365,0
2116,22,1,0.40706878900527954,0,0.4224399924278259,0
2116,22,1,0.6847027540206909,1,0.6746479868888855,1
2116,22,1,0.7848078608512878,1,0.7490050196647644,1
2116,22,1,0.7800624966621399,1,0.7613700032234192,1
2116,9,0,0.79169100522995,1,0.7631909847259521,1
2116,23,0,0.5347594022750854,1,0.8109229803085327,1
2116,9,0,0.8150299787521362,1,0.915058970451355,1
2116,23,0,0.5514810681343079,1,0.6475080251693726,1
2116,9,1,0.5869177579879761,1,0.8576970100402832,1
2116,23,1,0.5972589254379272,1,0.5355820059776306,1
2116,9,1,0.5474402904510498,1,0.6984249949455261,1
2116,23,1,0.6704902648925781,1,0.6194909811019897,1
2116,9,1,0.6463930010795593,1,0.7726820111274719,1
2116,23,1,0.7592217922210693,1,0.7149980068206787,1
2116,9,0,0.8041775822639465,1,0.8329939842224121,1
2116,23,0,0.5909597277641296,1,0.7964280247688293,1
2116,9,0,0.7800951600074768,1,0.8740659952163696,1
2116,23,0,0.5230732560157776,1,0.630316972732544,1
2116,9,1,0.6102345585823059,1,0.7290800213813782,1
2116,23,1,0.5876302123069763,1,0.5295600295066833,1
2116,9,0,0.5383356809616089,1,0.5864570140838623,1
2116,23,0,0.5196970701217651,1,0.6114720106124878,1
2116,9,1,0.630412220954895,1,0.6528630256652832,1
2116,23,1,0.6540481448173523,1,0.5235710144042969,1
2116,9,0,0.5874073505401611,1,0.5592569708824158,1
2116,23,0,0.5354850888252258,1,0.6033139824867249,1
2116,9,1,0.7759946584701538,1,0.6165140271186829,1
2116,23,1,0.6512253284454346,1,0.5211549997329712,1
2116,9,1,0.5890581011772156,1,0.5500929951667786,1
2116,23,1,0.703310489654541,1,0.5999699831008911,1
2116,9,1,0.7423571944236755,1,0.6034579873085022,1
2116,23,1,0.7958401441574097,1,0.6951640248298645,1
2116,9,1,0.8237977623939514,1,0.6739199757575989,1
2116,23,1,0.8394988775253296,1,0.781358003616333,1
2116,12,1,0.7572329640388489,1,0.749862015247345,1
2116,12,1,0.7429448962211609,1,0.774133026599884,1
2116,12,1,0.7551161646842957,1,0.7831860184669495,1
2116,12,1,0.7635447382926941,1,0.7881060242652893,1
2116,12,1,0.7664849758148193,1,0.7907320261001587,1
2116,4,0,0.7587714195251465,1,0.7921199798583984,1
2116,11,0,0.4481780529022217,0,0.7082440257072449,1
2116,11,0,0.4934869408607483,0,0.7279729843139648,1
2116,4,1,0.5072433352470398,1,0.5542680025100708,1
2116,11,1,0.6294906139373779,1,0.5469170212745667,1
2116,11,1,0.44540566205978394,0,0.48728498816490173,0
2116,55,0,0.5345146059989929,1,0.5888050198554993,1
2116,11,0,0.38736748695373535,0,0.6586560010910034,1
2116,4,0,0.7186329364776611,1,0.7083889842033386,1
2116,11,0,0.6761860251426697,1,0.7854899764060974,1
2116,4,0,0.6991821527481079,1,0.5427250266075134,1
2116,11,0,0.5245006680488586,1,0.6827579736709595,1
2116,55,1,0.5739561319351196,1,0.48463699221611023,0
2116,11,1,0.5234499573707581,1,0.4706439971923828,0
2116,55,0,0.5521817803382874,1,0.47311198711395264,0
2116,11,0,0.4416522979736328,0,0.7065150141716003,1
2116,4,1,0.7151831984519958,1,0.5680279731750488,1
2116,11,1,0.7394213676452637,1,0.5166119933128357,1
2116,55,0,0.6164510250091553,1,0.4906260073184967,0
2116,11,0,0.407549113035202,0,0.5612840056419373,1
2116,55,1,0.6510387063026428,1,0.5935289859771729,1
2116,11,1,0.6246480345726013,1,0.34727799892425537,0
2116,11,1,0.5781196355819702,1,0.49741700291633606,0
2116,11,1,0.708888828754425,1,0.6029329895973206,1
2116,4,1,0.7884031534194946,1,0.7218379974365234,1
2116,11,1,0.8646525144577026,1,0.7771570086479187,1
2116,4,1,0.8812608122825623,1,0.8141729831695557,1
2116,11,1,0.8796935081481934,1,0.8275730013847351,1
2116,5,1,0.7915501594543457,1,0.8672710061073303,1
2116,5,1,0.7605175971984863,1,0.6833149790763855,1
2116,5,1,0.774848461151123,1,0.7360060214996338,1
2116,5,1,0.7820600867271423,1,0.7693759799003601,1
2116,5,0,0.785302996635437,1,0.7881450057029724,1
2116,5,1,0.7303348779678345,1,0.7980039715766907,1
2116,5,0,0.6833454966545105,1,0.7785750031471252,1
2116,5,1,0.6739659905433655,1,0.7930359840393066,1
2116,5,0,0.6014048457145691,1,0.7648829817771912,1
2116,5,1,0.6278847455978394,1,0.7857139706611633,1
2116,5,0,0.5556422472000122,1,0.7458580136299133,1
2116,5,1,0.5913028120994568,1,0.7750920057296753,1
2116,5,1,0.5215826034545898,1,0.7204629778862,1
2116,5,0,0.593137800693512,1,0.7600399851799011,1
2116,5,1,0.608212411403656,1,0.7830600142478943,1
2116,5,1,0.5568962693214417,1,0.7392799854278564,1
2116,5,0,0.608473002910614,1,0.7712929844856262,1
2116,5,0,0.6154497861862183,1,0.7891740202903748,1
2116,5,0,0.476867139339447,0,0.7546830177307129,1
2116,5,0,0.41226252913475037,0,0.6778410077095032,1
2116,5,1,0.36770278215408325,0,0.5658069849014282,1
2116,1,1,0.4679979085922241,0,0.4735189974308014,0
2116,1,1,0.72647625207901,1,0.6369709968566895,1
2116,1,0,0.832313597202301,1,0.7744290232658386,1
2116,1,1,0.8172352910041809,1,0.8063889741897583,1
2116,1,0,0.8031598329544067,1,0.7850180268287659,1
2116,1,1,0.811789870262146,1,0.8083869814872742,1
2116,1,1,0.7803924083709717,1,0.792805016040802,1
2116,1,1,0.8391361832618713,1,0.8098220229148865,1
2116,17,0,0.7404009699821472,1,0.812861979007721,1
2116,17,0,0.4983113408088684,0,0.6191089749336243,1
2116,17,0,0.2627277076244354,0,0.47453099489212036,0
2116,17,1,0.22106575965881348,0,0.4016590118408203,0
2116,17,0,0.32910096645355225,0,0.3782770037651062,0
2116,17,1,0.4992213547229767,0,0.5853080153465271,1
2116,17,1,0.5348540544509888,1,0.45294299721717834,0
2116,17,1,0.5942832231521606,1,0.6616759896278381,1
2116,17,1,0.8158984780311584,1,0.7837290167808533,1
2116,17,1,0.820298433303833,1,0.8249750137329102,1
2116,1,1,0.7782648801803589,1,0.8361549973487854,1
2116,1,0,0.8296728134155273,1,0.8133909702301025,1
2116,1,1,0.8155690431594849,1,0.8134829998016357,1
2116,1,1,0.8171339631080627,1,0.8134229779243469,1
2116,1,1,0.8405733704566956,1,0.8134890198707581,1
2116,5,0,0.7361727356910706,1,0.8134999871253967,1
2116,5,1,0.48829811811447144,0,0.5294910073280334,1
2116,5,1,0.48968222737312317,0,0.45303499698638916,0
2116,5,1,0.5426144599914551,1,0.49907898902893066,0
2116,5,1,0.5987203121185303,1,0.5639399886131287,1
2116,5,1,0.6459601521492004,1,0.6373389959335327,1
2116,1,0,0.7045769691467285,1,0.7023829817771912,1
2116,1,0,0.799685001373291,1,0.8135020136833191,1
2116,1,0,0.719430148601532,1,0.8135010004043579,1
2116,1,1,0.5696736574172974,1,0.8134949803352356,1
2116,1,1,0.6012758016586304,1,0.8134729862213135,1
2116,1,0,0.7854728102684021,1,0.813497006893158,1
2116,1,1,0.7929080724716187,1,0.8135020136833191,1
2116,1,1,0.7992295622825623,1,0.8134989738464355,1
2116,1,1,0.8306632041931152,1,0.8135020136833191,1
2116,1,1,0.8389755487442017,1,0.8135030269622803,1
2116,1,1,0.842850923538208,1,0.8135030269622803,1
600,9,0,0.5309802889823914,1,0.7351740002632141,1
600,9,1,0.5283657908439636,1,0.5784509778022766,1
600,9,1,0.5524570345878601,1,0.5143669843673706,1
600,9,1,0.6260012984275818,1,0.590408980846405,1
600,9,1,0.8605113625526428,1,0.6849700212478638,1
600,9,1,0.8691855669021606,1,0.7732729911804199,1
600,9,1,0.874328076839447,1,0.8362330198287964,1
600,23,0,0.8596263527870178,1,0.8730019927024841,1
600,23,0,0.6425454616546631,1,0.7792940139770508,1
600,23,1,0.6073664426803589,1,0.6146420240402222,1
600,23,0,0.5465870499610901,1,0.54966801404953,1
600,23,0,0.5639538168907166,1,0.6028410196304321,1
600,23,0,0.5238158106803894,1,0.5470799803733826,1
600,23,0,0.4988550543785095,0,0.5366759896278381,1
600,23,0,0.4920348823070526,0,0.5350120067596436,1
600,23,0,0.487627774477005,0,0.5347530245780945,1
600,23,1,0.4881131947040558,0,0.5347129702568054,1
600,23,1,0.5364050269126892,1,0.5347070097923279,1
600,23,1,0.5767200589179993,1,0.580528974533081,1
600,23,1,0.6447649002075195,1,0.6452320218086243,1
600,23,0,0.7546718716621399,1,0.7209450006484985,1
600,23,0,0.654430091381073,1,0.7922859787940979,1
600,23,0,0.5677281022071838,1,0.6241530179977417,1
600,23,1,0.5335801243782043,1,0.5518720149993896,1
600,31,0,0.5061642527580261,1,0.5374690294265747,1
600,46,0,0.2954041659832001,0,0.4972839951515198,0
600,47,0,0.2032395452260971,0,0.516539990901947,1
600,20,0,0.17138445377349854,0,0.49977999925613403,0
600,31,0,0.16591419279575348,0,0.43324699997901917,0
600,46,0,0.0734967514872551,0,0.3727850019931793,0
600,47,0,0.07254152745008469,0,0.40840399265289307,0
600,20,0,0.0861334577202797,0,0.36470699310302734,0
600,31,1,0.12497078627347946,0,0.2933799922466278,0
600,46,1,0.40623190999031067,0,0.27738699316978455,0
600,15,1,0.29351916909217834,0,0.29767298698425293,0
600,31,1,0.40212586522102356,0,0.5045850276947021,1
600,46,1,0.5451251864433289,1,0.46101099252700806,0
600,47,1,0.5394377112388611,1,0.5114229917526245,1
600,20,1,0.35658547282218933,0,0.25891101360321045,0
600,31,1,0.42031052708625793,0,0.24178999662399292,0
600,46,1,0.7518934011459351,1,0.6194239854812622,1
600,47,1,0.6222332119941711,1,0.62288898229599,1
600,20,1,0.7040588855743408,1,0.5198240280151367,1
600,31,1,0.6680176854133606,1,0.4542909860610962,0
600,46,1,0.7799116969108582,1,0.6806240081787109,1
600,47,1,0.6813448071479797,1,0.6506670117378235,1
600,20,1,0.7926812767982483,1,0.6645539999008179,1
600,23,1,0.7864861488342285,1,0.6914460062980652,1
600,23,0,0.8849635124206543,1,0.58474200963974,1
600,23,1,0.7401857376098633,1,0.6506720185279846,1
600,23,1,0.6916316747665405,1,0.5586509704589844,1
600,23,1,0.7532930970191956,1,0.6156629920005798,1
600,12,0,0.7584739327430725,1,0.6883190274238586,1
600,12,0,0.5086538195610046,1,0.6648690104484558,1
600,12,0,0.3699805736541748,0,0.5736039876937866,1
600,12,1,0.3550821840763092,0,0.49813899397850037,0
600,12,0,0.4370292127132416,0,0.4564709961414337,0
600,12,1,0.41160067915916443,0,0.48699700832366943,0
600,12,1,0.42915311455726624,0,0.45135700702667236,0
600,12,1,0.5442571640014648,1,0.47881901264190674,0
600,12,0,0.6335680484771729,1,0.5206850171089172,1
600,12,1,0.5844959616661072,1,0.57601398229599,1
600,12,0,0.5728996992111206,1,0.49971500039100647,0
600,12,1,0.5000283122062683,1,0.5494599938392639,1
600,12,1,0.4996921420097351,0,0.4832899868488312,0
600,12,1,0.6040096282958984,1,0.5270509719848633,1
600,12,0,0.6684659123420715,1,0.5836570262908936,1
600,12,0,0.6257792711257935,1,0.6442869901657104,1
600,12,1,0.4717373847961426,0,0.5532029867172241,1
600,12,1,0.4872201681137085,0,0.4854870140552521,0
600,12,1,0.5587404370307922,1,0.5301370024681091,1
600,12,1,0.6215134263038635,1,0.5872960090637207,1
600,12,0,0.6718863844871521,1,0.6477850079536438,1
600,12,0,0.6396271586418152,1,0.7001709938049316,1
600,12,0,0.5058500170707703,1,0.6151160001754761,1
600,12,0,0.429325670003891,0,0.5280269980430603,1
600,12,1,0.39434462785720825,0,0.47137999534606934,0
600,12,0,0.41753363609313965,0,0.4445529878139496,0
600,12,0,0.40262097120285034,0,0.4676460027694702,0
600,12,1,0.38794034719467163,0,0.44298499822616577,0
600,12,0,0.4058099687099457,0,0.4331580102443695,0
600,12,1,0.3992261290550232,0,0.4481489956378937,0
600,12,0,0.41592729091644287,0,0.43514299392700195,0
600,12,1,0.4117923974990845,0,0.4516179859638214,0
600,12,1,0.42419949173927307,0,0.4364979863166809,0
600,12,0,0.4626605808734894,0,0.45396900177001953,0
600,12,1,0.4532816410064697,0,0.48301801085472107,0
600,12,0,0.4595532715320587,0,0.4495840072631836,0
600,12,0,0.4562316834926605,0,0.4759399890899658,0
600,12,0,0.4280313551425934,0,0.44649800658226013,0
600,12,1,0.4068600535392761,0,0.4345040023326874,0
600,12,1,0.41070500016212463,0,0.4299769997596741,0
600,12,0,0.4383895993232727,0,0.44252100586891174,0
600,12,1,0.4289204478263855,0,0.46424299478530884,0
600,12,1,0.4383328855037689,0,0.44157499074935913,0
600,12,1,0.4644385874271393,0,0.4626480042934418,0
600,12,1,0.49180904030799866,0,0.49663299322128296,0
600,12,1,0.5205715894699097,1,0.545369029045105,1
600,12,0,0.5516120195388794,1,0.6046540141105652,1
600,12,1,0.551726758480072,1,0.66389000415802,1
600,12,0,0.545827329158783,1,0.5725769996643066,1
600,12,1,0.5432239174842834,1,0.6333630084991455,1
600,12,1,0.5270799398422241,1,0.5433059930801392,1
600,12,1,0.5478129982948303,1,0.6023610234260559,1
600,12,1,0.5721332430839539,1,0.6618149876594543,1
600,12,0,0.5960427522659302,1,0.7109540104866028,1
600,12,1,0.6000420451164246,1,0.7453640103340149,1
600,12,0,0.585702121257782,1,0.6850579977035522,1
600,12,0,0.5879840850830078,1,0.7278450131416321,1
600,12,0,0.5477277636528015,1,0.6551880240440369,1
600,12,0,0.5004270672798157,1,0.5637050271034241,1
600,12,1,0.4606705605983734,0,0.4918519854545593,0
600,12,1,0.44722917675971985,0,0.4535579979419708,0
600,12,1,0.46266379952430725,0,0.48236098885536194,0
600,12,1,0.4803038239479065,0,0.525738000869751,1
600,12,1,0.5019189119338989,1,0.5820969939231873,1
600,12,0,0.5238927006721497,1,0.6427729725837708,1
600,14,0,0.5338173508644104,1,0.6962059736251831,1
600,14,1,0.3345120847225189,0,0.4415940046310425,0
600,14,1,0.4068734049797058,0,0.3839319944381714,0
600,14,1,0.5476640462875366,1,0.5200430154800415,1
600,14,0,0.560894250869751,1,0.6211339831352234,1
600,14,0,0.5805569887161255,1,0.6675429940223694,1
600,14,0,0.5122707486152649,1,0.6414740085601807,1
600,14,0,0.4375684857368469,0,0.5951939821243286,1
600,14,0,0.38102900981903076,0,0.5277180075645447,1
600,20,0,0.4123932421207428,0,0.45303499698638916,0
600,20,0,0.29852163791656494,0,0.7839959859848022,1
600,20,0,0.15279676020145416,0,0.7166129946708679,1
600,20,1,0.12809112668037415,0,0.5540019869804382,1
600,20,1,0.23652614653110504,0,0.3639500141143799,0
600,20,0,0.4559359550476074,0,0.6244649887084961,1
600,20,1,0.5789297819137573,1,0.7649800181388855,1
600,20,1,0.6321826577186584,1,0.6612780094146729,1
600,20,1,0.7499196529388428,1,0.7759079933166504,1
600,19,0,0.6095674633979797,1,0.8032950162887573,1
600,19,1,0.14167095720767975,0,0.31288400292396545,0
600,19,0,0.20963570475578308,0,0.24940000474452972,0
600,19,0,0.445987731218338,0,0.5350180268287659,1
600,19,0,0.519821047782898,1,0.47613000869750977,0
600,70,0,0.45100054144859314,0,0.3972940146923065,0
600,70,0,0.6468841433525085,1,0.7011510133743286,1
600,70,1,0.5138868093490601,1,0.6036980152130127,1
600,70,0,0.48788172006607056,0,0.45949599146842957,0
600,70,1,0.638915479183197,1,0.6799330115318298,1
600,70,1,0.6443789005279541,1,0.5648229718208313,1
600,70,1,0.7371120452880859,1,0.7200070023536682,1
600,14,0,0.620644748210907,1,0.7576860189437866,1
600,19,0,0.36863967776298523,0,0.3918589949607849,0
600,19,0,0.20204278826713562,0,0.31586799025535583,0
600,19,0,0.11813841015100479,0,0.25146999955177307,0
600,19,0,0.09939015656709671,0,0.21046000719070435,0
600,19,0,0.09021925181150436,0,0.18783099949359894,0
600,19,0,0.0867009311914444,0,0.17632299661636353,0
600,19,0,0.0844876691699028,0,0.17071300745010376,0
600,14,0,0.1474333256483078,0,0.16803500056266785,0
600,14,0,0.2167770117521286,0,0.35294198989868164,0
600,14,1,0.21598529815673828,0,0.3320139944553375,0
600,14,1,0.3434363901615143,0,0.32176899909973145,0
600,14,0,0.5163595676422119,1,0.44542399048805237,0
600,14,0,0.5640688538551331,1,0.5733640193939209,1
600,14,1,0.514020562171936,1,0.5009719729423523,1
600,14,1,0.5235177874565125,1,0.42902201414108276,0
600,19,0,0.4606943726539612,0,0.5606359839439392,1
600,19,0,0.10392262786626816,0,0.16676899790763855,0
600,19,1,0.09124112874269485,0,0.16617299616336823,0
600,19,0,0.18133878707885742,0,0.16589400172233582,0
2276,5,1,0.8002545833587646,1,0.6833149790763855,1
2276,2,1,0.7945977449417114,1,0.7360060214996338,1
2276,2,1,0.8806340098381042,1,0.7796139717102051,1
2276,18,0,0.8451539278030396,1,0.8359540104866028,1
2276,18,1,0.7246050834655762,1,0.7556779980659485,1
2276,18,1,0.6644460558891296,1,0.6370350122451782,1
2276,18,1,0.787746250629425,1,0.7832239866256714,1
2276,3,0,0.7822984457015991,1,0.8146700263023376,1
2276,3,1,0.5407954454421997,1,0.5864940285682678,1
2276,3,1,0.49648579955101013,0,0.502498984336853,1
2276,3,0,0.6054105162620544,1,0.6228520274162292,1
2276,3,1,0.704127311706543,1,0.7179049849510193,1
2276,1,0,0.5792205929756165,1,0.6247789859771729,1
2276,1,0,0.6797564625740051,1,0.6369709968566895,1
2276,9,0,0.5384242534637451,1,0.4365130066871643,0
2276,9,0,0.47995010018348694,0,0.7351740002632141,1
2276,9,1,0.44783127307891846,0,0.5784509778022766,1
2276,9,1,0.5014914870262146,1,0.5143669843673706,1
2276,9,1,0.5547604560852051,1,0.590408980846405,1
2276,12,0,0.6255427598953247,1,0.6849700212478638,1
2276,12,0,0.5299752950668335,1,0.6648690104484558,1
2276,12,1,0.42949914932250977,0,0.5736039876937866,1
2276,12,1,0.4565395712852478,0,0.49813899397850037,0
2276,12,0,0.5112017393112183,1,0.5473740100860596,1
3579,1,0,0.8499409556388855,1,0.6369709968566895,1
3579,1,1,0.8391866683959961,1,0.7744290232658386,1
3579,1,1,0.7975960373878479,1,0.6792110204696655,1
3579,1,1,0.8569734692573547,1,0.785627007484436,1
3579,1,1,0.864987850189209,1,0.8084999918937683,1
3579,1,1,0.8632956743240356,1,0.8126299977302551,1
3579,1,1,0.8618122339248657,1,0.8133509755134583,1
3579,1,1,0.8604907989501953,1,0.813476026058197,1
3579,1,0,0.8594090938568115,1,0.8134980201721191,1
3579,1,1,0.8620641231536865,1,0.8135020136833191,1
3579,1,1,0.8687134385108948,1,0.8134989738464355,1
3579,1,1,0.868756115436554,1,0.8135020136833191,1
3579,1,1,0.8678483963012695,1,0.8135030269622803,1
3579,1,1,0.8667982220649719,1,0.8135030269622803,1
78,5,1,0.7918286323547363,1,0.7082440257072449,1
78,5,1,0.812605619430542,1,0.6833149790763855,1
78,5,1,0.8098711371421814,1,0.7360060214996338,1
78,2,1,0.7979329228401184,1,0.7693759799003601,1
